 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 4.86520E-16 cm**2 = 1.73739E+01 a0**2
 # 1st transport cross section = 5.36451E-17 cm**2 = 1.91570E+00 a0**2
 # 2nd transport cross section = 9.32017E-17 cm**2 = 3.32829E+00 a0**2
 #
 #    Absorption cross section = 8.27772E-16 cm**2 = 2.95603E+01 a0**2
 #   Grand total cross section = 1.31431E-15 cm**2 = 4.69349E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.10190E-14
7.61557E-13 2.10190E-14
1.18994E-12 2.10190E-14
1.71346E-12 2.10190E-14
2.33225E-12 2.10190E-14
3.04617E-12 2.10190E-14
3.85530E-12 2.10190E-14
4.75964E-12 2.10190E-14
5.75917E-12 2.10190E-14
6.85391E-12 2.10190E-14
8.04379E-12 2.10190E-14
9.32893E-12 2.10190E-14
1.07092E-11 2.10190E-14
1.21847E-11 2.10190E-14
1.37554E-11 2.10190E-14
1.54213E-11 2.10190E-14
1.71823E-11 2.10190E-14
1.90386E-11 2.10190E-14
2.09900E-11 2.10190E-14
2.30367E-11 2.10190E-14
2.51785E-11 2.10190E-14
2.74156E-11 2.10190E-14
2.97478E-11 2.10190E-14
3.21752E-11 2.10190E-14
3.46979E-11 2.10190E-14
3.73157E-11 2.10190E-14
4.00286E-11 2.10190E-14
4.28368E-11 2.10190E-14
4.57402E-11 2.10190E-14
4.87388E-11 2.10190E-14
5.18325E-11 2.10190E-14
5.50215E-11 2.10190E-14
5.83057E-11 2.10190E-14
6.16850E-11 2.10190E-14
6.51595E-11 2.10190E-14
6.87293E-11 2.10190E-14
7.23943E-11 2.10190E-14
7.61544E-11 2.10190E-14
1.18991E-10 2.10190E-14
1.71347E-10 2.10190E-14
2.33223E-10 2.10190E-14
3.04617E-10 2.10189E-14
3.85531E-10 2.10189E-14
4.75965E-10 2.10189E-14
5.75917E-10 2.10189E-14
6.85389E-10 2.10189E-14
8.04380E-10 2.10189E-14
9.32891E-10 2.10188E-14
1.07092E-09 2.10188E-14
1.21847E-09 2.10188E-14
1.37554E-09 2.10188E-14
1.54213E-09 2.10187E-14
1.71823E-09 2.10187E-14
1.90386E-09 2.10187E-14
2.09900E-09 2.10186E-14
2.30367E-09 2.10186E-14
2.51785E-09 2.10186E-14
2.74156E-09 2.10185E-14
2.97478E-09 2.10185E-14
3.21752E-09 2.10184E-14
3.46978E-09 2.10184E-14
3.73156E-09 2.10183E-14
4.00286E-09 2.10183E-14
4.28368E-09 2.10183E-14
4.57402E-09 2.10182E-14
4.87388E-09 2.10182E-14
5.18326E-09 2.10181E-14
5.50215E-09 2.10180E-14
5.83057E-09 2.10180E-14
6.16850E-09 2.10179E-14
6.51596E-09 2.10179E-14
6.87293E-09 2.10178E-14
7.23942E-09 2.10177E-14
7.61544E-09 2.10177E-14
1.18991E-08 2.10169E-14
1.71347E-08 2.10160E-14
2.33223E-08 2.10150E-14
3.04617E-08 2.10137E-14
3.85531E-08 2.10123E-14
4.75965E-08 2.10108E-14
5.75917E-08 2.10090E-14
6.85389E-08 2.10071E-14
8.04380E-08 2.10051E-14
9.32891E-08 2.10029E-14
1.07092E-07 2.10005E-14
1.21847E-07 2.09979E-14
1.37554E-07 2.09952E-14
1.54213E-07 2.09923E-14
1.71823E-07 2.09893E-14
1.90386E-07 2.09861E-14
2.09900E-07 2.09827E-14
2.30367E-07 2.09792E-14
2.51785E-07 2.09755E-14
2.74156E-07 2.09716E-14
2.97478E-07 2.09676E-14
3.21752E-07 2.09635E-14
3.46978E-07 2.09591E-14
3.73156E-07 2.09546E-14
4.00286E-07 2.09499E-14
4.28368E-07 2.09451E-14
4.57402E-07 2.09401E-14
4.87388E-07 2.09350E-14
5.18325E-07 2.09297E-14
5.50215E-07 2.09242E-14
5.83057E-07 2.09186E-14
6.16850E-07 2.09128E-14
6.51596E-07 2.09068E-14
6.87293E-07 2.09007E-14
7.23942E-07 2.08944E-14
7.61543E-07 2.08880E-14
1.18991E-06 2.08150E-14
1.71347E-06 2.07266E-14
