 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 4.42282E-16 cm**2 = 1.57942E+01 a0**2
 # 1st transport cross section = 4.12463E-17 cm**2 = 1.47293E+00 a0**2
 # 2nd transport cross section = 7.51000E-17 cm**2 = 2.68187E+00 a0**2
 #
 #    Absorption cross section = 5.25612E-16 cm**2 = 1.87699E+01 a0**2
 #   Grand total cross section = 9.67904E-16 cm**2 = 3.45645E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.29874E-14
7.61557E-13 1.29874E-14
1.18994E-12 1.29874E-14
1.71346E-12 1.29874E-14
2.33225E-12 1.29874E-14
3.04617E-12 1.29874E-14
3.85530E-12 1.29874E-14
4.75964E-12 1.29874E-14
5.75917E-12 1.29874E-14
6.85391E-12 1.29874E-14
8.04379E-12 1.29874E-14
9.32893E-12 1.29874E-14
1.07092E-11 1.29874E-14
1.21847E-11 1.29874E-14
1.37554E-11 1.29874E-14
1.54213E-11 1.29874E-14
1.71823E-11 1.29874E-14
1.90386E-11 1.29874E-14
2.09900E-11 1.29874E-14
2.30367E-11 1.29874E-14
2.51785E-11 1.29874E-14
2.74156E-11 1.29874E-14
2.97478E-11 1.29874E-14
3.21752E-11 1.29874E-14
3.46979E-11 1.29874E-14
3.73157E-11 1.29873E-14
4.00286E-11 1.29873E-14
4.28368E-11 1.29873E-14
4.57402E-11 1.29873E-14
4.87388E-11 1.29873E-14
5.18325E-11 1.29873E-14
5.50215E-11 1.29873E-14
5.83057E-11 1.29873E-14
6.16850E-11 1.29873E-14
6.51595E-11 1.29873E-14
6.87293E-11 1.29873E-14
7.23943E-11 1.29873E-14
7.61544E-11 1.29873E-14
1.18991E-10 1.29873E-14
1.71347E-10 1.29873E-14
2.33223E-10 1.29873E-14
3.04617E-10 1.29873E-14
3.85531E-10 1.29873E-14
4.75965E-10 1.29873E-14
5.75917E-10 1.29873E-14
6.85389E-10 1.29872E-14
8.04380E-10 1.29872E-14
9.32891E-10 1.29872E-14
1.07092E-09 1.29872E-14
1.21847E-09 1.29872E-14
1.37554E-09 1.29871E-14
1.54213E-09 1.29871E-14
1.71823E-09 1.29871E-14
1.90386E-09 1.29871E-14
2.09900E-09 1.29870E-14
2.30367E-09 1.29870E-14
2.51785E-09 1.29870E-14
2.74156E-09 1.29869E-14
2.97478E-09 1.29869E-14
3.21752E-09 1.29868E-14
3.46978E-09 1.29868E-14
3.73156E-09 1.29868E-14
4.00286E-09 1.29867E-14
4.28368E-09 1.29867E-14
4.57402E-09 1.29866E-14
4.87388E-09 1.29866E-14
5.18326E-09 1.29865E-14
5.50215E-09 1.29865E-14
5.83057E-09 1.29864E-14
6.16850E-09 1.29864E-14
6.51596E-09 1.29863E-14
6.87293E-09 1.29863E-14
7.23942E-09 1.29862E-14
7.61544E-09 1.29861E-14
1.18991E-08 1.29855E-14
1.71347E-08 1.29846E-14
2.33223E-08 1.29836E-14
3.04617E-08 1.29825E-14
3.85531E-08 1.29812E-14
4.75965E-08 1.29797E-14
5.75917E-08 1.29782E-14
6.85389E-08 1.29764E-14
8.04380E-08 1.29745E-14
9.32891E-08 1.29725E-14
1.07092E-07 1.29702E-14
1.21847E-07 1.29679E-14
1.37554E-07 1.29654E-14
1.54213E-07 1.29627E-14
1.71823E-07 1.29599E-14
1.90386E-07 1.29570E-14
2.09900E-07 1.29539E-14
2.30367E-07 1.29506E-14
2.51785E-07 1.29472E-14
2.74156E-07 1.29436E-14
2.97478E-07 1.29399E-14
3.21752E-07 1.29361E-14
3.46978E-07 1.29321E-14
3.73156E-07 1.29279E-14
4.00286E-07 1.29236E-14
4.28368E-07 1.29192E-14
4.57402E-07 1.29146E-14
4.87388E-07 1.29098E-14
5.18325E-07 1.29050E-14
5.50215E-07 1.28999E-14
5.83057E-07 1.28947E-14
6.16850E-07 1.28894E-14
6.51596E-07 1.28839E-14
6.87293E-07 1.28783E-14
7.23942E-07 1.28725E-14
7.61543E-07 1.28666E-14
1.18991E-06 1.27996E-14
1.71347E-06 1.27187E-14
2.33223E-06 1.26242E-14
3.04617E-06 1.25169E-14
3.85531E-06 1.23974E-14
4.75964E-06 1.22664E-14
5.75916E-06 1.21247E-14
6.85388E-06 1.19732E-14
8.04378E-06 1.18128E-14
9.32888E-06 1.16443E-14
1.07092E-05 1.14687E-14
1.21846E-05 1.12869E-14
1.37553E-05 1.10999E-14
1.54212E-05 1.09086E-14
1.71822E-05 1.07139E-14
1.90385E-05 1.05168E-14
2.09899E-05 1.03180E-14
2.30365E-05 1.01184E-14
2.51783E-05 9.91876E-15
2.74153E-05 9.71989E-15
2.97475E-05 9.52244E-15
3.21749E-05 9.32704E-15
3.46974E-05 9.13427E-15
3.73152E-05 8.94466E-15
4.00281E-05 8.75867E-15
4.28362E-05 8.57670E-15
4.57395E-05 8.39910E-15
4.87380E-05 8.22617E-15
5.18317E-05 8.05814E-15
5.50205E-05 7.89519E-15
5.83045E-05 7.73748E-15
6.16838E-05 7.58508E-15
6.51582E-05 7.43805E-15
6.87277E-05 7.29640E-15
7.23925E-05 7.16011E-15
7.61524E-05 7.02912E-15
9.21439E-05 6.55619E-15
1.09658E-04 6.15804E-15
1.28695E-04 5.82359E-15
1.49255E-04 5.54148E-15
1.71338E-04 5.30168E-15
1.94942E-04 5.09628E-15
2.20070E-04 4.91948E-15
2.46720E-04 4.76735E-15
2.74892E-04 4.63717E-15
3.04586E-04 4.52686E-15
3.35803E-04 4.43444E-15
3.68542E-04 4.35776E-15
4.02802E-04 4.29445E-15
4.38585E-04 4.24197E-15
4.75889E-04 4.19792E-15
5.14715E-04 4.16019E-15
5.55063E-04 4.12716E-15
5.96931E-04 4.09768E-15
6.40321E-04 4.07102E-15
6.85233E-04 4.04674E-15
7.31665E-04 4.02447E-15
7.79618E-04 4.00381E-15
8.29092E-04 3.98421E-15
8.80086E-04 3.96498E-15
9.32601E-04 3.94533E-15
9.86636E-04 3.92445E-15
1.04219E-03 3.90169E-15
1.09927E-03 3.87661E-15
1.15786E-03 3.84901E-15
1.21797E-03 3.81899E-15
1.27961E-03 3.78681E-15
1.34276E-03 3.75283E-15
1.40743E-03 3.71739E-15
1.47362E-03 3.68073E-15
1.54133E-03 3.64291E-15
1.61056E-03 3.60387E-15
1.68131E-03 3.56341E-15
1.75357E-03 3.52129E-15
1.82735E-03 3.47731E-15
1.90265E-03 3.43137E-15
1.97947E-03 3.38351E-15
2.05780E-03 3.33393E-15
2.13765E-03 3.28293E-15
2.21902E-03 3.23089E-15
2.30190E-03 3.17817E-15
2.38630E-03 3.12505E-15
2.47222E-03 3.07172E-15
2.55965E-03 3.01824E-15
2.64859E-03 2.96459E-15
2.73905E-03 2.91067E-15
2.83103E-03 2.85638E-15
2.92452E-03 2.80166E-15
3.01952E-03 2.74653E-15
3.11604E-03 2.69108E-15
3.21407E-03 2.63549E-15
3.31362E-03 2.57997E-15
3.41468E-03 2.52476E-15
3.51725E-03 2.47005E-15
3.62133E-03 2.41599E-15
3.72692E-03 2.36263E-15
3.83403E-03 2.30997E-15
3.94265E-03 2.25796E-15
4.05278E-03 2.20650E-15
4.16442E-03 2.15555E-15
4.27757E-03 2.10505E-15
4.39223E-03 2.05504E-15
4.50840E-03 2.00557E-15
4.62608E-03 1.95675E-15
4.74527E-03 1.90870E-15
4.86597E-03 1.86152E-15
4.98817E-03 1.81530E-15
5.11188E-03 1.77007E-15
5.23711E-03 1.72583E-15
5.36383E-03 1.68253E-15
5.49207E-03 1.64012E-15
5.62181E-03 1.59853E-15
5.75306E-03 1.55769E-15
5.88581E-03 1.51759E-15
6.02007E-03 1.47824E-15
6.15583E-03 1.43965E-15
6.29310E-03 1.40189E-15
6.43187E-03 1.36501E-15
6.57214E-03 1.32903E-15
6.71392E-03 1.29399E-15
6.85720E-03 1.25989E-15
7.00198E-03 1.22668E-15
7.14827E-03 1.19432E-15
7.29605E-03 1.16277E-15
7.44534E-03 1.13197E-15
7.59612E-03 1.10188E-15
7.97965E-03 1.02974E-15
8.37255E-03 9.62118E-16
8.77480E-03 8.99199E-16
9.18641E-03 8.40757E-16
9.60736E-03 7.86269E-16
1.00376E-02 7.35368E-16
1.04773E-02 6.88004E-16
1.09262E-02 6.44179E-16
1.13844E-02 6.03677E-16
1.18520E-02 5.66134E-16
1.23288E-02 5.31271E-16
1.28150E-02 4.98983E-16
1.33104E-02 4.69186E-16
1.38150E-02 4.41696E-16
1.43290E-02 4.16263E-16
1.48521E-02 3.92693E-16
