 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 5.93197E-16 cm**2 = 2.11834E+01 a0**2
 # 1st transport cross section = 6.51204E-17 cm**2 = 2.32549E+00 a0**2
 # 2nd transport cross section = 1.07024E-16 cm**2 = 3.82190E+00 a0**2
 #
 #    Absorption cross section = 1.18626E-15 cm**2 = 4.23622E+01 a0**2
 #   Grand total cross section = 1.77949E-15 cm**2 = 6.35467E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.87380E-05 2.41143E-14
5.18317E-05 2.38508E-14
5.50205E-05 2.35863E-14
5.83045E-05 2.33213E-14
6.16838E-05 2.30563E-14
6.51582E-05 2.27914E-14
6.87277E-05 2.25271E-14
7.23925E-05 2.22636E-14
7.61524E-05 2.20013E-14
9.21439E-05 2.09691E-14
1.09658E-04 1.99742E-14
1.28695E-04 1.90263E-14
1.49255E-04 1.81309E-14
1.71338E-04 1.72894E-14
1.94942E-04 1.65007E-14
2.20070E-04 1.57613E-14
2.46720E-04 1.50668E-14
2.74892E-04 1.44121E-14
3.04586E-04 1.37919E-14
3.35803E-04 1.32018E-14
3.68542E-04 1.26379E-14
4.02802E-04 1.20973E-14
4.38585E-04 1.15779E-14
4.75889E-04 1.10786E-14
5.14715E-04 1.05989E-14
5.55063E-04 1.01385E-14
5.96931E-04 9.69778E-15
6.40321E-04 9.27679E-15
6.85233E-04 8.87564E-15
7.31665E-04 8.49418E-15
7.79618E-04 8.13198E-15
8.29092E-04 7.78835E-15
8.80086E-04 7.46236E-15
9.32601E-04 7.15294E-15
9.86636E-04 6.85889E-15
1.04219E-03 6.57906E-15
1.09927E-03 6.31233E-15
1.15786E-03 6.05772E-15
1.21797E-03 5.81438E-15
1.27961E-03 5.58165E-15
1.34276E-03 5.35900E-15
1.40743E-03 5.14604E-15
1.47362E-03 4.94247E-15
1.54133E-03 4.74804E-15
1.61056E-03 4.56252E-15
1.68131E-03 4.38566E-15
1.75357E-03 4.21718E-15
1.82735E-03 4.05677E-15
1.90265E-03 3.90406E-15
1.97947E-03 3.75865E-15
2.05780E-03 3.62014E-15
2.13765E-03 3.48812E-15
2.21902E-03 3.36220E-15
2.30190E-03 3.24200E-15
2.38630E-03 3.12720E-15
2.47222E-03 3.01751E-15
2.55965E-03 2.91270E-15
2.64859E-03 2.81253E-15
2.73905E-03 2.71683E-15
2.83103E-03 2.62542E-15
2.92452E-03 2.53815E-15
3.01952E-03 2.45484E-15
3.11604E-03 2.37533E-15
3.21407E-03 2.29946E-15
3.31362E-03 2.22704E-15
3.41468E-03 2.15790E-15
3.51725E-03 2.09187E-15
3.62133E-03 2.02879E-15
3.72692E-03 1.96849E-15
3.83403E-03 1.91085E-15
3.94265E-03 1.85573E-15
4.05278E-03 1.80303E-15
4.16442E-03 1.75263E-15
4.27757E-03 1.70445E-15
4.39223E-03 1.65840E-15
4.50840E-03 1.61437E-15
4.62608E-03 1.57229E-15
4.74527E-03 1.53205E-15
4.86597E-03 1.49356E-15
4.98817E-03 1.45672E-15
5.11188E-03 1.42142E-15
5.23711E-03 1.38757E-15
5.36383E-03 1.35510E-15
5.49207E-03 1.32391E-15
5.62181E-03 1.29395E-15
5.75306E-03 1.26515E-15
5.88581E-03 1.23747E-15
6.02007E-03 1.21087E-15
6.15583E-03 1.18531E-15
6.29310E-03 1.16076E-15
6.43187E-03 1.13718E-15
6.57214E-03 1.11453E-15
6.71392E-03 1.09276E-15
6.85720E-03 1.07183E-15
7.00198E-03 1.05167E-15
7.14827E-03 1.03224E-15
7.29605E-03 1.01346E-15
7.44534E-03 9.95296E-16
7.59612E-03 9.77691E-16
7.97965E-03 9.35880E-16
8.37255E-03 8.96921E-16
8.77480E-03 8.60646E-16
9.18641E-03 8.26920E-16
9.60736E-03 7.95459E-16
1.00376E-02 7.65819E-16
1.04773E-02 7.37543E-16
1.09262E-02 7.10346E-16
1.13844E-02 6.84170E-16
1.18520E-02 6.59084E-16
1.23288E-02 6.35110E-16
1.28150E-02 6.12122E-16
1.33104E-02 5.89878E-16
1.38150E-02 5.68167E-16
1.43290E-02 5.46915E-16
1.48521E-02 5.26196E-16
1.53845E-02 5.06126E-16
1.59262E-02 4.86748E-16
1.64770E-02 4.67985E-16
1.70371E-02 4.49696E-16
1.76063E-02 4.31783E-16
1.81848E-02 4.14253E-16
1.87724E-02 3.97200E-16
1.93692E-02 3.80717E-16
1.99751E-02 3.64828E-16
2.05901E-02 3.49471E-16
2.12143E-02 3.34556E-16
2.18476E-02 3.20037E-16
2.24900E-02 3.05940E-16
2.31415E-02 2.92335E-16
2.38021E-02 2.79276E-16
2.44717E-02 2.66762E-16
2.51504E-02 2.54737E-16
2.58382E-02 2.43140E-16
2.65349E-02 2.31945E-16
2.72407E-02 2.21174E-16
2.79555E-02 2.10873E-16
2.86793E-02 2.01063E-16
2.94120E-02 1.91727E-16
3.01537E-02 1.82820E-16
3.09043E-02 1.74296E-16
3.16639E-02 1.66141E-16
3.24324E-02 1.58367E-16
3.32098E-02 1.50995E-16
3.39961E-02 1.44028E-16
3.47912E-02 1.37443E-16
3.55952E-02 1.31203E-16
3.64081E-02 1.25274E-16
3.72297E-02 1.19645E-16
3.80602E-02 1.14320E-16
3.88995E-02 1.09306E-16
3.97476E-02 1.04595E-16
4.06044E-02 1.00164E-16
4.14700E-02 9.59853E-17
4.23443E-02 9.20349E-17
4.32273E-02 8.83036E-17
4.41190E-02 8.47907E-17
4.50194E-02 8.14940E-17
4.59284E-02 7.84032E-17
4.68461E-02 7.54998E-17
4.87074E-02 7.01797E-17
5.06030E-02 6.54440E-17
5.25328E-02 6.12519E-17
5.44967E-02 5.75212E-17
5.64946E-02 5.41733E-17
5.85262E-02 5.11696E-17
6.05914E-02 4.84663E-17
6.26901E-02 4.60163E-17
6.48222E-02 4.37908E-17
6.69873E-02 4.17617E-17
6.91854E-02 3.99048E-17
7.14163E-02 3.82093E-17
7.36799E-02 3.66550E-17
7.59760E-02 3.52218E-17
7.83043E-02 3.39109E-17
8.06647E-02 3.27148E-17
8.30571E-02 3.16085E-17
8.54812E-02 3.05894E-17
8.79369E-02 2.96644E-17
9.04240E-02 2.88113E-17
9.29422E-02 2.80130E-17
9.54915E-02 2.72809E-17
9.80716E-02 2.66089E-17
1.00682E-01 2.59696E-17
1.03323E-01 2.53642E-17
1.05995E-01 2.48041E-17
1.08696E-01 2.42692E-17
1.11427E-01 2.37437E-17
1.14188E-01 2.32432E-17
1.16978E-01 2.27682E-17
1.19797E-01 2.22957E-17
1.22645E-01 2.18284E-17
1.25522E-01 2.13837E-17
1.28428E-01 2.09494E-17
1.31361E-01 2.05115E-17
1.34323E-01 2.00856E-17
1.37313E-01 1.96795E-17
1.40330E-01 1.92755E-17
1.43375E-01 1.88723E-17
1.46447E-01 1.84877E-17
1.49545E-01 1.81170E-17
1.52671E-01 1.77450E-17
1.55823E-01 1.73805E-17
1.59001E-01 1.70351E-17
1.62205E-01 1.66961E-17
1.65435E-01 1.63555E-17
1.68690E-01 1.60268E-17
1.71970E-01 1.57127E-17
1.75276E-01 1.53990E-17
1.78606E-01 1.50860E-17
1.81961E-01 1.47863E-17
1.85340E-01 1.44958E-17
1.88743E-01 1.42034E-17
1.92169E-01 1.39152E-17
1.95619E-01 1.36404E-17
1.99092E-01 1.33710E-17
2.02589E-01 1.31007E-17
2.06107E-01 1.28383E-17
2.09649E-01 1.25884E-17
2.13212E-01 1.23421E-17
2.16797E-01 1.20973E-17
2.20404E-01 1.18627E-17
2.24032E-01 1.16390E-17
2.27680E-01 1.14180E-17
2.31350E-01 1.12002E-17
2.35040E-01 1.09931E-17
2.38751E-01 1.07947E-17
2.42481E-01 1.05979E-17
2.46231E-01 1.04052E-17
2.50000E-01 1.02220E-17
2.53788E-01 1.00450E-17
2.57595E-01 9.86896E-18
2.61421E-01 9.69687E-18
2.65264E-01 9.53275E-18
2.69126E-01 9.37305E-18
2.73005E-01 9.21397E-18
2.76901E-01 9.05872E-18
2.80814E-01 8.91030E-18
2.84744E-01 8.76550E-18
2.88691E-01 8.62162E-18
2.92653E-01 8.48166E-18
2.96632E-01 8.34796E-18
3.00625E-01 8.21783E-18
3.04634E-01 8.08923E-18
3.08658E-01 7.96464E-18
3.12697E-01 7.84595E-18
3.16749E-01 7.73095E-18
3.20816E-01 7.61789E-18
3.24896E-01 7.50859E-18
3.28990E-01 7.40458E-18
3.33097E-01 7.30411E-18
3.37216E-01 7.20552E-18
3.41348E-01 7.10997E-18
3.45492E-01 7.01869E-18
3.49647E-01 6.93045E-18
3.53814E-01 6.84369E-18
3.57992E-01 6.75897E-18
3.62181E-01 6.67735E-18
3.66381E-01 6.59808E-18
3.70590E-01 6.51986E-18
3.74810E-01 6.44282E-18
3.79039E-01 6.36784E-18
3.83277E-01 6.29468E-18
3.87524E-01 6.22237E-18
3.91780E-01 6.15081E-18
3.96044E-01 6.08064E-18
4.00316E-01 6.01201E-18
4.04596E-01 5.94434E-18
4.08882E-01 5.87744E-18
4.13176E-01 5.81170E-18
4.17476E-01 5.74738E-18
4.21783E-01 5.68426E-18
4.26095E-01 5.62218E-18
4.30413E-01 5.56129E-18
4.34737E-01 5.50178E-18
4.39065E-01 5.44360E-18
4.43398E-01 5.38666E-18
4.47736E-01 5.33102E-18
4.52077E-01 5.27670E-18
4.56422E-01 5.22360E-18
4.60770E-01 5.17171E-18
4.65122E-01 5.12109E-18
4.69476E-01 5.07171E-18
4.73832E-01 5.02335E-18
4.78190E-01 4.97588E-18
4.82550E-01 4.92943E-18
4.86912E-01 4.88409E-18
4.91274E-01 4.83964E-18
4.95637E-01 4.79576E-18
5.00000E-01 4.75245E-18
5.04363E-01 4.70999E-18
5.08726E-01 4.66840E-18
5.13088E-01 4.62733E-18
5.17450E-01 4.58650E-18
5.21810E-01 4.54608E-18
5.26168E-01 4.50643E-18
5.30524E-01 4.46752E-18
5.34878E-01 4.42893E-18
5.39230E-01 4.39045E-18
5.43578E-01 4.35238E-18
5.47923E-01 4.31513E-18
5.52264E-01 4.27862E-18
5.56602E-01 4.24242E-18
5.60935E-01 4.20634E-18
5.65263E-01 4.17073E-18
5.69587E-01 4.13602E-18
5.73905E-01 4.10214E-18
5.78217E-01 4.06865E-18
5.82524E-01 4.03531E-18
5.86824E-01 4.00244E-18
5.91118E-01 3.97048E-18
5.95404E-01 3.93945E-18
5.99684E-01 3.90890E-18
6.03956E-01 3.87851E-18
6.08220E-01 3.84846E-18
6.12476E-01 3.81921E-18
6.16723E-01 3.79090E-18
6.20961E-01 3.76319E-18
6.25190E-01 3.73565E-18
6.29410E-01 3.70825E-18
6.33619E-01 3.68137E-18
6.37819E-01 3.65535E-18
6.42008E-01 3.63005E-18
6.46186E-01 3.60501E-18
6.50353E-01 3.57997E-18
6.54508E-01 3.55513E-18
6.58652E-01 3.53088E-18
6.62784E-01 3.50740E-18
6.66903E-01 3.48440E-18
6.71010E-01 3.46149E-18
6.75104E-01 3.43852E-18
6.79184E-01 3.41578E-18
6.83251E-01 3.39363E-18
6.87303E-01 3.37215E-18
6.91342E-01 3.35106E-18
6.95366E-01 3.32999E-18
6.99375E-01 3.30888E-18
7.03368E-01 3.28796E-18
7.07347E-01 3.26759E-18
7.11309E-01 3.24785E-18
7.15256E-01 3.22851E-18
7.19186E-01 3.20925E-18
7.23099E-01 3.18993E-18
7.26995E-01 3.17075E-18
7.30874E-01 3.15200E-18
7.34736E-01 3.13386E-18
7.38579E-01 3.11619E-18
7.42405E-01 3.09872E-18
7.46212E-01 3.08124E-18
7.50000E-01 3.06377E-18
7.53769E-01 3.04656E-18
7.57519E-01 3.02984E-18
7.61249E-01 3.01366E-18
7.64960E-01 2.99785E-18
7.68650E-01 2.98214E-18
7.72320E-01 2.96641E-18
7.75968E-01 2.95072E-18
7.79596E-01 2.93530E-18
7.83203E-01 2.92032E-18
7.86788E-01 2.90581E-18
7.90351E-01 2.89164E-18
7.93893E-01 2.87758E-18
7.97411E-01 2.86350E-18
8.00908E-01 2.84943E-18
8.04381E-01 2.83553E-18
8.07831E-01 2.82198E-18
8.11257E-01 2.80885E-18
8.14660E-01 2.79608E-18
8.18039E-01 2.78351E-18
8.21394E-01 2.77097E-18
8.24724E-01 2.75842E-18
8.28030E-01 2.74592E-18
8.31310E-01 2.73360E-18
8.34565E-01 2.72160E-18
8.37795E-01 2.70997E-18
8.40999E-01 2.69865E-18
8.44177E-01 2.68752E-18
8.47329E-01 2.67645E-18
8.50455E-01 2.66538E-18
8.53553E-01 2.65435E-18
8.56625E-01 2.64343E-18
8.59670E-01 2.63276E-18
8.62687E-01 2.62239E-18
8.65677E-01 2.61233E-18
8.68639E-01 2.60252E-18
8.71572E-01 2.59285E-18
8.74478E-01 2.58326E-18
8.77355E-01 2.57368E-18
8.80203E-01 2.56415E-18
8.83022E-01 2.55473E-18
8.85812E-01 2.54549E-18
8.88573E-01 2.53650E-18
8.91304E-01 2.52777E-18
8.94005E-01 2.51930E-18
8.96677E-01 2.51102E-18
8.99318E-01 2.50285E-18
9.01928E-01 2.49476E-18
9.04508E-01 2.48671E-18
9.07058E-01 2.47871E-18
9.09576E-01 2.47080E-18
9.12063E-01 2.46303E-18
9.14519E-01 2.45545E-18
9.16943E-01 2.44807E-18
9.19335E-01 2.44092E-18
9.21696E-01 2.43397E-18
9.24024E-01 2.42717E-18
9.26320E-01 2.42050E-18
9.28584E-01 2.41392E-18
9.30815E-01 2.40740E-18
9.33013E-01 2.40093E-18
9.35178E-01 2.39453E-18
9.37310E-01 2.38822E-18
9.39409E-01 2.38203E-18
9.41474E-01 2.37598E-18
9.43505E-01 2.37010E-18
9.45503E-01 2.36438E-18
9.47467E-01 2.35884E-18
9.49397E-01 2.35345E-18
9.51293E-01 2.34821E-18
9.53154E-01 2.34308E-18
9.54981E-01 2.33806E-18
9.56773E-01 2.33311E-18
9.58530E-01 2.32825E-18
9.60252E-01 2.32345E-18
9.61940E-01 2.31873E-18
9.63592E-01 2.31410E-18
9.65209E-01 2.30955E-18
9.66790E-01 2.30511E-18
9.68336E-01 2.30078E-18
9.69846E-01 2.29658E-18
9.71321E-01 2.29250E-18
9.72759E-01 2.28856E-18
9.74162E-01 2.28475E-18
9.75528E-01 2.28107E-18
9.76858E-01 2.27752E-18
9.78152E-01 2.27408E-18
9.79410E-01 2.27076E-18
9.80631E-01 2.26754E-18
9.81815E-01 2.26443E-18
9.82963E-01 2.26141E-18
9.84074E-01 2.25849E-18
9.85148E-01 2.25565E-18
9.86185E-01 2.25291E-18
9.87185E-01 2.25026E-18
9.88148E-01 2.24770E-18
9.89074E-01 2.24523E-18
9.89962E-01 2.24286E-18
9.90814E-01 2.24058E-18
9.91627E-01 2.23840E-18
9.92404E-01 2.23631E-18
9.93143E-01 2.23432E-18
9.93844E-01 2.23244E-18
9.94508E-01 2.23066E-18
9.95134E-01 2.22898E-18
9.95722E-01 2.22740E-18
9.96273E-01 2.22593E-18
9.96786E-01 2.22456E-18
9.97261E-01 2.22329E-18
9.97698E-01 2.22213E-18
9.98097E-01 2.22107E-18
9.98459E-01 2.22011E-18
9.98782E-01 2.21926E-18
9.99067E-01 2.21851E-18
9.99315E-01 2.21785E-18
9.99524E-01 2.21730E-18
9.99695E-01 2.21685E-18
9.99829E-01 2.21650E-18
9.99924E-01 2.21625E-18
9.99981E-01 2.21610E-18
1.00000E+00 2.21605E-18
