 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.52327E-16 cm**2 = 5.43969E+00 a0**2
 # 1st transport cross section = 3.61572E-18 cm**2 = 1.29120E-01 a0**2
 # 2nd transport cross section = 7.52490E-18 cm**2 = 2.68719E-01 a0**2
 #
 #    Absorption cross section = 3.43489E-17 cm**2 = 1.22662E+00 a0**2
 #   Grand total cross section = 1.86707E-16 cm**2 = 6.66742E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.01537E-02 1.62231E-17
3.09043E-02 1.56314E-17
3.16639E-02 1.50671E-17
3.24324E-02 1.45286E-17
3.32098E-02 1.40145E-17
3.39961E-02 1.35232E-17
3.47912E-02 1.30535E-17
3.55952E-02 1.26041E-17
3.64081E-02 1.21742E-17
3.72297E-02 1.17627E-17
3.80602E-02 1.13689E-17
3.88995E-02 1.09917E-17
3.97476E-02 1.06302E-17
4.06044E-02 1.02838E-17
4.14700E-02 9.95165E-18
4.23443E-02 9.63317E-18
4.32273E-02 9.32773E-18
4.41190E-02 9.03466E-18
4.50194E-02 8.75334E-18
4.59284E-02 8.48321E-18
4.68461E-02 8.22377E-18
4.87074E-02 7.73520E-18
5.06030E-02 7.28403E-18
5.25328E-02 6.86666E-18
5.44967E-02 6.48019E-18
5.64946E-02 6.12213E-18
5.85262E-02 5.78992E-18
6.05914E-02 5.48130E-18
6.26901E-02 5.19435E-18
6.48222E-02 4.92712E-18
6.69873E-02 4.67803E-18
6.91854E-02 4.44576E-18
7.14163E-02 4.22880E-18
7.36799E-02 4.02577E-18
7.59760E-02 3.83574E-18
7.83043E-02 3.65775E-18
8.06647E-02 3.49067E-18
8.30571E-02 3.33380E-18
8.54812E-02 3.18646E-18
8.79369E-02 3.04768E-18
9.04240E-02 2.91683E-18
9.29422E-02 2.79372E-18
9.54915E-02 2.67764E-18
9.80716E-02 2.56775E-18
1.00682E-01 2.46387E-18
1.03323E-01 2.36581E-18
1.05995E-01 2.27289E-18
1.08696E-01 2.18480E-18
1.11427E-01 2.10138E-18
1.14188E-01 2.02211E-18
1.16978E-01 1.94678E-18
1.19797E-01 1.87543E-18
1.22645E-01 1.80755E-18
1.25522E-01 1.74276E-18
1.28428E-01 1.68121E-18
1.31361E-01 1.62264E-18
1.34323E-01 1.56671E-18
1.37313E-01 1.51347E-18
1.40330E-01 1.46263E-18
1.43375E-01 1.41396E-18
1.46447E-01 1.36764E-18
1.49545E-01 1.32339E-18
1.52671E-01 1.28094E-18
1.55823E-01 1.24041E-18
1.59001E-01 1.20159E-18
1.62205E-01 1.16439E-18
1.65435E-01 1.12888E-18
1.68690E-01 1.09473E-18
1.71970E-01 1.06194E-18
1.75276E-01 1.03060E-18
1.78606E-01 1.00045E-18
1.81961E-01 9.71546E-19
1.85340E-01 9.43779E-19
1.88743E-01 9.17011E-19
1.92169E-01 8.91375E-19
1.95619E-01 8.66693E-19
1.99092E-01 8.42947E-19
2.02589E-01 8.20109E-19
2.06107E-01 7.98044E-19
2.09649E-01 7.76875E-19
2.13212E-01 7.56460E-19
2.16797E-01 7.36773E-19
2.20404E-01 7.17795E-19
2.24032E-01 6.99451E-19
2.27680E-01 6.81816E-19
2.31350E-01 6.64759E-19
2.35040E-01 6.48305E-19
2.38751E-01 6.32398E-19
2.42481E-01 6.17024E-19
2.46231E-01 6.02194E-19
2.50000E-01 5.87836E-19
2.53788E-01 5.73973E-19
2.57595E-01 5.60530E-19
2.61421E-01 5.47546E-19
2.65264E-01 5.34972E-19
2.69126E-01 5.22813E-19
2.73005E-01 5.11022E-19
2.76901E-01 4.99602E-19
2.80814E-01 4.88540E-19
2.84744E-01 4.77824E-19
2.88691E-01 4.67434E-19
2.92653E-01 4.57354E-19
2.96632E-01 4.47582E-19
3.00625E-01 4.38101E-19
3.04634E-01 4.28903E-19
3.08658E-01 4.19972E-19
3.12697E-01 4.11305E-19
3.16749E-01 4.02890E-19
3.20816E-01 3.94714E-19
3.24896E-01 3.86772E-19
3.28990E-01 3.79057E-19
3.33097E-01 3.71559E-19
3.37216E-01 3.64273E-19
3.41348E-01 3.57183E-19
3.45492E-01 3.50293E-19
3.49647E-01 3.43587E-19
3.53814E-01 3.37074E-19
3.57992E-01 3.30728E-19
3.62181E-01 3.24555E-19
3.66381E-01 3.18543E-19
3.70590E-01 3.12692E-19
3.74810E-01 3.07004E-19
3.79039E-01 3.01452E-19
3.83277E-01 2.96052E-19
3.87524E-01 2.90782E-19
3.91780E-01 2.85656E-19
3.96044E-01 2.80667E-19
4.00316E-01 2.75790E-19
4.04596E-01 2.71044E-19
4.08882E-01 2.66409E-19
4.13176E-01 2.61896E-19
4.17476E-01 2.57505E-19
4.21783E-01 2.53204E-19
4.26095E-01 2.49012E-19
4.30413E-01 2.44927E-19
4.34737E-01 2.40937E-19
4.39065E-01 2.37054E-19
4.43398E-01 2.33254E-19
4.47736E-01 2.29533E-19
4.52077E-01 2.25917E-19
4.56422E-01 2.22390E-19
4.60770E-01 2.18933E-19
4.65122E-01 2.15560E-19
4.69476E-01 2.12265E-19
4.73832E-01 2.09041E-19
4.78190E-01 2.05903E-19
4.82550E-01 2.02838E-19
4.86912E-01 1.99826E-19
4.91274E-01 1.96882E-19
4.95637E-01 1.94021E-19
5.00000E-01 1.91225E-19
5.04363E-01 1.88476E-19
5.08726E-01 1.85787E-19
5.13088E-01 1.83166E-19
5.17450E-01 1.80606E-19
5.21810E-01 1.78097E-19
5.26168E-01 1.75639E-19
5.30524E-01 1.73236E-19
5.34878E-01 1.70887E-19
5.39230E-01 1.68589E-19
5.43578E-01 1.66339E-19
5.47923E-01 1.64135E-19
5.52264E-01 1.61978E-19
5.56602E-01 1.59867E-19
5.60935E-01 1.57803E-19
5.65263E-01 1.55779E-19
5.69587E-01 1.53795E-19
5.73905E-01 1.51853E-19
5.78217E-01 1.49957E-19
5.82524E-01 1.48100E-19
5.86824E-01 1.46276E-19
5.91118E-01 1.44482E-19
5.95404E-01 1.42728E-19
5.99684E-01 1.41019E-19
6.03956E-01 1.39347E-19
6.08220E-01 1.37703E-19
6.12476E-01 1.36084E-19
6.16723E-01 1.34497E-19
6.20961E-01 1.32949E-19
6.25190E-01 1.31434E-19
6.29410E-01 1.29943E-19
6.33619E-01 1.28478E-19
6.37819E-01 1.27046E-19
6.42008E-01 1.25649E-19
6.46186E-01 1.24278E-19
6.50353E-01 1.22927E-19
6.54508E-01 1.21598E-19
6.58652E-01 1.20300E-19
6.62784E-01 1.19032E-19
6.66903E-01 1.17785E-19
6.71010E-01 1.16557E-19
6.75104E-01 1.15350E-19
6.79184E-01 1.14172E-19
6.83251E-01 1.13020E-19
6.87303E-01 1.11886E-19
6.91342E-01 1.10769E-19
6.95366E-01 1.09672E-19
6.99375E-01 1.08602E-19
7.03368E-01 1.07555E-19
7.07347E-01 1.06523E-19
7.11309E-01 1.05505E-19
7.15256E-01 1.04508E-19
7.19186E-01 1.03535E-19
7.23099E-01 1.02580E-19
7.26995E-01 1.01638E-19
7.30874E-01 1.00709E-19
7.34736E-01 9.97999E-20
7.38579E-01 9.89126E-20
7.42405E-01 9.80415E-20
7.46212E-01 9.71815E-20
7.50000E-01 9.63356E-20
7.53769E-01 9.55097E-20
7.57519E-01 9.47035E-20
7.61249E-01 9.39096E-20
7.64960E-01 9.31235E-20
7.68650E-01 9.23493E-20
7.72320E-01 9.15936E-20
7.75968E-01 9.08560E-20
7.79596E-01 9.01306E-20
7.83203E-01 8.94143E-20
7.86788E-01 8.87102E-20
7.90351E-01 8.80215E-20
7.93893E-01 8.73464E-20
7.97411E-01 8.66813E-20
8.00908E-01 8.60264E-20
8.04381E-01 8.53848E-20
8.07831E-01 8.47569E-20
8.11257E-01 8.41397E-20
8.14660E-01 8.35316E-20
8.18039E-01 8.29336E-20
8.21394E-01 8.23472E-20
8.24724E-01 8.17728E-20
8.28030E-01 8.12101E-20
8.31310E-01 8.06561E-20
8.34565E-01 8.01081E-20
8.37795E-01 7.95703E-20
8.40999E-01 7.90488E-20
8.44177E-01 7.85376E-20
8.47329E-01 7.80272E-20
8.50455E-01 7.75248E-20
8.53553E-01 7.70396E-20
8.56625E-01 7.65636E-20
8.59670E-01 7.60918E-20
8.62687E-01 7.56290E-20
8.65677E-01 7.51725E-20
8.68639E-01 7.47264E-20
8.71572E-01 7.42952E-20
8.74478E-01 7.38656E-20
8.77355E-01 7.34397E-20
8.80203E-01 7.30269E-20
8.83022E-01 7.26211E-20
8.85812E-01 7.22270E-20
8.88573E-01 7.18366E-20
8.91304E-01 7.14477E-20
8.94005E-01 7.10731E-20
8.96677E-01 7.07047E-20
8.99318E-01 7.03469E-20
9.01928E-01 6.99901E-20
9.04508E-01 6.96381E-20
9.07058E-01 6.92978E-20
9.09576E-01 6.89643E-20
9.12063E-01 6.86404E-20
9.14519E-01 6.83142E-20
9.16943E-01 6.79983E-20
9.19335E-01 6.76874E-20
9.21696E-01 6.73905E-20
9.24024E-01 6.70926E-20
9.26320E-01 6.68018E-20
9.28584E-01 6.65122E-20
9.30815E-01 6.62372E-20
9.33013E-01 6.59656E-20
9.35178E-01 6.57007E-20
9.37310E-01 6.54348E-20
9.39409E-01 6.51779E-20
9.41474E-01 6.49299E-20
9.43505E-01 6.46874E-20
9.45503E-01 6.44493E-20
9.47467E-01 6.42100E-20
9.49397E-01 6.39822E-20
9.51293E-01 6.37605E-20
9.53154E-01 6.35449E-20
9.54981E-01 6.33320E-20
9.56773E-01 6.31189E-20
9.58530E-01 6.29172E-20
9.60252E-01 6.27226E-20
9.61940E-01 6.25303E-20
9.63592E-01 6.23419E-20
9.65209E-01 6.21551E-20
9.66790E-01 6.19762E-20
9.68336E-01 6.18077E-20
9.69846E-01 6.16399E-20
9.71321E-01 6.14716E-20
9.72759E-01 6.13105E-20
9.74162E-01 6.11576E-20
9.75528E-01 6.10093E-20
9.76858E-01 6.08640E-20
9.78152E-01 6.07207E-20
9.79410E-01 6.05812E-20
9.80631E-01 6.04497E-20
9.81815E-01 6.03256E-20
9.82963E-01 6.02026E-20
9.84074E-01 6.00792E-20
9.85148E-01 5.99614E-20
9.86185E-01 5.98536E-20
9.87185E-01 5.97512E-20
9.88148E-01 5.96480E-20
9.89074E-01 5.95453E-20
9.89962E-01 5.94499E-20
9.90814E-01 5.93637E-20
9.91627E-01 5.92814E-20
9.92404E-01 5.91980E-20
9.93143E-01 5.91167E-20
9.93844E-01 5.90435E-20
9.94508E-01 5.89782E-20
9.95134E-01 5.89143E-20
9.95722E-01 5.88491E-20
9.96273E-01 5.87881E-20
9.96786E-01 5.87375E-20
9.97261E-01 5.86943E-20
9.97698E-01 5.86504E-20
9.98097E-01 5.86037E-20
9.98459E-01 5.85622E-20
9.98782E-01 5.85326E-20
9.99067E-01 5.85096E-20
9.99315E-01 5.84833E-20
9.99524E-01 5.84533E-20
9.99695E-01 5.84314E-20
9.99829E-01 5.84253E-20
9.99924E-01 5.84263E-20
9.99981E-01 5.84177E-20
1.00000E+00 5.83404E-20
