 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.89387E-16 cm**2 = 1.03342E+01 a0**2
 # 1st transport cross section = 1.33646E-17 cm**2 = 4.77259E-01 a0**2
 # 2nd transport cross section = 2.62326E-17 cm**2 = 9.36783E-01 a0**2
 #
 #    Absorption cross section = 1.26853E-16 cm**2 = 4.53002E+00 a0**2
 #   Grand total cross section = 4.16276E-16 cm**2 = 1.48655E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.07037E-15
7.61557E-13 5.07037E-15
1.18994E-12 5.07037E-15
1.71346E-12 5.07037E-15
2.33225E-12 5.07037E-15
3.04617E-12 5.07037E-15
3.85530E-12 5.07037E-15
4.75964E-12 5.07037E-15
5.75917E-12 5.07037E-15
6.85391E-12 5.07037E-15
8.04379E-12 5.07037E-15
9.32893E-12 5.07037E-15
1.07092E-11 5.07037E-15
1.21847E-11 5.07037E-15
1.37554E-11 5.07037E-15
1.54213E-11 5.07037E-15
1.71823E-11 5.07037E-15
1.90386E-11 5.07037E-15
2.09900E-11 5.07037E-15
2.30367E-11 5.07037E-15
2.51785E-11 5.07037E-15
2.74156E-11 5.07037E-15
2.97478E-11 5.07037E-15
3.21752E-11 5.07037E-15
3.46979E-11 5.07037E-15
3.73157E-11 5.07037E-15
4.00286E-11 5.07037E-15
4.28368E-11 5.07037E-15
4.57402E-11 5.07037E-15
4.87388E-11 5.07037E-15
5.18325E-11 5.07037E-15
5.50215E-11 5.07037E-15
5.83057E-11 5.07037E-15
6.16850E-11 5.07037E-15
6.51595E-11 5.07037E-15
6.87293E-11 5.07037E-15
7.23943E-11 5.07037E-15
7.61544E-11 5.07037E-15
1.18991E-10 5.07037E-15
1.71347E-10 5.07037E-15
2.33223E-10 5.07038E-15
3.04617E-10 5.07038E-15
3.85531E-10 5.07038E-15
4.75965E-10 5.07038E-15
5.75917E-10 5.07039E-15
6.85389E-10 5.07039E-15
8.04380E-10 5.07039E-15
9.32891E-10 5.07040E-15
1.07092E-09 5.07040E-15
1.21847E-09 5.07040E-15
1.37554E-09 5.07041E-15
1.54213E-09 5.07041E-15
1.71823E-09 5.07042E-15
1.90386E-09 5.07042E-15
2.09900E-09 5.07043E-15
2.30367E-09 5.07044E-15
2.51785E-09 5.07044E-15
2.74156E-09 5.07045E-15
2.97478E-09 5.07046E-15
3.21752E-09 5.07046E-15
3.46978E-09 5.07047E-15
3.73156E-09 5.07048E-15
4.00286E-09 5.07049E-15
4.28368E-09 5.07049E-15
