 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.65236E-16 cm**2 = 5.90068E+00 a0**2
 # 1st transport cross section = 4.25298E-18 cm**2 = 1.51877E-01 a0**2
 # 2nd transport cross section = 8.76998E-18 cm**2 = 3.13182E-01 a0**2
 #
 #    Absorption cross section = 3.97598E-17 cm**2 = 1.41985E+00 a0**2
 #   Grand total cross section = 2.05028E-16 cm**2 = 7.32168E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.50320E-15
7.61557E-13 8.50321E-15
1.18994E-12 8.50321E-15
1.71346E-12 8.50321E-15
2.33225E-12 8.50321E-15
3.04617E-12 8.50321E-15
3.85530E-12 8.50321E-15
4.75964E-12 8.50321E-15
5.75917E-12 8.50321E-15
6.85391E-12 8.50322E-15
8.04379E-12 8.50322E-15
9.32893E-12 8.50322E-15
1.07092E-11 8.50322E-15
1.21847E-11 8.50322E-15
1.37554E-11 8.50323E-15
1.54213E-11 8.50323E-15
1.71823E-11 8.50323E-15
1.90386E-11 8.50324E-15
2.09900E-11 8.50324E-15
2.30367E-11 8.50324E-15
2.51785E-11 8.50325E-15
2.74156E-11 8.50325E-15
2.97478E-11 8.50325E-15
3.21752E-11 8.50326E-15
3.46979E-11 8.50326E-15
3.73157E-11 8.50326E-15
4.00286E-11 8.50327E-15
4.28368E-11 8.50327E-15
4.57402E-11 8.50328E-15
4.87388E-11 8.50328E-15
5.18325E-11 8.50329E-15
5.50215E-11 8.50329E-15
5.83057E-11 8.50330E-15
6.16850E-11 8.50330E-15
6.51595E-11 8.50331E-15
6.87293E-11 8.50332E-15
7.23943E-11 8.50332E-15
7.61544E-11 8.50333E-15
1.18991E-10 8.50340E-15
1.71347E-10 8.50348E-15
2.33223E-10 8.50358E-15
3.04617E-10 8.50370E-15
3.85531E-10 8.50383E-15
4.75965E-10 8.50397E-15
