 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 5.03885E-16 cm**2 = 1.79940E+01 a0**2
 # 1st transport cross section = 5.65467E-17 cm**2 = 2.01932E+00 a0**2
 # 2nd transport cross section = 9.67089E-17 cm**2 = 3.45354E+00 a0**2
 #
 #    Absorption cross section = 9.18750E-16 cm**2 = 3.28092E+01 a0**2
 #   Grand total cross section = 1.42266E-15 cm**2 = 5.08041E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.31526E-14
7.61557E-13 2.31526E-14
1.18994E-12 2.31526E-14
1.71346E-12 2.31526E-14
2.33225E-12 2.31526E-14
3.04617E-12 2.31526E-14
3.85530E-12 2.31526E-14
4.75964E-12 2.31526E-14
5.75917E-12 2.31526E-14
6.85391E-12 2.31526E-14
8.04379E-12 2.31526E-14
9.32893E-12 2.31526E-14
1.07092E-11 2.31526E-14
1.21847E-11 2.31526E-14
1.37554E-11 2.31526E-14
1.54213E-11 2.31526E-14
1.71823E-11 2.31526E-14
1.90386E-11 2.31526E-14
2.09900E-11 2.31526E-14
2.30367E-11 2.31526E-14
2.51785E-11 2.31526E-14
2.74156E-11 2.31526E-14
2.97478E-11 2.31526E-14
3.21752E-11 2.31526E-14
3.46979E-11 2.31525E-14
3.73157E-11 2.31525E-14
4.00286E-11 2.31525E-14
4.28368E-11 2.31525E-14
4.57402E-11 2.31525E-14
4.87388E-11 2.31525E-14
5.18325E-11 2.31525E-14
5.50215E-11 2.31525E-14
5.83057E-11 2.31525E-14
6.16850E-11 2.31525E-14
6.51595E-11 2.31525E-14
6.87293E-11 2.31525E-14
7.23943E-11 2.31525E-14
7.61544E-11 2.31525E-14
1.18991E-10 2.31525E-14
1.71347E-10 2.31525E-14
2.33223E-10 2.31525E-14
3.04617E-10 2.31525E-14
3.85531E-10 2.31525E-14
4.75965E-10 2.31525E-14
5.75917E-10 2.31525E-14
6.85389E-10 2.31524E-14
8.04380E-10 2.31524E-14
9.32891E-10 2.31524E-14
1.07092E-09 2.31524E-14
1.21847E-09 2.31524E-14
1.37554E-09 2.31523E-14
1.54213E-09 2.31523E-14
1.71823E-09 2.31523E-14
1.90386E-09 2.31522E-14
2.09900E-09 2.31522E-14
2.30367E-09 2.31522E-14
2.51785E-09 2.31521E-14
2.74156E-09 2.31521E-14
2.97478E-09 2.31521E-14
3.21752E-09 2.31520E-14
3.46978E-09 2.31520E-14
3.73156E-09 2.31520E-14
4.00286E-09 2.31519E-14
4.28368E-09 2.31519E-14
4.57402E-09 2.31518E-14
4.87388E-09 2.31518E-14
5.18326E-09 2.31517E-14
5.50215E-09 2.31517E-14
5.83057E-09 2.31516E-14
6.16850E-09 2.31516E-14
6.51596E-09 2.31515E-14
6.87293E-09 2.31514E-14
7.23942E-09 2.31514E-14
7.61544E-09 2.31513E-14
1.18991E-08 2.31506E-14
1.71347E-08 2.31498E-14
2.33223E-08 2.31488E-14
3.04617E-08 2.31476E-14
3.85531E-08 2.31463E-14
4.75965E-08 2.31449E-14
5.75917E-08 2.31432E-14
6.85389E-08 2.31415E-14
8.04380E-08 2.31395E-14
9.32891E-08 2.31375E-14
1.07092E-07 2.31352E-14
1.21847E-07 2.31328E-14
1.37554E-07 2.31303E-14
1.54213E-07 2.31276E-14
1.71823E-07 2.31248E-14
1.90386E-07 2.31218E-14
2.09900E-07 2.31186E-14
2.30367E-07 2.31153E-14
2.51785E-07 2.31119E-14
2.74156E-07 2.31082E-14
2.97478E-07 2.31045E-14
3.21752E-07 2.31006E-14
3.46978E-07 2.30965E-14
3.73156E-07 2.30923E-14
4.00286E-07 2.30879E-14
4.28368E-07 2.30834E-14
4.57402E-07 2.30787E-14
4.87388E-07 2.30739E-14
5.18325E-07 2.30689E-14
5.50215E-07 2.30638E-14
5.83057E-07 2.30585E-14
6.16850E-07 2.30531E-14
6.51596E-07 2.30475E-14
6.87293E-07 2.30418E-14
7.23942E-07 2.30359E-14
7.61543E-07 2.30299E-14
1.18991E-06 2.29615E-14
1.71347E-06 2.28784E-14
2.33223E-06 2.27811E-14
3.04617E-06 2.26698E-14
3.85531E-06 2.25450E-14
4.75964E-06 2.24072E-14
5.75916E-06 2.22569E-14
6.85388E-06 2.20947E-14
8.04378E-06 2.19211E-14
9.32888E-06 2.17369E-14
1.07092E-05 2.15426E-14
1.21846E-05 2.13390E-14
1.37553E-05 2.11267E-14
1.54212E-05 2.09065E-14
1.71822E-05 2.06790E-14
1.90385E-05 2.04450E-14
2.09899E-05 2.02052E-14
2.30365E-05 1.99603E-14
2.51783E-05 1.97110E-14
2.74153E-05 1.94580E-14
2.97475E-05 1.92021E-14
3.21749E-05 1.89437E-14
3.46974E-05 1.86836E-14
3.73152E-05 1.84224E-14
4.00281E-05 1.81607E-14
4.28362E-05 1.78989E-14
4.57395E-05 1.76377E-14
4.87380E-05 1.73774E-14
5.18317E-05 1.71186E-14
5.50205E-05 1.68617E-14
5.83045E-05 1.66070E-14
6.16838E-05 1.63549E-14
6.51582E-05 1.61057E-14
