 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 4.01363E-16 cm**2 = 1.43329E+01 a0**2
 # 1st transport cross section = 3.00239E-17 cm**2 = 1.07217E+00 a0**2
 # 2nd transport cross section = 5.61161E-17 cm**2 = 2.00394E+00 a0**2
 #
 #    Absorption cross section = 3.31718E-16 cm**2 = 1.18459E+01 a0**2
 #   Grand total cross section = 7.33098E-16 cm**2 = 2.61794E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.41684E-15
7.61557E-13 8.41684E-15
1.18994E-12 8.41684E-15
1.71346E-12 8.41684E-15
2.33225E-12 8.41684E-15
3.04617E-12 8.41684E-15
3.85530E-12 8.41684E-15
4.75964E-12 8.41684E-15
5.75917E-12 8.41684E-15
6.85391E-12 8.41684E-15
8.04379E-12 8.41684E-15
9.32893E-12 8.41684E-15
1.07092E-11 8.41684E-15
1.21847E-11 8.41683E-15
1.37554E-11 8.41683E-15
1.54213E-11 8.41683E-15
1.71823E-11 8.41683E-15
1.90386E-11 8.41683E-15
2.09900E-11 8.41683E-15
2.30367E-11 8.41683E-15
2.51785E-11 8.41683E-15
2.74156E-11 8.41683E-15
2.97478E-11 8.41683E-15
3.21752E-11 8.41683E-15
3.46979E-11 8.41683E-15
3.73157E-11 8.41683E-15
4.00286E-11 8.41683E-15
4.28368E-11 8.41683E-15
4.57402E-11 8.41683E-15
4.87388E-11 8.41683E-15
5.18325E-11 8.41683E-15
5.50215E-11 8.41683E-15
5.83057E-11 8.41683E-15
6.16850E-11 8.41683E-15
6.51595E-11 8.41683E-15
6.87293E-11 8.41683E-15
7.23943E-11 8.41682E-15
7.61544E-11 8.41682E-15
1.18991E-10 8.41682E-15
1.71347E-10 8.41681E-15
2.33223E-10 8.41680E-15
3.04617E-10 8.41679E-15
3.85531E-10 8.41677E-15
4.75965E-10 8.41676E-15
5.75917E-10 8.41674E-15
6.85389E-10 8.41672E-15
8.04380E-10 8.41670E-15
9.32891E-10 8.41668E-15
1.07092E-09 8.41665E-15
1.21847E-09 8.41663E-15
1.37554E-09 8.41660E-15
1.54213E-09 8.41657E-15
1.71823E-09 8.41655E-15
1.90386E-09 8.41651E-15
2.09900E-09 8.41648E-15
2.30367E-09 8.41645E-15
2.51785E-09 8.41641E-15
2.74156E-09 8.41637E-15
2.97478E-09 8.41633E-15
3.21752E-09 8.41629E-15
3.46978E-09 8.41625E-15
3.73156E-09 8.41620E-15
4.00286E-09 8.41616E-15
4.28368E-09 8.41611E-15
4.57402E-09 8.41606E-15
4.87388E-09 8.41601E-15
5.18326E-09 8.41596E-15
5.50215E-09 8.41590E-15
5.83057E-09 8.41585E-15
6.16850E-09 8.41579E-15
6.51596E-09 8.41573E-15
6.87293E-09 8.41567E-15
7.23942E-09 8.41561E-15
7.61544E-09 8.41554E-15
1.18991E-08 8.41482E-15
1.71347E-08 8.41393E-15
2.33223E-08 8.41288E-15
3.04617E-08 8.41167E-15
3.85531E-08 8.41029E-15
4.75965E-08 8.40876E-15
