 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.32851E-16 cm**2 = 4.74421E+00 a0**2
 # 1st transport cross section = 2.74974E-18 cm**2 = 9.81951E-02 a0**2
 # 2nd transport cross section = 5.81798E-18 cm**2 = 2.07764E-01 a0**2
 #
 #    Absorption cross section = 2.70547E-17 cm**2 = 9.66142E-01 a0**2
 #   Grand total cross section = 1.59935E-16 cm**2 = 5.71137E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.62608E-03 2.22057E-16
4.74527E-03 2.13648E-16
4.86597E-03 2.05660E-16
4.98817E-03 1.98034E-16
5.11188E-03 1.90789E-16
5.23711E-03 1.83874E-16
5.36383E-03 1.77280E-16
5.49207E-03 1.71002E-16
5.62181E-03 1.64991E-16
5.75306E-03 1.59272E-16
5.88581E-03 1.53793E-16
6.02007E-03 1.48560E-16
6.15583E-03 1.43563E-16
6.29310E-03 1.38765E-16
6.43187E-03 1.34192E-16
6.57214E-03 1.29797E-16
6.71392E-03 1.25593E-16
6.85720E-03 1.21570E-16
7.00198E-03 1.17700E-16
7.14827E-03 1.14008E-16
7.29605E-03 1.10450E-16
7.44534E-03 1.07047E-16
7.59612E-03 1.03782E-16
7.97965E-03 9.61694E-17
8.37255E-03 8.92804E-17
8.77480E-03 8.30334E-17
9.18641E-03 7.73586E-17
9.60736E-03 7.21958E-17
1.00376E-02 6.74912E-17
1.04773E-02 6.31961E-17
1.09262E-02 5.92671E-17
1.13844E-02 5.56662E-17
1.18520E-02 5.23604E-17
1.23288E-02 4.93204E-17
1.28150E-02 4.65200E-17
1.33104E-02 4.39352E-17
1.38150E-02 4.15450E-17
1.43290E-02 3.93307E-17
1.48521E-02 3.72758E-17
1.53845E-02 3.53657E-17
1.59262E-02 3.35868E-17
1.64770E-02 3.19275E-17
1.70371E-02 3.03772E-17
1.76063E-02 2.89266E-17
1.81848E-02 2.75672E-17
1.87724E-02 2.62914E-17
1.93692E-02 2.50923E-17
1.99751E-02 2.39639E-17
2.05901E-02 2.29010E-17
2.12143E-02 2.18985E-17
2.18476E-02 2.09521E-17
2.24900E-02 2.00575E-17
2.31415E-02 1.92111E-17
2.38021E-02 1.84097E-17
2.44717E-02 1.76504E-17
2.51504E-02 1.69305E-17
2.58382E-02 1.62474E-17
2.65349E-02 1.55987E-17
2.72407E-02 1.49823E-17
2.79555E-02 1.43963E-17
2.86793E-02 1.38391E-17
2.94120E-02 1.33090E-17
3.01537E-02 1.28043E-17
3.09043E-02 1.23235E-17
3.16639E-02 1.18654E-17
3.24324E-02 1.14286E-17
3.32098E-02 1.10123E-17
3.39961E-02 1.06153E-17
3.47912E-02 1.02364E-17
3.55952E-02 9.87460E-18
3.64081E-02 9.52907E-18
3.72297E-02 9.19903E-18
3.80602E-02 8.88375E-18
3.88995E-02 8.58244E-18
3.97476E-02 8.29431E-18
4.06044E-02 8.01863E-18
4.14700E-02 7.75481E-18
4.23443E-02 7.50231E-18
4.32273E-02 7.26061E-18
4.41190E-02 7.02916E-18
4.50194E-02 6.80737E-18
4.59284E-02 6.59474E-18
4.68461E-02 6.39083E-18
4.87074E-02 6.00771E-18
5.06030E-02 5.65485E-18
5.25328E-02 5.32920E-18
5.44967E-02 5.02840E-18
5.64946E-02 4.75017E-18
5.85262E-02 4.49229E-18
6.05914E-02 4.25307E-18
6.26901E-02 4.03086E-18
6.48222E-02 3.82405E-18
6.69873E-02 3.63141E-18
6.91854E-02 3.45174E-18
7.14163E-02 3.28386E-18
7.36799E-02 3.12688E-18
7.59760E-02 2.97993E-18
7.83043E-02 2.84213E-18
8.06647E-02 2.71283E-18
8.30571E-02 2.59138E-18
8.54812E-02 2.47713E-18
8.79369E-02 2.36959E-18
9.04240E-02 2.26826E-18
9.29422E-02 2.17266E-18
9.54915E-02 2.08242E-18
9.80716E-02 1.99715E-18
1.00682E-01 1.91648E-18
1.03323E-01 1.84013E-18
1.05995E-01 1.76780E-18
1.08696E-01 1.69923E-18
1.11427E-01 1.63418E-18
1.14188E-01 1.57243E-18
1.16978E-01 1.51378E-18
1.19797E-01 1.45805E-18
1.22645E-01 1.40505E-18
1.25522E-01 1.35461E-18
1.28428E-01 1.30657E-18
1.31361E-01 1.26079E-18
1.34323E-01 1.21712E-18
1.37313E-01 1.17544E-18
1.40330E-01 1.13565E-18
1.43375E-01 1.09766E-18
1.46447E-01 1.06137E-18
1.49545E-01 1.02669E-18
1.52671E-01 9.93529E-19
1.55823E-01 9.61796E-19
1.59001E-01 9.31399E-19
1.62205E-01 9.02266E-19
1.65435E-01 8.74341E-19
1.68690E-01 8.47573E-19
1.71970E-01 8.21913E-19
1.75276E-01 7.97307E-19
1.78606E-01 7.73684E-19
1.81961E-01 7.50982E-19
1.85340E-01 7.29157E-19
1.88743E-01 7.08175E-19
1.92169E-01 6.88009E-19
1.95619E-01 6.68628E-19
1.99092E-01 6.49979E-19
2.02589E-01 6.32011E-19
2.06107E-01 6.14696E-19
2.09649E-01 5.98017E-19
2.13212E-01 5.81955E-19
2.16797E-01 5.66479E-19
2.20404E-01 5.51548E-19
2.24032E-01 5.37130E-19
2.27680E-01 5.23216E-19
2.31350E-01 5.09799E-19
2.35040E-01 4.96848E-19
2.38751E-01 4.84328E-19
2.42481E-01 4.72226E-19
2.46231E-01 4.60537E-19
2.50000E-01 4.49244E-19
2.53788E-01 4.38321E-19
2.57595E-01 4.27749E-19
2.61421E-01 4.17522E-19
2.65264E-01 4.07632E-19
2.69126E-01 3.98059E-19
2.73005E-01 3.88783E-19
2.76901E-01 3.79802E-19
2.80814E-01 3.71107E-19
2.84744E-01 3.62680E-19
2.88691E-01 3.54510E-19
2.92653E-01 3.46593E-19
2.96632E-01 3.38919E-19
3.00625E-01 3.31474E-19
3.04634E-01 3.24252E-19
3.08658E-01 3.17247E-19
3.12697E-01 3.10449E-19
3.16749E-01 3.03850E-19
3.20816E-01 2.97444E-19
3.24896E-01 2.91225E-19
3.28990E-01 2.85185E-19
3.33097E-01 2.79317E-19
3.37216E-01 2.73617E-19
3.41348E-01 2.68080E-19
3.45492E-01 2.62695E-19
3.49647E-01 2.57463E-19
3.53814E-01 2.52378E-19
3.57992E-01 2.47430E-19
3.62181E-01 2.42621E-19
3.66381E-01 2.37942E-19
3.70590E-01 2.33388E-19
3.74810E-01 2.28962E-19
3.79039E-01 2.24648E-19
3.83277E-01 2.20454E-19
3.87524E-01 2.16371E-19
3.91780E-01 2.12391E-19
3.96044E-01 2.08522E-19
4.00316E-01 2.04746E-19
4.04596E-01 2.01075E-19
4.08882E-01 1.97493E-19
4.13176E-01 1.94005E-19
4.17476E-01 1.90608E-19
4.21783E-01 1.87291E-19
4.26095E-01 1.84066E-19
4.30413E-01 1.80912E-19
4.34737E-01 1.77847E-19
4.39065E-01 1.74848E-19
4.43398E-01 1.71933E-19
4.47736E-01 1.69080E-19
4.52077E-01 1.66306E-19
4.56422E-01 1.63591E-19
4.60770E-01 1.60950E-19
4.65122E-01 1.58364E-19
4.69476E-01 1.55850E-19
4.73832E-01 1.53386E-19
4.78190E-01 1.50990E-19
4.82550E-01 1.48640E-19
4.86912E-01 1.46356E-19
4.91274E-01 1.44116E-19
4.95637E-01 1.41936E-19
5.00000E-01 1.39800E-19
5.04363E-01 1.37716E-19
5.08726E-01 1.35681E-19
5.13088E-01 1.33687E-19
5.17450E-01 1.31747E-19
5.21810E-01 1.29841E-19
5.26168E-01 1.27985E-19
5.30524E-01 1.26167E-19
5.34878E-01 1.24387E-19
5.39230E-01 1.22654E-19
5.43578E-01 1.20950E-19
5.47923E-01 1.19290E-19
5.52264E-01 1.17666E-19
5.56602E-01 1.16071E-19
5.60935E-01 1.14519E-19
5.65263E-01 1.12997E-19
5.69587E-01 1.11504E-19
5.73905E-01 1.10050E-19
5.78217E-01 1.08624E-19
5.82524E-01 1.07224E-19
5.86824E-01 1.05861E-19
5.91118E-01 1.04525E-19
5.95404E-01 1.03212E-19
5.99684E-01 1.01931E-19
6.03956E-01 1.00680E-19
6.08220E-01 9.94486E-20
6.12476E-01 9.82426E-20
6.16723E-01 9.70663E-20
6.20961E-01 9.59135E-20
6.25190E-01 9.47798E-20
6.29410E-01 9.36697E-20
6.33619E-01 9.25859E-20
6.37819E-01 9.15238E-20
6.42008E-01 9.04795E-20
6.46186E-01 8.94550E-20
6.50353E-01 8.84535E-20
6.54508E-01 8.74739E-20
6.58652E-01 8.65123E-20
6.62784E-01 8.55672E-20
6.66903E-01 8.46401E-20
6.71010E-01 8.37327E-20
6.75104E-01 8.28448E-20
6.79184E-01 8.19747E-20
6.83251E-01 8.11203E-20
6.87303E-01 8.02812E-20
6.91342E-01 7.94577E-20
6.95366E-01 7.86506E-20
6.99375E-01 7.78601E-20
7.03368E-01 7.70856E-20
7.07347E-01 7.63265E-20
7.11309E-01 7.55818E-20
7.15256E-01 7.48509E-20
7.19186E-01 7.41335E-20
7.23099E-01 7.34294E-20
7.26995E-01 7.27384E-20
7.30874E-01 7.20603E-20
7.34736E-01 7.13950E-20
7.38579E-01 7.07422E-20
7.42405E-01 7.01017E-20
7.46212E-01 6.94732E-20
7.50000E-01 6.88564E-20
7.53769E-01 6.82510E-20
7.57519E-01 6.76568E-20
7.61249E-01 6.70735E-20
7.64960E-01 6.65010E-20
7.68650E-01 6.59390E-20
7.72320E-01 6.53874E-20
7.75968E-01 6.48459E-20
7.79596E-01 6.43145E-20
7.83203E-01 6.37929E-20
7.86788E-01 6.32809E-20
7.90351E-01 6.27784E-20
7.93893E-01 6.22850E-20
7.97411E-01 6.18005E-20
8.00908E-01 6.13245E-20
8.04381E-01 6.08570E-20
8.07831E-01 6.03979E-20
8.11257E-01 5.99474E-20
8.14660E-01 5.95058E-20
8.18039E-01 5.90730E-20
8.21394E-01 5.86487E-20
8.24724E-01 5.82319E-20
8.28030E-01 5.78219E-20
8.31310E-01 5.74186E-20
8.34565E-01 5.70226E-20
8.37795E-01 5.66349E-20
8.40999E-01 5.62554E-20
8.44177E-01 5.58826E-20
8.47329E-01 5.55150E-20
8.50455E-01 5.51534E-20
8.53553E-01 5.47996E-20
8.56625E-01 5.44537E-20
8.59670E-01 5.41132E-20
8.62687E-01 5.37772E-20
8.65677E-01 5.34479E-20
8.68639E-01 5.31268E-20
8.71572E-01 5.28107E-20
8.74478E-01 5.24985E-20
8.77355E-01 5.21936E-20
8.80203E-01 5.18960E-20
8.83022E-01 5.16017E-20
8.85812E-01 5.13127E-20
8.88573E-01 5.10319E-20
8.91304E-01 5.07548E-20
8.94005E-01 5.04819E-20
8.96677E-01 5.02172E-20
8.99318E-01 4.99558E-20
9.01928E-01 4.96988E-20
9.04508E-01 4.94496E-20
9.07058E-01 4.92026E-20
9.09576E-01 4.89616E-20
9.12063E-01 4.87266E-20
9.14519E-01 4.84935E-20
9.16943E-01 4.82682E-20
9.19335E-01 4.80450E-20
9.21696E-01 4.78275E-20
9.24024E-01 4.76146E-20
9.26320E-01 4.74045E-20
9.28584E-01 4.72012E-20
9.30815E-01 4.69991E-20
9.33013E-01 4.68043E-20
9.35178E-01 4.66104E-20
9.37310E-01 4.64238E-20
9.39409E-01 4.62380E-20
9.41474E-01 4.60593E-20
9.43505E-01 4.58815E-20
9.45503E-01 4.57107E-20
9.47467E-01 4.55406E-20
9.49397E-01 4.53775E-20
9.51293E-01 4.52153E-20
9.53154E-01 4.50593E-20
9.54981E-01 4.49056E-20
9.56773E-01 4.47560E-20
9.58530E-01 4.46110E-20
9.60252E-01 4.44677E-20
9.61940E-01 4.43307E-20
9.63592E-01 4.41948E-20
9.65209E-01 4.40638E-20
9.66790E-01 4.39369E-20
9.68336E-01 4.38113E-20
9.69846E-01 4.36915E-20
9.71321E-01 4.35742E-20
9.72759E-01 4.34590E-20
9.74162E-01 4.33493E-20
9.75528E-01 4.32418E-20
9.76858E-01 4.31364E-20
9.78152E-01 4.30360E-20
9.79410E-01 4.29385E-20
9.80631E-01 4.28424E-20
9.81815E-01 4.27505E-20
9.82963E-01 4.26627E-20
9.84074E-01 4.25766E-20
9.85148E-01 4.24929E-20
9.86185E-01 4.24133E-20
9.87185E-01 4.23374E-20
9.88148E-01 4.22635E-20
9.89074E-01 4.21918E-20
9.89962E-01 4.21238E-20
9.90814E-01 4.20596E-20
9.91627E-01 4.19985E-20
9.92404E-01 4.19396E-20
9.93143E-01 4.18832E-20
9.93844E-01 4.18300E-20
9.94508E-01 4.17805E-20
9.95134E-01 4.17344E-20
9.95722E-01 4.16913E-20
9.96273E-01 4.16508E-20
9.96786E-01 4.16129E-20
9.97261E-01 4.15777E-20
9.97698E-01 4.15456E-20
9.98097E-01 4.15165E-20
9.98459E-01 4.14904E-20
9.98782E-01 4.14674E-20
9.99067E-01 4.14473E-20
9.99315E-01 4.14300E-20
9.99524E-01 4.14155E-20
9.99695E-01 4.14038E-20
9.99829E-01 4.13948E-20
9.99924E-01 4.13888E-20
9.99981E-01 4.13865E-20
1.00000E+00 4.14231E-20
