 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.31356E-16 cm**2 = 8.26187E+00 a0**2
 # 1st transport cross section = 8.34839E-18 cm**2 = 2.98127E-01 a0**2
 # 2nd transport cross section = 1.67174E-17 cm**2 = 5.96990E-01 a0**2
 #
 #    Absorption cross section = 7.66292E-17 cm**2 = 2.73648E+00 a0**2
 #   Grand total cross section = 3.08021E-16 cm**2 = 1.09996E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.24900E-02 5.20660E-17
2.31415E-02 4.98568E-17
2.38021E-02 4.77843E-17
2.44717E-02 4.58102E-17
2.51504E-02 4.39606E-17
2.58382E-02 4.22003E-17
2.65349E-02 4.05400E-17
2.72407E-02 3.89706E-17
2.79555E-02 3.74762E-17
2.86793E-02 3.60704E-17
2.94120E-02 3.47257E-17
3.01537E-02 3.34576E-17
3.09043E-02 3.22484E-17
3.16639E-02 3.10989E-17
3.24324E-02 3.00096E-17
3.32098E-02 2.89669E-17
3.39961E-02 2.79812E-17
3.47912E-02 2.70363E-17
3.55952E-02 2.61392E-17
3.64081E-02 2.52819E-17
3.72297E-02 2.44619E-17
3.80602E-02 2.36810E-17
3.88995E-02 2.29303E-17
3.97476E-02 2.22155E-17
4.06044E-02 2.15286E-17
4.14700E-02 2.08722E-17
4.23443E-02 2.02431E-17
4.32273E-02 1.96393E-17
4.41190E-02 1.90614E-17
4.50194E-02 1.85049E-17
4.59284E-02 1.79717E-17
4.68461E-02 1.74576E-17
4.87074E-02 1.64882E-17
5.06030E-02 1.55896E-17
5.25328E-02 1.47560E-17
5.44967E-02 1.39813E-17
5.64946E-02 1.32593E-17
5.85262E-02 1.25851E-17
6.05914E-02 1.19554E-17
6.26901E-02 1.13669E-17
6.48222E-02 1.08164E-17
6.69873E-02 1.03002E-17
6.91854E-02 9.81540E-18
7.14163E-02 9.36010E-18
7.36799E-02 8.93253E-18
7.59760E-02 8.53061E-18
7.83043E-02 8.15205E-18
8.06647E-02 7.79495E-18
8.30571E-02 7.45810E-18
8.54812E-02 7.14056E-18
8.79369E-02 6.84115E-18
9.04240E-02 6.55834E-18
9.29422E-02 6.29069E-18
9.54915E-02 6.03720E-18
9.80716E-02 5.79720E-18
1.00682E-01 5.57001E-18
1.03323E-01 5.35470E-18
1.05995E-01 5.15033E-18
1.08696E-01 4.95617E-18
1.11427E-01 4.77181E-18
1.14188E-01 4.59681E-18
1.16978E-01 4.43059E-18
1.19797E-01 4.27236E-18
1.22645E-01 4.12147E-18
1.25522E-01 3.97749E-18
1.28428E-01 3.84020E-18
1.31361E-01 3.70939E-18
1.34323E-01 3.58466E-18
1.37313E-01 3.46558E-18
1.40330E-01 3.35173E-18
1.43375E-01 3.24285E-18
1.46447E-01 3.13876E-18
1.49545E-01 3.03927E-18
1.52671E-01 2.94407E-18
1.55823E-01 2.85281E-18
1.59001E-01 2.76523E-18
1.62205E-01 2.68118E-18
1.65435E-01 2.60058E-18
1.68690E-01 2.52333E-18
1.71970E-01 2.44923E-18
1.75276E-01 2.37805E-18
1.78606E-01 2.30961E-18
1.81961E-01 2.24380E-18
1.85340E-01 2.18057E-18
1.88743E-01 2.11984E-18
1.92169E-01 2.06146E-18
1.95619E-01 2.00524E-18
1.99092E-01 1.95104E-18
2.02589E-01 1.89880E-18
2.06107E-01 1.84850E-18
2.09649E-01 1.80009E-18
2.13212E-01 1.75344E-18
2.16797E-01 1.70842E-18
2.20404E-01 1.66493E-18
2.24032E-01 1.62294E-18
2.27680E-01 1.58245E-18
2.31350E-01 1.54341E-18
2.35040E-01 1.50573E-18
2.38751E-01 1.46931E-18
2.42481E-01 1.43406E-18
2.46231E-01 1.39999E-18
2.50000E-01 1.36709E-18
2.53788E-01 1.33532E-18
2.57595E-01 1.30459E-18
2.61421E-01 1.27484E-18
2.65264E-01 1.24602E-18
2.69126E-01 1.21812E-18
2.73005E-01 1.19114E-18
2.76901E-01 1.16504E-18
2.80814E-01 1.13976E-18
2.84744E-01 1.11525E-18
2.88691E-01 1.09147E-18
2.92653E-01 1.06843E-18
2.96632E-01 1.04611E-18
3.00625E-01 1.02448E-18
3.04634E-01 1.00351E-18
3.08658E-01 9.83148E-19
3.12697E-01 9.63378E-19
3.16749E-01 9.44190E-19
3.20816E-01 9.25574E-19
3.24896E-01 9.07508E-19
3.28990E-01 8.89968E-19
3.33097E-01 8.72925E-19
3.37216E-01 8.56361E-19
3.41348E-01 8.40261E-19
3.45492E-01 8.24617E-19
3.49647E-01 8.09416E-19
3.53814E-01 7.94643E-19
3.57992E-01 7.80280E-19
3.62181E-01 7.66306E-19
3.66381E-01 7.52703E-19
3.70590E-01 7.39462E-19
3.74810E-01 7.26577E-19
3.79039E-01 7.14045E-19
3.83277E-01 7.01850E-19
3.87524E-01 6.89973E-19
3.91780E-01 6.78396E-19
3.96044E-01 6.67111E-19
4.00316E-01 6.56123E-19
4.04596E-01 6.45433E-19
4.08882E-01 6.35028E-19
4.13176E-01 6.24882E-19
4.17476E-01 6.14974E-19
4.21783E-01 6.05295E-19
4.26095E-01 5.95855E-19
4.30413E-01 5.86661E-19
4.34737E-01 5.77709E-19
4.39065E-01 5.68978E-19
4.43398E-01 5.60450E-19
4.47736E-01 5.52117E-19
4.52077E-01 5.43981E-19
4.56422E-01 5.36045E-19
4.60770E-01 5.28301E-19
4.65122E-01 5.20734E-19
4.69476E-01 5.13336E-19
4.73832E-01 5.06110E-19
4.78190E-01 4.99060E-19
4.82550E-01 4.92181E-19
4.86912E-01 4.85455E-19
4.91274E-01 4.78866E-19
4.95637E-01 4.72416E-19
5.00000E-01 4.66118E-19
5.04363E-01 4.59977E-19
5.08726E-01 4.53979E-19
5.13088E-01 4.48102E-19
5.17450E-01 4.42337E-19
5.21810E-01 4.36694E-19
5.26168E-01 4.31187E-19
5.30524E-01 4.25810E-19
5.34878E-01 4.20546E-19
5.39230E-01 4.15382E-19
5.43578E-01 4.10326E-19
5.47923E-01 4.05381E-19
5.52264E-01 4.00539E-19
5.56602E-01 3.95789E-19
5.60935E-01 3.91144E-19
5.65263E-01 3.86614E-19
5.69587E-01 3.82178E-19
5.73905E-01 3.77802E-19
5.78217E-01 3.73497E-19
5.82524E-01 3.69306E-19
5.86824E-01 3.65235E-19
5.91118E-01 3.61232E-19
5.95404E-01 3.57270E-19
5.99684E-01 3.53387E-19
6.03956E-01 3.49608E-19
6.08220E-01 3.45902E-19
6.12476E-01 3.42258E-19
6.16723E-01 3.38700E-19
6.20961E-01 3.35214E-19
6.25190E-01 3.31759E-19
6.29410E-01 3.28368E-19
6.33619E-01 3.25087E-19
6.37819E-01 3.21871E-19
6.42008E-01 3.18682E-19
6.46186E-01 3.15560E-19
6.50353E-01 3.12503E-19
6.54508E-01 3.09481E-19
6.58652E-01 3.06537E-19
6.62784E-01 3.03680E-19
6.66903E-01 3.00839E-19
6.71010E-01 2.98034E-19
6.75104E-01 2.95306E-19
6.79184E-01 2.92611E-19
6.83251E-01 2.89975E-19
6.87303E-01 2.87421E-19
6.91342E-01 2.84875E-19
6.95366E-01 2.82363E-19
6.99375E-01 2.79920E-19
7.03368E-01 2.77499E-19
7.07347E-01 2.75149E-19
7.11309E-01 2.72855E-19
7.15256E-01 2.70560E-19
7.19186E-01 2.68324E-19
7.23099E-01 2.66115E-19
7.26995E-01 2.63945E-19
7.30874E-01 2.61853E-19
7.34736E-01 2.59765E-19
7.38579E-01 2.57724E-19
7.42405E-01 2.55705E-19
7.46212E-01 2.53707E-19
7.50000E-01 2.51785E-19
7.53769E-01 2.49874E-19
7.57519E-01 2.48019E-19
7.61249E-01 2.46171E-19
7.64960E-01 2.44345E-19
7.68650E-01 2.42569E-19
7.72320E-01 2.40811E-19
7.75968E-01 2.39122E-19
7.79596E-01 2.37425E-19
7.83203E-01 2.35775E-19
7.86788E-01 2.34123E-19
7.90351E-01 2.32522E-19
7.93893E-01 2.30949E-19
7.97411E-01 2.29414E-19
8.00908E-01 2.27900E-19
8.04381E-01 2.26395E-19
8.07831E-01 2.24920E-19
8.11257E-01 2.23465E-19
8.14660E-01 2.22060E-19
8.18039E-01 2.20669E-19
8.21394E-01 2.19309E-19
8.24724E-01 2.17948E-19
8.28030E-01 2.16619E-19
8.31310E-01 2.15311E-19
8.34565E-01 2.14043E-19
8.37795E-01 2.12795E-19
8.40999E-01 2.11561E-19
8.44177E-01 2.10343E-19
8.47329E-01 2.09134E-19
8.50455E-01 2.07970E-19
8.53553E-01 2.06817E-19
8.56625E-01 2.05706E-19
8.59670E-01 2.04583E-19
8.62687E-01 2.03492E-19
8.65677E-01 2.02404E-19
8.68639E-01 2.01352E-19
8.71572E-01 2.00330E-19
8.74478E-01 1.99313E-19
8.77355E-01 1.98323E-19
8.80203E-01 1.97323E-19
8.83022E-01 1.96358E-19
8.85812E-01 1.95414E-19
8.88573E-01 1.94488E-19
8.91304E-01 1.93592E-19
8.94005E-01 1.92685E-19
8.96677E-01 1.91799E-19
8.99318E-01 1.90934E-19
9.01928E-01 1.90082E-19
9.04508E-01 1.89269E-19
9.07058E-01 1.88457E-19
9.09576E-01 1.87646E-19
9.12063E-01 1.86861E-19
9.14519E-01 1.86082E-19
9.16943E-01 1.85328E-19
9.19335E-01 1.84605E-19
9.21696E-01 1.83878E-19
9.24024E-01 1.83158E-19
9.26320E-01 1.82458E-19
9.28584E-01 1.81768E-19
9.30815E-01 1.81099E-19
9.33013E-01 1.80459E-19
9.35178E-01 1.79819E-19
9.37310E-01 1.79176E-19
9.39409E-01 1.78555E-19
9.41474E-01 1.77955E-19
9.43505E-01 1.77366E-19
9.45503E-01 1.76795E-19
9.47467E-01 1.76238E-19
9.49397E-01 1.75679E-19
9.51293E-01 1.75125E-19
9.53154E-01 1.74598E-19
9.54981E-01 1.74096E-19
9.56773E-01 1.73601E-19
9.58530E-01 1.73105E-19
9.60252E-01 1.72617E-19
9.61940E-01 1.72147E-19
9.63592E-01 1.71694E-19
9.65209E-01 1.71254E-19
9.66790E-01 1.70826E-19
9.68336E-01 1.70405E-19
9.69846E-01 1.69990E-19
9.71321E-01 1.69584E-19
9.72759E-01 1.69195E-19
9.74162E-01 1.68826E-19
9.75528E-01 1.68469E-19
9.76858E-01 1.68114E-19
9.78152E-01 1.67762E-19
9.79410E-01 1.67420E-19
9.80631E-01 1.67098E-19
9.81815E-01 1.66796E-19
9.82963E-01 1.66502E-19
9.84074E-01 1.66209E-19
9.85148E-01 1.65919E-19
9.86185E-01 1.65643E-19
9.87185E-01 1.65386E-19
9.88148E-01 1.65145E-19
9.89074E-01 1.64910E-19
9.89962E-01 1.64675E-19
9.90814E-01 1.64446E-19
9.91627E-01 1.64235E-19
9.92404E-01 1.64045E-19
9.93143E-01 1.63868E-19
9.93844E-01 1.63690E-19
9.94508E-01 1.63510E-19
9.95134E-01 1.63336E-19
9.95722E-01 1.63182E-19
9.96273E-01 1.63053E-19
9.96786E-01 1.62936E-19
9.97261E-01 1.62818E-19
9.97698E-01 1.62695E-19
9.98097E-01 1.62580E-19
9.98459E-01 1.62489E-19
9.98782E-01 1.62424E-19
9.99067E-01 1.62369E-19
9.99315E-01 1.62307E-19
9.99524E-01 1.62235E-19
9.99695E-01 1.62171E-19
9.99829E-01 1.62139E-19
9.99924E-01 1.62145E-19
9.99981E-01 1.62172E-19
1.00000E+00 1.62292E-19
