 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 3.62093E-16 cm**2 = 1.29306E+01 a0**2
 # 1st transport cross section = 2.26434E-17 cm**2 = 8.08611E-01 a0**2
 # 2nd transport cross section = 4.30701E-17 cm**2 = 1.53806E+00 a0**2
 #
 #    Absorption cross section = 2.32055E-16 cm**2 = 8.28684E+00 a0**2
 #   Grand total cross section = 5.94174E-16 cm**2 = 2.12184E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.37554E-07 6.28809E-15
1.54213E-07 6.28570E-15
1.71823E-07 6.28319E-15
1.90386E-07 6.28054E-15
2.09900E-07 6.27776E-15
2.30367E-07 6.27485E-15
2.51785E-07 6.27181E-15
2.74156E-07 6.26865E-15
2.97478E-07 6.26535E-15
3.21752E-07 6.26193E-15
3.46978E-07 6.25839E-15
3.73156E-07 6.25472E-15
4.00286E-07 6.25093E-15
4.28368E-07 6.24701E-15
4.57402E-07 6.24298E-15
4.87388E-07 6.23882E-15
5.18325E-07 6.23455E-15
5.50215E-07 6.23016E-15
5.83057E-07 6.22565E-15
6.16850E-07 6.22103E-15
6.51596E-07 6.21629E-15
6.87293E-07 6.21144E-15
7.23942E-07 6.20648E-15
7.61543E-07 6.20141E-15
1.18991E-06 6.14499E-15
1.71347E-06 6.07929E-15
2.33223E-06 6.00609E-15
3.04617E-06 5.92728E-15
3.85531E-06 5.84488E-15
4.75964E-06 5.76089E-15
5.75916E-06 5.67730E-15
6.85388E-06 5.59596E-15
8.04378E-06 5.51857E-15
9.32888E-06 5.44663E-15
1.07092E-05 5.38139E-15
1.21846E-05 5.32385E-15
1.37553E-05 5.27475E-15
1.54212E-05 5.23457E-15
1.71822E-05 5.20351E-15
1.90385E-05 5.18156E-15
2.09899E-05 5.16851E-15
2.30365E-05 5.16396E-15
2.51783E-05 5.16739E-15
2.74153E-05 5.17815E-15
2.97475E-05 5.19556E-15
3.21749E-05 5.21886E-15
3.46974E-05 5.24733E-15
3.73152E-05 5.28024E-15
4.00281E-05 5.31690E-15
4.28362E-05 5.35670E-15
4.57395E-05 5.39907E-15
4.87380E-05 5.44354E-15
5.18317E-05 5.48969E-15
5.50205E-05 5.53719E-15
5.83045E-05 5.58579E-15
6.16838E-05 5.63529E-15
6.51582E-05 5.68553E-15
6.87277E-05 5.73643E-15
7.23925E-05 5.78793E-15
7.61524E-05 5.83998E-15
9.21439E-05 6.05338E-15
1.09658E-04 6.27340E-15
1.28695E-04 6.49402E-15
1.49255E-04 6.70453E-15
1.71338E-04 6.89306E-15
1.94942E-04 7.05136E-15
2.20070E-04 7.17742E-15
2.46720E-04 7.27457E-15
2.74892E-04 7.34810E-15
3.04586E-04 7.40171E-15
3.35803E-04 7.43574E-15
3.68542E-04 7.44796E-15
4.02802E-04 7.43581E-15
4.38585E-04 7.39869E-15
4.75889E-04 7.33891E-15
5.14715E-04 7.26081E-15
5.55063E-04 7.16891E-15
5.96931E-04 7.06625E-15
6.40321E-04 6.95378E-15
6.85233E-04 6.83103E-15
7.31665E-04 6.69748E-15
7.79618E-04 6.55371E-15
8.29092E-04 6.40171E-15
8.80086E-04 6.24435E-15
9.32601E-04 6.08424E-15
9.86636E-04 5.92298E-15
1.04219E-03 5.76093E-15
1.09927E-03 5.59775E-15
1.15786E-03 5.43315E-15
1.21797E-03 5.26754E-15
1.27961E-03 5.10206E-15
1.34276E-03 4.93821E-15
1.40743E-03 4.77723E-15
1.47362E-03 4.61967E-15
1.54133E-03 4.46543E-15
1.61056E-03 4.31408E-15
1.68131E-03 4.16531E-15
1.75357E-03 4.01926E-15
1.82735E-03 3.87649E-15
1.90265E-03 3.73768E-15
1.97947E-03 3.60332E-15
2.05780E-03 3.47347E-15
2.13765E-03 3.34783E-15
2.21902E-03 3.22598E-15
2.30190E-03 3.10764E-15
2.38630E-03 2.99279E-15
2.47222E-03 2.88167E-15
2.55965E-03 2.77456E-15
2.64859E-03 2.67158E-15
2.73905E-03 2.57262E-15
2.83103E-03 2.47739E-15
2.92452E-03 2.38556E-15
3.01952E-03 2.29690E-15
3.11604E-03 2.21137E-15
3.21407E-03 2.12906E-15
3.31362E-03 2.05005E-15
3.41468E-03 1.97435E-15
3.51725E-03 1.90179E-15
3.62133E-03 1.83215E-15
3.72692E-03 1.76518E-15
3.83403E-03 1.70074E-15
3.94265E-03 1.63877E-15
4.05278E-03 1.57931E-15
4.16442E-03 1.52235E-15
4.27757E-03 1.46786E-15
4.39223E-03 1.41569E-15
4.50840E-03 1.36566E-15
4.62608E-03 1.31763E-15
4.74527E-03 1.27149E-15
4.86597E-03 1.22720E-15
4.98817E-03 1.18475E-15
5.11188E-03 1.14411E-15
5.23711E-03 1.10522E-15
5.36383E-03 1.06798E-15
5.49207E-03 1.03226E-15
5.62181E-03 9.97967E-16
5.75306E-03 9.65025E-16
5.88581E-03 9.33401E-16
6.02007E-03 9.03070E-16
6.15583E-03 8.73999E-16
6.29310E-03 8.46128E-16
6.43187E-03 8.19383E-16
6.57214E-03 7.93688E-16
6.71392E-03 7.68979E-16
6.85720E-03 7.45210E-16
7.00198E-03 7.22354E-16
7.14827E-03 7.00384E-16
7.29605E-03 6.79265E-16
7.44534E-03 6.58955E-16
7.59612E-03 6.39407E-16
7.97965E-03 5.93598E-16
8.37255E-03 5.51811E-16
8.77480E-03 5.13651E-16
9.18641E-03 4.78722E-16
9.60736E-03 4.46727E-16
1.00376E-02 4.17361E-16
1.04773E-02 3.90384E-16
1.09262E-02 3.65633E-16
1.13844E-02 3.42855E-16
1.18520E-02 3.21875E-16
1.23288E-02 3.02614E-16
1.28150E-02 2.84855E-16
1.33104E-02 2.68441E-16
1.38150E-02 2.53346E-16
1.43290E-02 2.39395E-16
1.48521E-02 2.26432E-16
1.53845E-02 2.14469E-16
1.59262E-02 2.03382E-16
1.64770E-02 1.93018E-16
1.70371E-02 1.83410E-16
1.76063E-02 1.74488E-16
1.81848E-02 1.66107E-16
1.87724E-02 1.58302E-16
1.93692E-02 1.51050E-16
1.99751E-02 1.44216E-16
2.05901E-02 1.37824E-16
2.12143E-02 1.31886E-16
2.18476E-02 1.26278E-16
2.24900E-02 1.21004E-16
2.31415E-02 1.16101E-16
2.38021E-02 1.11462E-16
2.44717E-02 1.07069E-16
2.51504E-02 1.02973E-16
2.58382E-02 9.90919E-17
2.65349E-02 9.53878E-17
2.72407E-02 9.19185E-17
2.79555E-02 8.86297E-17
2.86793E-02 8.54696E-17
2.94120E-02 8.24932E-17
3.01537E-02 7.96743E-17
3.09043E-02 7.69529E-17
3.16639E-02 7.43744E-17
3.24324E-02 7.19360E-17
3.32098E-02 6.95764E-17
3.39961E-02 6.73256E-17
3.47912E-02 6.51990E-17
3.55952E-02 6.31400E-17
3.64081E-02 6.11615E-17
3.72297E-02 5.92911E-17
3.80602E-02 5.74819E-17
3.88995E-02 5.57313E-17
3.97476E-02 5.40727E-17
4.06044E-02 5.24727E-17
4.14700E-02 5.09161E-17
4.23443E-02 4.94364E-17
4.32273E-02 4.80147E-17
4.41190E-02 4.66273E-17
4.50194E-02 4.53026E-17
4.59284E-02 4.40353E-17
4.68461E-02 4.27976E-17
4.87074E-02 4.04758E-17
5.06030E-02 3.83014E-17
5.25328E-02 3.62915E-17
5.44967E-02 3.44080E-17
5.64946E-02 3.26449E-17
5.85262E-02 3.10064E-17
6.05914E-02 2.94634E-17
6.26901E-02 2.80267E-17
6.48222E-02 2.66851E-17
6.69873E-02 2.54246E-17
6.91854E-02 2.42517E-17
7.14163E-02 2.31474E-17
7.36799E-02 2.21099E-17
7.59760E-02 2.11364E-17
7.83043E-02 2.02154E-17
8.06647E-02 1.93506E-17
8.30571E-02 1.85355E-17
8.54812E-02 1.77671E-17
8.79369E-02 1.70454E-17
9.04240E-02 1.63637E-17
9.29422E-02 1.57205E-17
9.54915E-02 1.51119E-17
9.80716E-02 1.45346E-17
1.00682E-01 1.39865E-17
1.03323E-01 1.34660E-17
1.05995E-01 1.29718E-17
1.08696E-01 1.25023E-17
1.11427E-01 1.20576E-17
1.14188E-01 1.16343E-17
1.16978E-01 1.12325E-17
1.19797E-01 1.08499E-17
1.22645E-01 1.04840E-17
1.25522E-01 1.01359E-17
1.28428E-01 9.80148E-18
1.31361E-01 9.48281E-18
1.34323E-01 9.17815E-18
1.37313E-01 8.88606E-18
1.40330E-01 8.60883E-18
1.43375E-01 8.34176E-18
1.46447E-01 8.08778E-18
1.49545E-01 7.84392E-18
1.52671E-01 7.60923E-18
1.55823E-01 7.38574E-18
1.59001E-01 7.16880E-18
1.62205E-01 6.96248E-18
1.65435E-01 6.76330E-18
1.68690E-01 6.57198E-18
1.71970E-01 6.38954E-18
1.75276E-01 6.21239E-18
1.78606E-01 6.04419E-18
1.81961E-01 5.88070E-18
1.85340E-01 5.72430E-18
1.88743E-01 5.57358E-18
1.92169E-01 5.42762E-18
1.95619E-01 5.28848E-18
1.99092E-01 5.15258E-18
2.02589E-01 5.02352E-18
2.06107E-01 4.89769E-18
2.09649E-01 4.77712E-18
2.13212E-01 4.66098E-18
2.16797E-01 4.54796E-18
2.20404E-01 4.44036E-18
2.24032E-01 4.33478E-18
2.27680E-01 4.23437E-18
2.31350E-01 4.13620E-18
2.35040E-01 4.04211E-18
2.38751E-01 3.95091E-18
2.42481E-01 3.86254E-18
2.46231E-01 3.77772E-18
2.50000E-01 3.69461E-18
2.53788E-01 3.61548E-18
2.57595E-01 3.53750E-18
2.61421E-01 3.46327E-18
2.65264E-01 3.39047E-18
2.69126E-01 3.32055E-18
2.73005E-01 3.25264E-18
2.76901E-01 3.18675E-18
2.80814E-01 3.12320E-18
2.84744E-01 3.06104E-18
2.88691E-01 3.00140E-18
2.92653E-01 2.94266E-18
2.96632E-01 2.88658E-18
3.00625E-01 2.83121E-18
3.04634E-01 2.77832E-18
3.08658E-01 2.72631E-18
3.12697E-01 2.67635E-18
3.16749E-01 2.62746E-18
3.20816E-01 2.58026E-18
3.24896E-01 2.53415E-18
3.28990E-01 2.48941E-18
3.33097E-01 2.44587E-18
3.37216E-01 2.40335E-18
3.41348E-01 2.36220E-18
3.45492E-01 2.32185E-18
3.49647E-01 2.28291E-18
3.53814E-01 2.24474E-18
3.57992E-01 2.20791E-18
3.62181E-01 2.17175E-18
3.66381E-01 2.13689E-18
3.70590E-01 2.10256E-18
3.74810E-01 2.06943E-18
3.79039E-01 2.03679E-18
3.83277E-01 2.00521E-18
3.87524E-01 1.97415E-18
3.91780E-01 1.94409E-18
3.96044E-01 1.91453E-18
4.00316E-01 1.88596E-18
4.04596E-01 1.85788E-18
4.08882E-01 1.83070E-18
4.13176E-01 1.80404E-18
4.17476E-01 1.77814E-18
4.21783E-01 1.75273E-18
4.26095E-01 1.72801E-18
4.30413E-01 1.70373E-18
4.34737E-01 1.68007E-18
4.39065E-01 1.65688E-18
4.43398E-01 1.63424E-18
4.47736E-01 1.61211E-18
4.52077E-01 1.59050E-18
4.56422E-01 1.56938E-18
4.60770E-01 1.54876E-18
4.65122E-01 1.52861E-18
4.69476E-01 1.50891E-18
4.73832E-01 1.48964E-18
4.78190E-01 1.47078E-18
4.82550E-01 1.45229E-18
4.86912E-01 1.43421E-18
4.91274E-01 1.41645E-18
4.95637E-01 1.39911E-18
5.00000E-01 1.38208E-18
5.04363E-01 1.36547E-18
5.08726E-01 1.34917E-18
5.13088E-01 1.33324E-18
5.17450E-01 1.31767E-18
5.21810E-01 1.30238E-18
5.26168E-01 1.28748E-18
5.30524E-01 1.27279E-18
5.34878E-01 1.25848E-18
5.39230E-01 1.24435E-18
5.43578E-01 1.23057E-18
5.47923E-01 1.21701E-18
5.52264E-01 1.20371E-18
5.56602E-01 1.19071E-18
5.60935E-01 1.17787E-18
5.65263E-01 1.16543E-18
5.69587E-01 1.15308E-18
5.73905E-01 1.14110E-18
5.78217E-01 1.12932E-18
5.82524E-01 1.11770E-18
5.86824E-01 1.10645E-18
5.91118E-01 1.09524E-18
5.95404E-01 1.08437E-18
5.99684E-01 1.07363E-18
6.03956E-01 1.06307E-18
6.08220E-01 1.05278E-18
6.12476E-01 1.04255E-18
6.16723E-01 1.03264E-18
6.20961E-01 1.02281E-18
6.25190E-01 1.01319E-18
6.29410E-01 1.00381E-18
6.33619E-01 9.94473E-19
6.37819E-01 9.85461E-19
6.42008E-01 9.76519E-19
6.46186E-01 9.67722E-19
6.50353E-01 9.59210E-19
6.54508E-01 9.50671E-19
6.58652E-01 9.42404E-19
6.62784E-01 9.34283E-19
6.66903E-01 9.26165E-19
6.71010E-01 9.18370E-19
6.75104E-01 9.10592E-19
6.79184E-01 9.02917E-19
6.83251E-01 8.95534E-19
6.87303E-01 8.88102E-19
6.91342E-01 8.80867E-19
6.95366E-01 8.73852E-19
6.99375E-01 8.66777E-19
7.03368E-01 8.59955E-19
7.07347E-01 8.53276E-19
7.11309E-01 8.46555E-19
7.15256E-01 8.40102E-19
7.19186E-01 8.33738E-19
7.23099E-01 8.27353E-19
7.26995E-01 8.21227E-19
7.30874E-01 8.15165E-19
7.34736E-01 8.09095E-19
7.38579E-01 8.03263E-19
7.42405E-01 7.97500E-19
7.46212E-01 7.91730E-19
7.50000E-01 7.86167E-19
7.53769E-01 7.80702E-19
7.57519E-01 7.75223E-19
7.61249E-01 7.69904E-19
7.64960E-01 7.64733E-19
7.68650E-01 7.59538E-19
7.72320E-01 7.54442E-19
7.75968E-01 7.49544E-19
7.79596E-01 7.44634E-19
7.83203E-01 7.39746E-19
7.86788E-01 7.35083E-19
7.90351E-01 7.30457E-19
7.93893E-01 7.25785E-19
7.97411E-01 7.21310E-19
8.00908E-01 7.16946E-19
8.04381E-01 7.12526E-19
8.07831E-01 7.08209E-19
8.11257E-01 7.04052E-19
8.14660E-01 6.99916E-19
8.18039E-01 6.95782E-19
8.21394E-01 6.91762E-19
8.24724E-01 6.87885E-19
8.28030E-01 6.83998E-19
8.31310E-01 6.80107E-19
8.34565E-01 6.76392E-19
8.37795E-01 6.72767E-19
8.40999E-01 6.69091E-19
8.44177E-01 6.65485E-19
8.47329E-01 6.62017E-19
8.50455E-01 6.58610E-19
8.53553E-01 6.55198E-19
8.56625E-01 6.51811E-19
8.59670E-01 6.48562E-19
8.62687E-01 6.45408E-19
8.65677E-01 6.42209E-19
8.68639E-01 6.39044E-19
8.71572E-01 6.36009E-19
8.74478E-01 6.33047E-19
8.77355E-01 6.30104E-19
8.80203E-01 6.27154E-19
8.83022E-01 6.24270E-19
8.85812E-01 6.21524E-19
8.88573E-01 6.18808E-19
8.91304E-01 6.16069E-19
8.94005E-01 6.13379E-19
8.96677E-01 6.10767E-19
8.99318E-01 6.08250E-19
9.01928E-01 6.05771E-19
9.04508E-01 6.03261E-19
9.07058E-01 6.00797E-19
9.09576E-01 5.98430E-19
9.12063E-01 5.96127E-19
9.14519E-01 5.93870E-19
9.16943E-01 5.91605E-19
9.19335E-01 5.89349E-19
9.21696E-01 5.87183E-19
9.24024E-01 5.85091E-19
9.26320E-01 5.83042E-19
9.28584E-01 5.81020E-19
9.30815E-01 5.78985E-19
9.33013E-01 5.76991E-19
9.35178E-01 5.75080E-19
9.37310E-01 5.73221E-19
9.39409E-01 5.71417E-19
9.41474E-01 5.69630E-19
9.43505E-01 5.67834E-19
9.45503E-01 5.66082E-19
9.47467E-01 5.64382E-19
9.49397E-01 5.62737E-19
9.51293E-01 5.61162E-19
9.53154E-01 5.59607E-19
9.54981E-01 5.58061E-19
9.56773E-01 5.56543E-19
9.58530E-01 5.55039E-19
9.60252E-01 5.53586E-19
9.61940E-01 5.52198E-19
9.63592E-01 5.50845E-19
9.65209E-01 5.49542E-19
9.66790E-01 5.48266E-19
9.68336E-01 5.46993E-19
9.69846E-01 5.45753E-19
9.71321E-01 5.44534E-19
9.72759E-01 5.43345E-19
9.74162E-01 5.42215E-19
9.75528E-01 5.41121E-19
9.76858E-01 5.40068E-19
9.78152E-01 5.39062E-19
9.79410E-01 5.38071E-19
9.80631E-01 5.37109E-19
9.81815E-01 5.36174E-19
9.82963E-01 5.35249E-19
9.84074E-01 5.34361E-19
9.85148E-01 5.33504E-19
9.86185E-01 5.32672E-19
9.87185E-01 5.31889E-19
9.88148E-01 5.31138E-19
9.89074E-01 5.30418E-19
9.89962E-01 5.29744E-19
9.90814E-01 5.29094E-19
9.91627E-01 5.28474E-19
9.92404E-01 5.27890E-19
9.93143E-01 5.27324E-19
9.93844E-01 5.26788E-19
9.94508E-01 5.26284E-19
9.95134E-01 5.25797E-19
9.95722E-01 5.25345E-19
9.96273E-01 5.24921E-19
9.96786E-01 5.24519E-19
9.97261E-01 5.24154E-19
9.97698E-01 5.23814E-19
9.98097E-01 5.23502E-19
9.98459E-01 5.23227E-19
9.98782E-01 5.22975E-19
9.99067E-01 5.22754E-19
9.99315E-01 5.22567E-19
9.99524E-01 5.22404E-19
9.99695E-01 5.22273E-19
9.99829E-01 5.22172E-19
9.99924E-01 5.22098E-19
9.99981E-01 5.22055E-19
1.00000E+00 5.22040E-19
