 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.41733E-16 cm**2 = 5.06139E+00 a0**2
 # 1st transport cross section = 3.13037E-18 cm**2 = 1.11788E-01 a0**2
 # 2nd transport cross section = 6.57122E-18 cm**2 = 2.34662E-01 a0**2
 #
 #    Absorption cross section = 3.02584E-17 cm**2 = 1.08055E+00 a0**2
 #   Grand total cross section = 1.72022E-16 cm**2 = 6.14301E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.00930E-14
7.61557E-13 1.00930E-14
1.18994E-12 1.00930E-14
1.71346E-12 1.00930E-14
2.33225E-12 1.00930E-14
3.04617E-12 1.00930E-14
3.85530E-12 1.00930E-14
4.75964E-12 1.00930E-14
5.75917E-12 1.00930E-14
6.85391E-12 1.00930E-14
8.04379E-12 1.00930E-14
9.32893E-12 1.00930E-14
1.07092E-11 1.00930E-14
1.21847E-11 1.00930E-14
1.37554E-11 1.00930E-14
1.54213E-11 1.00930E-14
1.71823E-11 1.00930E-14
1.90386E-11 1.00930E-14
2.09900E-11 1.00930E-14
2.30367E-11 1.00930E-14
2.51785E-11 1.00930E-14
2.74156E-11 1.00930E-14
2.97478E-11 1.00930E-14
3.21752E-11 1.00930E-14
3.46979E-11 1.00930E-14
3.73157E-11 1.00930E-14
4.00286E-11 1.00931E-14
4.28368E-11 1.00931E-14
4.57402E-11 1.00931E-14
4.87388E-11 1.00931E-14
5.18325E-11 1.00931E-14
5.50215E-11 1.00931E-14
5.83057E-11 1.00931E-14
6.16850E-11 1.00931E-14
6.51595E-11 1.00931E-14
6.87293E-11 1.00931E-14
7.23943E-11 1.00931E-14
7.61544E-11 1.00931E-14
1.18991E-10 1.00933E-14
1.71347E-10 1.00934E-14
2.33223E-10 1.00935E-14
3.04617E-10 1.00937E-14
3.85531E-10 1.00939E-14
4.75965E-10 1.00941E-14
5.75917E-10 1.00944E-14
6.85389E-10 1.00947E-14
8.04380E-10 1.00950E-14
9.32891E-10 1.00953E-14
1.07092E-09 1.00956E-14
1.21847E-09 1.00960E-14
1.37554E-09 1.00964E-14
1.54213E-09 1.00968E-14
1.71823E-09 1.00973E-14
1.90386E-09 1.00977E-14
2.09900E-09 1.00982E-14
2.30367E-09 1.00987E-14
2.51785E-09 1.00993E-14
2.74156E-09 1.00998E-14
2.97478E-09 1.01004E-14
3.21752E-09 1.01010E-14
3.46978E-09 1.01016E-14
3.73156E-09 1.01023E-14
4.00286E-09 1.01030E-14
4.28368E-09 1.01037E-14
4.57402E-09 1.01044E-14
4.87388E-09 1.01052E-14
5.18326E-09 1.01059E-14
5.50215E-09 1.01067E-14
5.83057E-09 1.01075E-14
6.16850E-09 1.01084E-14
6.51596E-09 1.01093E-14
6.87293E-09 1.01102E-14
7.23942E-09 1.01111E-14
7.61544E-09 1.01120E-14
1.18991E-08 1.01227E-14
1.71347E-08 1.01358E-14
2.33223E-08 1.01512E-14
3.04617E-08 1.01690E-14
3.85531E-08 1.01892E-14
4.75965E-08 1.02117E-14
5.75917E-08 1.02365E-14
6.85389E-08 1.02637E-14
8.04380E-08 1.02931E-14
9.32891E-08 1.03248E-14
1.07092E-07 1.03589E-14
1.21847E-07 1.03952E-14
1.37554E-07 1.04337E-14
1.54213E-07 1.04744E-14
1.71823E-07 1.05174E-14
1.90386E-07 1.05625E-14
2.09900E-07 1.06098E-14
2.30367E-07 1.06593E-14
2.51785E-07 1.07108E-14
2.74156E-07 1.07644E-14
2.97478E-07 1.08201E-14
3.21752E-07 1.08778E-14
3.46978E-07 1.09375E-14
3.73156E-07 1.09991E-14
4.00286E-07 1.10627E-14
4.28368E-07 1.11281E-14
4.57402E-07 1.11954E-14
4.87388E-07 1.12645E-14
5.18325E-07 1.13354E-14
5.50215E-07 1.14079E-14
5.83057E-07 1.14822E-14
6.16850E-07 1.15580E-14
6.51596E-07 1.16355E-14
6.87293E-07 1.17144E-14
7.23942E-07 1.17949E-14
7.61543E-07 1.18767E-14
1.18991E-06 1.27610E-14
1.71347E-06 1.37212E-14
2.33223E-06 1.46928E-14
3.04617E-06 1.56169E-14
3.85531E-06 1.64492E-14
4.75964E-06 1.71661E-14
5.75916E-06 1.77642E-14
6.85388E-06 1.82563E-14
8.04378E-06 1.86630E-14
9.32888E-06 1.90064E-14
1.07092E-05 1.93033E-14
1.21846E-05 1.95630E-14
1.37553E-05 1.97875E-14
1.54212E-05 1.99730E-14
1.71822E-05 2.01141E-14
1.90385E-05 2.02066E-14
2.09899E-05 2.02497E-14
2.30365E-05 2.02467E-14
2.51783E-05 2.02045E-14
2.74153E-05 2.01314E-14
2.97475E-05 2.00351E-14
3.21749E-05 1.99216E-14
3.46974E-05 1.97938E-14
3.73152E-05 1.96518E-14
4.00281E-05 1.94943E-14
4.28362E-05 1.93196E-14
4.57395E-05 1.91266E-14
4.87380E-05 1.89162E-14
5.18317E-05 1.86906E-14
5.50205E-05 1.84533E-14
5.83045E-05 1.82079E-14
6.16838E-05 1.79578E-14
6.51582E-05 1.77047E-14
6.87277E-05 1.74495E-14
7.23925E-05 1.71916E-14
7.61524E-05 1.69300E-14
9.21439E-05 1.58407E-14
1.09658E-04 1.47370E-14
1.28695E-04 1.36668E-14
1.49255E-04 1.26203E-14
1.71338E-04 1.16322E-14
1.94942E-04 1.07024E-14
2.20070E-04 9.82925E-15
2.46720E-04 9.02663E-15
2.74892E-04 8.28205E-15
3.04586E-04 7.59927E-15
3.35803E-04 6.97648E-15
3.68542E-04 6.40456E-15
4.02802E-04 5.88615E-15
4.38585E-04 5.41333E-15
4.75889E-04 4.98268E-15
5.14715E-04 4.59301E-15
5.55063E-04 4.23720E-15
5.96931E-04 3.91463E-15
6.40321E-04 3.62139E-15
6.85233E-04 3.35359E-15
7.31665E-04 3.11057E-15
7.79618E-04 2.88816E-15
8.29092E-04 2.68503E-15
8.80086E-04 2.49958E-15
9.32601E-04 2.32902E-15
9.86636E-04 2.17297E-15
1.04219E-03 2.02941E-15
1.09927E-03 1.89712E-15
1.15786E-03 1.77560E-15
1.21797E-03 1.66317E-15
1.27961E-03 1.55952E-15
1.34276E-03 1.46376E-15
1.40743E-03 1.37497E-15
1.47362E-03 1.29295E-15
1.54133E-03 1.21678E-15
1.61056E-03 1.14610E-15
1.68131E-03 1.08054E-15
1.75357E-03 1.01945E-15
1.82735E-03 9.62680E-16
1.90265E-03 9.09770E-16
1.97947E-03 8.60388E-16
2.05780E-03 8.14376E-16
2.13765E-03 7.71341E-16
2.21902E-03 7.31145E-16
2.30190E-03 6.93567E-16
2.38630E-03 6.58367E-16
2.47222E-03 6.25442E-16
2.55965E-03 5.94576E-16
2.64859E-03 5.65636E-16
2.73905E-03 5.38497E-16
2.83103E-03 5.13003E-16
2.92452E-03 4.89055E-16
3.01952E-03 4.66532E-16
3.11604E-03 4.45334E-16
3.21407E-03 4.25365E-16
3.31362E-03 4.06542E-16
3.41468E-03 3.88783E-16
3.51725E-03 3.72012E-16
3.62133E-03 3.56178E-16
3.72692E-03 3.41199E-16
3.83403E-03 3.27036E-16
3.94265E-03 3.13635E-16
4.05278E-03 3.00931E-16
4.16442E-03 2.88909E-16
4.27757E-03 2.77498E-16
4.39223E-03 2.66669E-16
4.50840E-03 2.56400E-16
4.62608E-03 2.46623E-16
4.74527E-03 2.37340E-16
4.86597E-03 2.28505E-16
4.98817E-03 2.20079E-16
5.11188E-03 2.12072E-16
5.23711E-03 2.04419E-16
5.36383E-03 1.97126E-16
5.49207E-03 1.90176E-16
5.62181E-03 1.83520E-16
5.75306E-03 1.77183E-16
5.88581E-03 1.71118E-16
6.02007E-03 1.65314E-16
6.15583E-03 1.59783E-16
6.29310E-03 1.54468E-16
6.43187E-03 1.49395E-16
6.57214E-03 1.44538E-16
6.71392E-03 1.39869E-16
6.85720E-03 1.35414E-16
7.00198E-03 1.31126E-16
7.14827E-03 1.27015E-16
7.29605E-03 1.23082E-16
7.44534E-03 1.19285E-16
7.59612E-03 1.15657E-16
7.97965E-03 1.07181E-16
8.37255E-03 9.95043E-17
8.77480E-03 9.25392E-17
9.18641E-03 8.62077E-17
9.60736E-03 8.04411E-17
1.00376E-02 7.51801E-17
1.04773E-02 7.03732E-17
1.09262E-02 6.59755E-17
1.13844E-02 6.19457E-17
1.18520E-02 5.82469E-17
1.23288E-02 5.48457E-17
1.28150E-02 5.17129E-17
1.33104E-02 4.88227E-17
1.38150E-02 4.61522E-17
1.43290E-02 4.36806E-17
1.48521E-02 4.13892E-17
1.53845E-02 3.92610E-17
1.59262E-02 3.72812E-17
1.64770E-02 3.54366E-17
1.70371E-02 3.37153E-17
1.76063E-02 3.21064E-17
1.81848E-02 3.06003E-17
1.87724E-02 2.91884E-17
1.93692E-02 2.78632E-17
1.99751E-02 2.66176E-17
2.05901E-02 2.54454E-17
2.12143E-02 2.43407E-17
2.18476E-02 2.32983E-17
2.24900E-02 2.23137E-17
2.31415E-02 2.13828E-17
2.38021E-02 2.05019E-17
2.44717E-02 1.96675E-17
2.51504E-02 1.88761E-17
2.58382E-02 1.81248E-17
2.65349E-02 1.74112E-17
2.72407E-02 1.67330E-17
2.79555E-02 1.60881E-17
2.86793E-02 1.54744E-17
2.94120E-02 1.48900E-17
3.01537E-02 1.43330E-17
3.09043E-02 1.38020E-17
3.16639E-02 1.32957E-17
3.24324E-02 1.28128E-17
3.32098E-02 1.23520E-17
3.39961E-02 1.19120E-17
3.47912E-02 1.14917E-17
3.55952E-02 1.10900E-17
3.64081E-02 1.07061E-17
3.72297E-02 1.03391E-17
3.80602E-02 9.98816E-18
3.88995E-02 9.65237E-18
3.97476E-02 9.33090E-18
4.06044E-02 9.02301E-18
4.14700E-02 8.72812E-18
4.23443E-02 8.44566E-18
4.32273E-02 8.17506E-18
4.41190E-02 7.91569E-18
4.50194E-02 7.66696E-18
4.59284E-02 7.42832E-18
4.68461E-02 7.19933E-18
4.87074E-02 6.76871E-18
5.06030E-02 6.37169E-18
5.25328E-02 6.00489E-18
5.44967E-02 5.66578E-18
5.64946E-02 5.35196E-18
5.85262E-02 5.06100E-18
6.05914E-02 4.79098E-18
6.26901E-02 4.54017E-18
6.48222E-02 4.30672E-18
6.69873E-02 4.08914E-18
6.91854E-02 3.88626E-18
7.14163E-02 3.69680E-18
7.36799E-02 3.51965E-18
7.59760E-02 3.35389E-18
7.83043E-02 3.19852E-18
8.06647E-02 3.05265E-18
8.30571E-02 2.91566E-18
8.54812E-02 2.78692E-18
8.79369E-02 2.66580E-18
9.04240E-02 2.55175E-18
9.29422E-02 2.44420E-18
9.54915E-02 2.34260E-18
9.80716E-02 2.24658E-18
1.00682E-01 2.15585E-18
1.03323E-01 2.07005E-18
1.05995E-01 1.98881E-18
1.08696E-01 1.91176E-18
1.11427E-01 1.83864E-18
1.14188E-01 1.76926E-18
1.16978E-01 1.70345E-18
1.19797E-01 1.64096E-18
1.22645E-01 1.58147E-18
1.25522E-01 1.52481E-18
1.28428E-01 1.47087E-18
1.31361E-01 1.41954E-18
1.34323E-01 1.37061E-18
1.37313E-01 1.32388E-18
1.40330E-01 1.27924E-18
1.43375E-01 1.23665E-18
1.46447E-01 1.19602E-18
1.49545E-01 1.15717E-18
1.52671E-01 1.11996E-18
1.55823E-01 1.08437E-18
1.59001E-01 1.05036E-18
1.62205E-01 1.01779E-18
1.65435E-01 9.86528E-19
1.68690E-01 9.56542E-19
1.71970E-01 9.27832E-19
1.75276E-01 9.00285E-19
1.78606E-01 8.73787E-19
1.81961E-01 8.48343E-19
1.85340E-01 8.23951E-19
1.88743E-01 8.00498E-19
1.92169E-01 7.77909E-19
1.95619E-01 7.56208E-19
1.99092E-01 7.35361E-19
2.02589E-01 7.15257E-19
2.06107E-01 6.95880E-19
2.09649E-01 6.77250E-19
2.13212E-01 6.59288E-19
2.16797E-01 6.41937E-19
2.20404E-01 6.25227E-19
2.24032E-01 6.09122E-19
2.27680E-01 5.93552E-19
2.31350E-01 5.78531E-19
2.35040E-01 5.64051E-19
2.38751E-01 5.50042E-19
2.42481E-01 5.36506E-19
2.46231E-01 5.23444E-19
2.50000E-01 5.10798E-19
2.53788E-01 4.98565E-19
