 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.25274E-16 cm**2 = 4.47361E+00 a0**2
 # 1st transport cross section = 2.44413E-18 cm**2 = 8.72813E-02 a0**2
 # 2nd transport cross section = 5.20844E-18 cm**2 = 1.85997E-01 a0**2
 #
 #    Absorption cross section = 2.44766E-17 cm**2 = 8.74075E-01 a0**2
 #   Grand total cross section = 1.49778E-16 cm**2 = 5.34865E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.71823E-09 1.14902E-14
1.90386E-09 1.14908E-14
2.09900E-09 1.14915E-14
2.30367E-09 1.14922E-14
2.51785E-09 1.14930E-14
2.74156E-09 1.14937E-14
2.97478E-09 1.14945E-14
3.21752E-09 1.14954E-14
3.46978E-09 1.14962E-14
3.73156E-09 1.14971E-14
4.00286E-09 1.14981E-14
4.28368E-09 1.14990E-14
4.57402E-09 1.15000E-14
4.87388E-09 1.15010E-14
5.18326E-09 1.15021E-14
5.50215E-09 1.15032E-14
5.83057E-09 1.15043E-14
6.16850E-09 1.15055E-14
6.51596E-09 1.15067E-14
6.87293E-09 1.15079E-14
7.23942E-09 1.15092E-14
7.61544E-09 1.15105E-14
1.18991E-08 1.15252E-14
1.71347E-08 1.15431E-14
2.33223E-08 1.15643E-14
3.04617E-08 1.15887E-14
3.85531E-08 1.16163E-14
4.75965E-08 1.16471E-14
5.75917E-08 1.16810E-14
6.85389E-08 1.17181E-14
8.04380E-08 1.17583E-14
9.32891E-08 1.18016E-14
1.07092E-07 1.18479E-14
1.21847E-07 1.18973E-14
1.37554E-07 1.19497E-14
1.54213E-07 1.20050E-14
1.71823E-07 1.20632E-14
1.90386E-07 1.21243E-14
2.09900E-07 1.21882E-14
2.30367E-07 1.22549E-14
2.51785E-07 1.23243E-14
2.74156E-07 1.23964E-14
2.97478E-07 1.24710E-14
3.21752E-07 1.25483E-14
3.46978E-07 1.26280E-14
3.73156E-07 1.27101E-14
4.00286E-07 1.27946E-14
4.28368E-07 1.28814E-14
4.57402E-07 1.29704E-14
4.87388E-07 1.30615E-14
5.18325E-07 1.31547E-14
5.50215E-07 1.32498E-14
5.83057E-07 1.33469E-14
6.16850E-07 1.34457E-14
6.51596E-07 1.35463E-14
6.87293E-07 1.36485E-14
7.23942E-07 1.37523E-14
7.61543E-07 1.38575E-14
1.18991E-06 1.49685E-14
1.71347E-06 1.61171E-14
2.33223E-06 1.72112E-14
3.04617E-06 1.81812E-14
3.85531E-06 1.89913E-14
4.75964E-06 1.96400E-14
5.75916E-06 2.01502E-14
6.85388E-06 2.05557E-14
8.04378E-06 2.08881E-14
9.32888E-06 2.11678E-14
1.07092E-05 2.14023E-14
1.21846E-05 2.15884E-14
1.37553E-05 2.17187E-14
1.54212E-05 2.17873E-14
1.71822E-05 2.17937E-14
1.90385E-05 2.17442E-14
2.09899E-05 2.16499E-14
2.30365E-05 2.15227E-14
2.51783E-05 2.13726E-14
2.74153E-05 2.12051E-14
2.97475E-05 2.10213E-14
3.21749E-05 2.08190E-14
3.46974E-05 2.05959E-14
3.73152E-05 2.03506E-14
4.00281E-05 2.00849E-14
4.28362E-05 1.98026E-14
4.57395E-05 1.95091E-14
4.87380E-05 1.92093E-14
5.18317E-05 1.89063E-14
5.50205E-05 1.86013E-14
5.83045E-05 1.82935E-14
6.16838E-05 1.79814E-14
6.51582E-05 1.76638E-14
6.87277E-05 1.73409E-14
7.23925E-05 1.70140E-14
7.61524E-05 1.66855E-14
9.21439E-05 1.53958E-14
1.09658E-04 1.41464E-14
1.28695E-04 1.29456E-14
1.49255E-04 1.18276E-14
1.71338E-04 1.07788E-14
1.94942E-04 9.81952E-15
2.20070E-04 8.93731E-15
2.46720E-04 8.13521E-15
2.74892E-04 7.40858E-15
3.04586E-04 6.74907E-15
3.35803E-04 6.15674E-15
3.68542E-04 5.62005E-15
4.02802E-04 5.13890E-15
4.38585E-04 4.70431E-15
4.75889E-04 4.31339E-15
5.14715E-04 3.96133E-15
5.55063E-04 3.64294E-15
5.96931E-04 3.35635E-15
6.40321E-04 3.09601E-15
6.85233E-04 2.86090E-15
7.31665E-04 2.64689E-15
7.79618E-04 2.45243E-15
8.29092E-04 2.27534E-15
8.80086E-04 2.11341E-15
9.32601E-04 1.96582E-15
9.86636E-04 1.83029E-15
1.04219E-03 1.70642E-15
1.09927E-03 1.59251E-15
1.15786E-03 1.48793E-15
1.21797E-03 1.39175E-15
1.27961E-03 1.30303E-15
1.34276E-03 1.22138E-15
1.40743E-03 1.14580E-15
1.47362E-03 1.07607E-15
1.54133E-03 1.01144E-15
1.61056E-03 9.51598E-16
1.68131E-03 8.96109E-16
1.75357E-03 8.44553E-16
1.82735E-03 7.96725E-16
1.90265E-03 7.52190E-16
1.97947E-03 7.10811E-16
2.05780E-03 6.72245E-16
2.13765E-03 6.36324E-16
2.21902E-03 6.02824E-16
2.30190E-03 5.71539E-16
2.38630E-03 5.42327E-16
2.47222E-03 5.14988E-16
2.55965E-03 4.89409E-16
2.64859E-03 4.65433E-16
2.73905E-03 4.42951E-16
2.83103E-03 4.21848E-16
2.92452E-03 4.02025E-16
3.01952E-03 3.83389E-16
3.11604E-03 3.65862E-16
3.21407E-03 3.49357E-16
3.31362E-03 3.33813E-16
3.41468E-03 3.19156E-16
3.51725E-03 3.05325E-16
3.62133E-03 2.92271E-16
3.72692E-03 2.79922E-16
3.83403E-03 2.68255E-16
3.94265E-03 2.57196E-16
4.05278E-03 2.46729E-16
4.16442E-03 2.36801E-16
4.27757E-03 2.27380E-16
4.39223E-03 2.18446E-16
4.50840E-03 2.09946E-16
4.62608E-03 2.01887E-16
4.74527E-03 1.94207E-16
4.86597E-03 1.86916E-16
4.98817E-03 1.79969E-16
5.11188E-03 1.73352E-16
5.23711E-03 1.67057E-16
5.36383E-03 1.61039E-16
5.49207E-03 1.55318E-16
5.62181E-03 1.49839E-16
5.75306E-03 1.44620E-16
5.88581E-03 1.39629E-16
6.02007E-03 1.34856E-16
6.15583E-03 1.30303E-16
6.29310E-03 1.25933E-16
6.43187E-03 1.21771E-16
6.57214E-03 1.17770E-16
6.71392E-03 1.13954E-16
6.85720E-03 1.10293E-16
7.00198E-03 1.06784E-16
7.14827E-03 1.03430E-16
7.29605E-03 1.00200E-16
7.44534E-03 9.71184E-17
7.59612E-03 9.41460E-17
7.97965E-03 8.72414E-17
8.37255E-03 8.09987E-17
8.77480E-03 7.53451E-17
9.18641E-03 7.02156E-17
9.60736E-03 6.55514E-17
1.00376E-02 6.13009E-17
1.04773E-02 5.74196E-17
1.09262E-02 5.38687E-17
1.13844E-02 5.06139E-17
1.18520E-02 4.76245E-17
1.23288E-02 4.48730E-17
1.28150E-02 4.23356E-17
1.33104E-02 3.99912E-17
1.38150E-02 3.78213E-17
1.43290E-02 3.58094E-17
1.48521E-02 3.39405E-17
1.53845E-02 3.22014E-17
1.59262E-02 3.05802E-17
1.64770E-02 2.90665E-17
1.70371E-02 2.76508E-17
1.76063E-02 2.63245E-17
1.81848E-02 2.50803E-17
1.87724E-02 2.39116E-17
1.93692E-02 2.28124E-17
1.99751E-02 2.17773E-17
2.05901E-02 2.08015E-17
2.12143E-02 1.98807E-17
2.18476E-02 1.90112E-17
2.24900E-02 1.81895E-17
2.31415E-02 1.74124E-17
2.38021E-02 1.66769E-17
2.44717E-02 1.59801E-17
2.51504E-02 1.53197E-17
2.58382E-02 1.46935E-17
2.65349E-02 1.40994E-17
2.72407E-02 1.35353E-17
2.79555E-02 1.29994E-17
2.86793E-02 1.24900E-17
2.94120E-02 1.20058E-17
3.01537E-02 1.15453E-17
3.09043E-02 1.11071E-17
3.16639E-02 1.06900E-17
3.24324E-02 1.02927E-17
3.32098E-02 9.91415E-18
3.39961E-02 9.55350E-18
3.47912E-02 9.20976E-18
3.55952E-02 8.88195E-18
3.64081E-02 8.56913E-18
3.72297E-02 8.27053E-18
3.80602E-02 7.98547E-18
3.88995E-02 7.71329E-18
3.97476E-02 7.45329E-18
4.06044E-02 7.20477E-18
4.14700E-02 6.96709E-18
4.23443E-02 6.73972E-18
4.32273E-02 6.52219E-18
4.41190E-02 6.31402E-18
4.50194E-02 6.11468E-18
4.59284E-02 5.92366E-18
4.68461E-02 5.74054E-18
4.87074E-02 5.39661E-18
5.06030E-02 5.08007E-18
5.25328E-02 4.78809E-18
5.44967E-02 4.51848E-18
5.64946E-02 4.26914E-18
5.85262E-02 4.03804E-18
6.05914E-02 3.82366E-18
6.26901E-02 3.62445E-18
6.48222E-02 3.43903E-18
6.69873E-02 3.26630E-18
6.91854E-02 3.10510E-18
7.14163E-02 2.95443E-18
7.36799E-02 2.81350E-18
7.59760E-02 2.68147E-18
7.83043E-02 2.55766E-18
8.06647E-02 2.44148E-18
8.30571E-02 2.33226E-18
8.54812E-02 2.22948E-18
8.79369E-02 2.13268E-18
9.04240E-02 2.04138E-18
9.29422E-02 1.95524E-18
9.54915E-02 1.87390E-18
9.80716E-02 1.79703E-18
1.00682E-01 1.72431E-18
1.03323E-01 1.65546E-18
1.05995E-01 1.59019E-18
1.08696E-01 1.52829E-18
1.11427E-01 1.46958E-18
1.14188E-01 1.41384E-18
1.16978E-01 1.36091E-18
1.19797E-01 1.31058E-18
1.22645E-01 1.26269E-18
1.25522E-01 1.21709E-18
1.28428E-01 1.17365E-18
1.31361E-01 1.13226E-18
1.34323E-01 1.09281E-18
1.37313E-01 1.05518E-18
1.40330E-01 1.01926E-18
1.43375E-01 9.84934E-19
1.46447E-01 9.52124E-19
1.49545E-01 9.20753E-19
1.52671E-01 8.90752E-19
1.55823E-01 8.62054E-19
1.59001E-01 8.34584E-19
1.62205E-01 8.08263E-19
1.65435E-01 7.83028E-19
1.68690E-01 7.58824E-19
1.71970E-01 7.35604E-19
1.75276E-01 7.13328E-19
1.78606E-01 6.91952E-19
1.81961E-01 6.71423E-19
1.85340E-01 6.51694E-19
1.88743E-01 6.32725E-19
1.92169E-01 6.14478E-19
1.95619E-01 5.96930E-19
1.99092E-01 5.80054E-19
2.02589E-01 5.63817E-19
2.06107E-01 5.48186E-19
2.09649E-01 5.33127E-19
2.13212E-01 5.18609E-19
2.16797E-01 5.04608E-19
2.20404E-01 4.91109E-19
2.24032E-01 4.78089E-19
2.27680E-01 4.65530E-19
2.31350E-01 4.53412E-19
2.35040E-01 4.41713E-19
2.38751E-01 4.30415E-19
2.42481E-01 4.19503E-19
2.46231E-01 4.08960E-19
2.50000E-01 3.98769E-19
2.53788E-01 3.88918E-19
2.57595E-01 3.79391E-19
2.61421E-01 3.70176E-19
2.65264E-01 3.61263E-19
2.69126E-01 3.52638E-19
2.73005E-01 3.44289E-19
2.76901E-01 3.36205E-19
2.80814E-01 3.28378E-19
2.84744E-01 3.20797E-19
2.88691E-01 3.13453E-19
2.92653E-01 3.06336E-19
2.96632E-01 2.99437E-19
3.00625E-01 2.92748E-19
3.04634E-01 2.86264E-19
3.08658E-01 2.79976E-19
3.12697E-01 2.73876E-19
3.16749E-01 2.67957E-19
3.20816E-01 2.62214E-19
3.24896E-01 2.56640E-19
3.28990E-01 2.51228E-19
3.33097E-01 2.45973E-19
3.37216E-01 2.40871E-19
3.41348E-01 2.35914E-19
3.45492E-01 2.31098E-19
3.49647E-01 2.26420E-19
3.53814E-01 2.21875E-19
3.57992E-01 2.17456E-19
3.62181E-01 2.13157E-19
3.66381E-01 2.08980E-19
3.70590E-01 2.04917E-19
3.74810E-01 2.00964E-19
3.79039E-01 1.97121E-19
3.83277E-01 1.93385E-19
3.87524E-01 1.89743E-19
3.91780E-01 1.86199E-19
3.96044E-01 1.82753E-19
4.00316E-01 1.79393E-19
4.04596E-01 1.76124E-19
4.08882E-01 1.72946E-19
4.13176E-01 1.69844E-19
4.17476E-01 1.66824E-19
4.21783E-01 1.63883E-19
4.26095E-01 1.61010E-19
4.30413E-01 1.58218E-19
4.34737E-01 1.55495E-19
4.39065E-01 1.52840E-19
4.43398E-01 1.50256E-19
4.47736E-01 1.47728E-19
4.52077E-01 1.45267E-19
4.56422E-01 1.42865E-19
4.60770E-01 1.40520E-19
4.65122E-01 1.38241E-19
4.69476E-01 1.36009E-19
4.73832E-01 1.33839E-19
4.78190E-01 1.31711E-19
4.82550E-01 1.29640E-19
4.86912E-01 1.27613E-19
4.91274E-01 1.25638E-19
4.95637E-01 1.23712E-19
5.00000E-01 1.21829E-19
5.04363E-01 1.19992E-19
5.08726E-01 1.18192E-19
5.13088E-01 1.16437E-19
5.17450E-01 1.14718E-19
5.21810E-01 1.13045E-19
5.26168E-01 1.11407E-19
5.30524E-01 1.09809E-19
5.34878E-01 1.08246E-19
5.39230E-01 1.06714E-19
5.43578E-01 1.05219E-19
5.47923E-01 1.03753E-19
5.52264E-01 1.02328E-19
5.56602E-01 1.00928E-19
5.60935E-01 9.95656E-20
5.65263E-01 9.82263E-20
5.69587E-01 9.69168E-20
5.73905E-01 9.56367E-20
5.78217E-01 9.43799E-20
5.82524E-01 9.31587E-20
5.86824E-01 9.19592E-20
5.91118E-01 9.07866E-20
5.95404E-01 8.96405E-20
5.99684E-01 8.85110E-20
6.03956E-01 8.74096E-20
6.08220E-01 8.63324E-20
6.12476E-01 8.52747E-20
6.16723E-01 8.42451E-20
6.20961E-01 8.32356E-20
6.25190E-01 8.22411E-20
6.29410E-01 8.12697E-20
6.33619E-01 8.03189E-20
6.37819E-01 7.93843E-20
6.42008E-01 7.84721E-20
6.46186E-01 7.75823E-20
6.50353E-01 7.67068E-20
6.54508E-01 7.58452E-20
6.58652E-01 7.50029E-20
6.62784E-01 7.41787E-20
6.66903E-01 7.33694E-20
6.71010E-01 7.25763E-20
6.75104E-01 7.18018E-20
6.79184E-01 7.10433E-20
6.83251E-01 7.02966E-20
6.87303E-01 6.95614E-20
6.91342E-01 6.88411E-20
6.95366E-01 6.81382E-20
6.99375E-01 6.74512E-20
7.03368E-01 6.67768E-20
7.07347E-01 6.61130E-20
7.11309E-01 6.54599E-20
7.15256E-01 6.48191E-20
7.19186E-01 6.41921E-20
7.23099E-01 6.35792E-20
7.26995E-01 6.29790E-20
7.30874E-01 6.23897E-20
7.34736E-01 6.18098E-20
7.38579E-01 6.12390E-20
7.42405E-01 6.06783E-20
7.46212E-01 6.01290E-20
7.50000E-01 5.95916E-20
7.53769E-01 5.90657E-20
7.57519E-01 5.85496E-20
7.61249E-01 5.80422E-20
7.64960E-01 5.75428E-20
7.68650E-01 5.70523E-20
7.72320E-01 5.65716E-20
7.75968E-01 5.61012E-20
7.79596E-01 5.56402E-20
7.83203E-01 5.51875E-20
7.86788E-01 5.47418E-20
7.90351E-01 5.43031E-20
7.93893E-01 5.38722E-20
7.97411E-01 5.34500E-20
8.00908E-01 5.30369E-20
8.04381E-01 5.26321E-20
8.07831E-01 5.22343E-20
8.11257E-01 5.18427E-20
8.14660E-01 5.14574E-20
8.18039E-01 5.10793E-20
8.21394E-01 5.07094E-20
8.24724E-01 5.03476E-20
8.28030E-01 4.99929E-20
8.31310E-01 4.96438E-20
8.34565E-01 4.92993E-20
8.37795E-01 4.89599E-20
8.40999E-01 4.86269E-20
8.44177E-01 4.83018E-20
8.47329E-01 4.79845E-20
8.50455E-01 4.76737E-20
8.53553E-01 4.73671E-20
8.56625E-01 4.70640E-20
8.59670E-01 4.67657E-20
8.62687E-01 4.64744E-20
8.65677E-01 4.61904E-20
8.68639E-01 4.59120E-20
8.71572E-01 4.56376E-20
8.74478E-01 4.53681E-20
8.77355E-01 4.51040E-20
8.80203E-01 4.48439E-20
8.83022E-01 4.45874E-20
8.85812E-01 4.43374E-20
8.88573E-01 4.40950E-20
8.91304E-01 4.38561E-20
8.94005E-01 4.36194E-20
8.96677E-01 4.33882E-20
8.99318E-01 4.31611E-20
9.01928E-01 4.29368E-20
9.04508E-01 4.27197E-20
9.07058E-01 4.25083E-20
9.09576E-01 4.22987E-20
9.12063E-01 4.20942E-20
9.14519E-01 4.18927E-20
9.16943E-01 4.16930E-20
9.19335E-01 4.15006E-20
9.21696E-01 4.13112E-20
9.24024E-01 4.11271E-20
9.26320E-01 4.09476E-20
9.28584E-01 4.07685E-20
9.30815E-01 4.05949E-20
9.33013E-01 4.04221E-20
9.35178E-01 4.02559E-20
9.37310E-01 4.00930E-20
9.39409E-01 3.99351E-20
9.41474E-01 3.97799E-20
9.43505E-01 3.96270E-20
9.45503E-01 3.94769E-20
9.47467E-01 3.93297E-20
9.49397E-01 3.91871E-20
9.51293E-01 3.90489E-20
9.53154E-01 3.89141E-20
9.54981E-01 3.87828E-20
9.56773E-01 3.86521E-20
9.58530E-01 3.85257E-20
9.60252E-01 3.84000E-20
9.61940E-01 3.82811E-20
9.63592E-01 3.81642E-20
9.65209E-01 3.80519E-20
9.66790E-01 3.79421E-20
9.68336E-01 3.78325E-20
9.69846E-01 3.77272E-20
9.71321E-01 3.76234E-20
9.72759E-01 3.75238E-20
9.74162E-01 3.74298E-20
9.75528E-01 3.73369E-20
9.76858E-01 3.72465E-20
9.78152E-01 3.71589E-20
9.79410E-01 3.70715E-20
9.80631E-01 3.69877E-20
9.81815E-01 3.69094E-20
9.82963E-01 3.68338E-20
9.84074E-01 3.67602E-20
9.85148E-01 3.66894E-20
9.86185E-01 3.66203E-20
9.87185E-01 3.65520E-20
9.88148E-01 3.64867E-20
9.89074E-01 3.64266E-20
9.89962E-01 3.63706E-20
9.90814E-01 3.63164E-20
9.91627E-01 3.62627E-20
9.92404E-01 3.62103E-20
9.93143E-01 3.61607E-20
9.93844E-01 3.61148E-20
9.94508E-01 3.60728E-20
9.95134E-01 3.60340E-20
9.95722E-01 3.59972E-20
9.96273E-01 3.59613E-20
9.96786E-01 3.59264E-20
9.97261E-01 3.58939E-20
9.97698E-01 3.58653E-20
9.98097E-01 3.58413E-20
9.98459E-01 3.58210E-20
9.98782E-01 3.58024E-20
9.99067E-01 3.57836E-20
9.99315E-01 3.57648E-20
9.99524E-01 3.57480E-20
9.99695E-01 3.57357E-20
9.99829E-01 3.57296E-20
9.99924E-01 3.57288E-20
9.99981E-01 3.57311E-20
1.00000E+00 3.57636E-20
