 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.33195E-16 cm**2 = 1.54697E+01 a0**2
 # 1st transport cross section = 3.83627E-17 cm**2 = 1.36996E+00 a0**2
 # 2nd transport cross section = 7.03798E-17 cm**2 = 2.51331E+00 a0**2
 #
 #    Absorption cross section = 4.69823E-16 cm**2 = 1.67777E+01 a0**2
 #   Grand total cross section = 9.03029E-16 cm**2 = 3.22478E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.85389E-08 1.16479E-14
8.04380E-08 1.16460E-14
9.32891E-08 1.16439E-14
1.07092E-07 1.16416E-14
1.21847E-07 1.16392E-14
1.37554E-07 1.16366E-14
1.54213E-07 1.16338E-14
1.71823E-07 1.16309E-14
1.90386E-07 1.16279E-14
2.09900E-07 1.16247E-14
2.30367E-07 1.16213E-14
2.51785E-07 1.16178E-14
2.74156E-07 1.16141E-14
2.97478E-07 1.16103E-14
3.21752E-07 1.16063E-14
3.46978E-07 1.16022E-14
3.73156E-07 1.15979E-14
4.00286E-07 1.15935E-14
4.28368E-07 1.15889E-14
4.57402E-07 1.15842E-14
4.87388E-07 1.15793E-14
5.18325E-07 1.15743E-14
5.50215E-07 1.15691E-14
5.83057E-07 1.15637E-14
6.16850E-07 1.15582E-14
6.51596E-07 1.15526E-14
6.87293E-07 1.15468E-14
7.23942E-07 1.15409E-14
7.61543E-07 1.15348E-14
1.18991E-06 1.14659E-14
1.71347E-06 1.13829E-14
2.33223E-06 1.12862E-14
3.04617E-06 1.11767E-14
3.85531E-06 1.10552E-14
4.75964E-06 1.09225E-14
5.75916E-06 1.07796E-14
6.85388E-06 1.06275E-14
8.04378E-06 1.04671E-14
9.32888E-06 1.02997E-14
1.07092E-05 1.01262E-14
1.21846E-05 9.94763E-15
1.37553E-05 9.76515E-15
1.54212E-05 9.57975E-15
1.71822E-05 9.39244E-15
1.90385E-05 9.20418E-15
2.09899E-05 9.01587E-15
2.30365E-05 8.82837E-15
2.51783E-05 8.64248E-15
2.74153E-05 8.45890E-15
2.97475E-05 8.27831E-15
3.21749E-05 8.10129E-15
3.46974E-05 7.92834E-15
3.73152E-05 7.75992E-15
4.00281E-05 7.59638E-15
4.28362E-05 7.43804E-15
4.57395E-05 7.28512E-15
4.87380E-05 7.13779E-15
5.18317E-05 6.99618E-15
5.50205E-05 6.86034E-15
5.83045E-05 6.73029E-15
6.16838E-05 6.60599E-15
6.51582E-05 6.48736E-15
6.87277E-05 6.37431E-15
7.23925E-05 6.26670E-15
7.61524E-05 6.16436E-15
9.21439E-05 5.80407E-15
1.09658E-04 5.51221E-15
1.28695E-04 5.27547E-15
1.49255E-04 5.08229E-15
1.71338E-04 4.92379E-15
1.94942E-04 4.79377E-15
2.20070E-04 4.68807E-15
2.46720E-04 4.60378E-15
2.74892E-04 4.53843E-15
3.04586E-04 4.48943E-15
3.35803E-04 4.45389E-15
3.68542E-04 4.42869E-15
4.02802E-04 4.41079E-15
4.38585E-04 4.39758E-15
4.75889E-04 4.38709E-15
5.14715E-04 4.37810E-15
5.55063E-04 4.36994E-15
5.96931E-04 4.36233E-15
6.40321E-04 4.35508E-15
6.85233E-04 4.34785E-15
7.31665E-04 4.34005E-15
7.79618E-04 4.33084E-15
8.29092E-04 4.31928E-15
8.80086E-04 4.30446E-15
9.32601E-04 4.28569E-15
9.86636E-04 4.26267E-15
1.04219E-03 4.23547E-15
1.09927E-03 4.20447E-15
1.15786E-03 4.17023E-15
1.21797E-03 4.13333E-15
1.27961E-03 4.09420E-15
1.34276E-03 4.05307E-15
1.40743E-03 4.00991E-15
1.47362E-03 3.96450E-15
1.54133E-03 3.91660E-15
1.61056E-03 3.86597E-15
1.68131E-03 3.81256E-15
1.75357E-03 3.75653E-15
1.82735E-03 3.69821E-15
1.90265E-03 3.63810E-15
1.97947E-03 3.57671E-15
2.05780E-03 3.51451E-15
2.13765E-03 3.45184E-15
2.21902E-03 3.38884E-15
2.30190E-03 3.32555E-15
2.38630E-03 3.26186E-15
2.47222E-03 3.19766E-15
2.55965E-03 3.13288E-15
2.64859E-03 3.06755E-15
2.73905E-03 3.00181E-15
2.83103E-03 2.93591E-15
2.92452E-03 2.87016E-15
3.01952E-03 2.80486E-15
3.11604E-03 2.74025E-15
3.21407E-03 2.67648E-15
3.31362E-03 2.61359E-15
3.41468E-03 2.55155E-15
3.51725E-03 2.49025E-15
3.62133E-03 2.42962E-15
3.72692E-03 2.36959E-15
3.83403E-03 2.31017E-15
3.94265E-03 2.25145E-15
4.05278E-03 2.19356E-15
4.16442E-03 2.13665E-15
4.27757E-03 2.08086E-15
4.39223E-03 2.02630E-15
4.50840E-03 1.97299E-15
4.62608E-03 1.92092E-15
4.74527E-03 1.87001E-15
4.86597E-03 1.82018E-15
4.98817E-03 1.77136E-15
5.11188E-03 1.72348E-15
5.23711E-03 1.67654E-15
5.36383E-03 1.63058E-15
5.49207E-03 1.58565E-15
5.62181E-03 1.54181E-15
5.75306E-03 1.49913E-15
5.88581E-03 1.45762E-15
6.02007E-03 1.41728E-15
6.15583E-03 1.37806E-15
6.29310E-03 1.33990E-15
6.43187E-03 1.30273E-15
6.57214E-03 1.26650E-15
6.71392E-03 1.23116E-15
6.85720E-03 1.19671E-15
7.00198E-03 1.16315E-15
7.14827E-03 1.13050E-15
7.29605E-03 1.09878E-15
7.44534E-03 1.06802E-15
7.59612E-03 1.03820E-15
7.97965E-03 9.67604E-16
8.37255E-03 9.02078E-16
8.77480E-03 8.41090E-16
9.18641E-03 7.84540E-16
9.60736E-03 7.32413E-16
1.00376E-02 6.84398E-16
1.04773E-02 6.40014E-16
1.09262E-02 5.98949E-16
1.13844E-02 5.61089E-16
1.18520E-02 5.26282E-16
1.23288E-02 4.94233E-16
1.28150E-02 4.64634E-16
1.33104E-02 4.37293E-16
1.38150E-02 4.12077E-16
1.43290E-02 3.88811E-16
1.48521E-02 3.67286E-16
1.53845E-02 3.47334E-16
1.59262E-02 3.28827E-16
1.64770E-02 3.11640E-16
1.70371E-02 2.95639E-16
1.76063E-02 2.80719E-16
1.81848E-02 2.66802E-16
1.87724E-02 2.53799E-16
1.93692E-02 2.41609E-16
1.99751E-02 2.30161E-16
2.05901E-02 2.19425E-16
2.12143E-02 2.09366E-16
2.18476E-02 1.99913E-16
2.24900E-02 1.90991E-16
2.31415E-02 1.82577E-16
2.38021E-02 1.74680E-16
2.44717E-02 1.67273E-16
2.51504E-02 1.60285E-16
2.58382E-02 1.53665E-16
2.65349E-02 1.47421E-16
2.72407E-02 1.41569E-16
2.79555E-02 1.36071E-16
2.86793E-02 1.30860E-16
2.94120E-02 1.25907E-16
3.01537E-02 1.21235E-16
3.09043E-02 1.16852E-16
3.16639E-02 1.12715E-16
3.24324E-02 1.08765E-16
3.32098E-02 1.04994E-16
3.39961E-02 1.01431E-16
3.47912E-02 9.80783E-17
3.55952E-02 9.48869E-17
3.64081E-02 9.18154E-17
3.72297E-02 8.88733E-17
3.80602E-02 8.60909E-17
3.88995E-02 8.34606E-17
3.97476E-02 8.09371E-17
4.06044E-02 7.84951E-17
4.14700E-02 7.61553E-17
4.23443E-02 7.39433E-17
4.32273E-02 7.18436E-17
4.41190E-02 6.98164E-17
4.50194E-02 6.78497E-17
4.59284E-02 6.59687E-17
4.68461E-02 6.41908E-17
4.87074E-02 6.08476E-17
5.06030E-02 5.77181E-17
5.25328E-02 5.48790E-17
5.44967E-02 5.21961E-17
5.64946E-02 4.97295E-17
5.85262E-02 4.74210E-17
6.05914E-02 4.52425E-17
6.26901E-02 4.32335E-17
6.48222E-02 4.13070E-17
6.69873E-02 3.95288E-17
6.91854E-02 3.78366E-17
7.14163E-02 3.62431E-17
7.36799E-02 3.47558E-17
7.59760E-02 3.33262E-17
7.83043E-02 3.20002E-17
8.06647E-02 3.07239E-17
8.30571E-02 2.95204E-17
8.54812E-02 2.83805E-17
8.79369E-02 2.72819E-17
9.04240E-02 2.62537E-17
9.29422E-02 2.52591E-17
9.54915E-02 2.43219E-17
9.80716E-02 2.34303E-17
1.00682E-01 2.25765E-17
1.03323E-01 2.17764E-17
1.05995E-01 2.10060E-17
1.08696E-01 2.02810E-17
1.11427E-01 1.95895E-17
1.14188E-01 1.89276E-17
1.16978E-01 1.83018E-17
1.19797E-01 1.76972E-17
1.22645E-01 1.71228E-17
1.25522E-01 1.65712E-17
1.28428E-01 1.60413E-17
1.31361E-01 1.55367E-17
1.34323E-01 1.50507E-17
1.37313E-01 1.45880E-17
1.40330E-01 1.41455E-17
1.43375E-01 1.37223E-17
1.46447E-01 1.33192E-17
1.49545E-01 1.29332E-17
1.52671E-01 1.25644E-17
1.55823E-01 1.22110E-17
1.59001E-01 1.18720E-17
1.62205E-01 1.15455E-17
1.65435E-01 1.12318E-17
1.68690E-01 1.09290E-17
1.71970E-01 1.06367E-17
1.75276E-01 1.03559E-17
1.78606E-01 1.00836E-17
1.81961E-01 9.82255E-18
1.85340E-01 9.57113E-18
1.88743E-01 9.32800E-18
1.92169E-01 9.09631E-18
1.95619E-01 8.87147E-18
1.99092E-01 8.65582E-18
2.02589E-01 8.44907E-18
2.06107E-01 8.24733E-18
2.09649E-01 8.05494E-18
2.13212E-01 7.86764E-18
2.16797E-01 7.68561E-18
2.20404E-01 7.51163E-18
2.24032E-01 7.34032E-18
2.27680E-01 7.17584E-18
2.31350E-01 7.01709E-18
2.35040E-01 6.86100E-18
2.38751E-01 6.71272E-18
2.42481E-01 6.56775E-18
2.46231E-01 6.42688E-18
2.50000E-01 6.29305E-18
2.53788E-01 6.16088E-18
2.57595E-01 6.03417E-18
2.61421E-01 5.91241E-18
2.65264E-01 5.79180E-18
2.69126E-01 5.67723E-18
2.73005E-01 5.56529E-18
2.76901E-01 5.45511E-18
2.80814E-01 5.35067E-18
2.84744E-01 5.24727E-18
2.88691E-01 5.14676E-18
2.92653E-01 5.05109E-18
2.96632E-01 4.95575E-18
3.00625E-01 4.86428E-18
3.04634E-01 4.77641E-18
3.08658E-01 4.68881E-18
3.12697E-01 4.60553E-18
3.16749E-01 4.52459E-18
3.20816E-01 4.44416E-18
3.24896E-01 4.36802E-18
3.28990E-01 4.29318E-18
3.33097E-01 4.21923E-18
3.37216E-01 4.14928E-18
3.41348E-01 4.07994E-18
3.45492E-01 4.01191E-18
3.49647E-01 3.94746E-18
3.53814E-01 3.88325E-18
3.57992E-01 3.82064E-18
3.62181E-01 3.76119E-18
3.66381E-01 3.70177E-18
3.70590E-01 3.64405E-18
3.74810E-01 3.58908E-18
3.79039E-01 3.53402E-18
3.83277E-01 3.48062E-18
3.87524E-01 3.42962E-18
3.91780E-01 3.37846E-18
3.96044E-01 3.32886E-18
4.00316E-01 3.28143E-18
4.04596E-01 3.23388E-18
4.08882E-01 3.18771E-18
4.13176E-01 3.14362E-18
4.17476E-01 3.09948E-18
4.21783E-01 3.05653E-18
4.26095E-01 3.01559E-18
4.30413E-01 2.97470E-18
4.34737E-01 2.93472E-18
4.39065E-01 2.89665E-18
4.43398E-01 2.85874E-18
4.47736E-01 2.82141E-18
4.52077E-01 2.78584E-18
4.56422E-01 2.75059E-18
4.60770E-01 2.71559E-18
4.65122E-01 2.68215E-18
4.69476E-01 2.64926E-18
4.73832E-01 2.61641E-18
4.78190E-01 2.58485E-18
4.82550E-01 2.55412E-18
4.86912E-01 2.52338E-18
4.91274E-01 2.49360E-18
4.95637E-01 2.46491E-18
5.00000E-01 2.43630E-18
5.04363E-01 2.40829E-18
5.08726E-01 2.38144E-18
5.13088E-01 2.35491E-18
5.17450E-01 2.32863E-18
5.21810E-01 2.30337E-18
5.26168E-01 2.27869E-18
5.30524E-01 2.25408E-18
5.34878E-01 2.23015E-18
5.39230E-01 2.20699E-18
5.43578E-01 2.18395E-18
5.47923E-01 2.16122E-18
5.52264E-01 2.13925E-18
5.56602E-01 2.11765E-18
5.60935E-01 2.09614E-18
5.65263E-01 2.07520E-18
5.69587E-01 2.05485E-18
5.73905E-01 2.03468E-18
5.78217E-01 2.01480E-18
5.82524E-01 1.99554E-18
5.86824E-01 1.97669E-18
5.91118E-01 1.95802E-18
5.95404E-01 1.93977E-18
5.99684E-01 1.92206E-18
6.03956E-01 1.90462E-18
6.08220E-01 1.88741E-18
6.12476E-01 1.87063E-18
6.16723E-01 1.85425E-18
6.20961E-01 1.83808E-18
6.25190E-01 1.82214E-18
6.29410E-01 1.80658E-18
6.33619E-01 1.79132E-18
6.37819E-01 1.77623E-18
6.42008E-01 1.76137E-18
6.46186E-01 1.74683E-18
6.50353E-01 1.73254E-18
6.54508E-01 1.71843E-18
6.58652E-01 1.70456E-18
6.62784E-01 1.69096E-18
6.66903E-01 1.67761E-18
6.71010E-01 1.66446E-18
6.75104E-01 1.65155E-18
6.79184E-01 1.63889E-18
6.83251E-01 1.62646E-18
6.87303E-01 1.61426E-18
6.91342E-01 1.60228E-18
6.95366E-01 1.59053E-18
6.99375E-01 1.57898E-18
7.03368E-01 1.56765E-18
7.07347E-01 1.55653E-18
7.11309E-01 1.54561E-18
7.15256E-01 1.53484E-18
7.19186E-01 1.52427E-18
7.23099E-01 1.51390E-18
7.26995E-01 1.50371E-18
7.30874E-01 1.49363E-18
7.34736E-01 1.48370E-18
7.38579E-01 1.47397E-18
7.42405E-01 1.46442E-18
7.46212E-01 1.45498E-18
7.50000E-01 1.44565E-18
7.53769E-01 1.43647E-18
7.57519E-01 1.42749E-18
7.61249E-01 1.41868E-18
7.64960E-01 1.40995E-18
7.68650E-01 1.40132E-18
7.72320E-01 1.39287E-18
7.75968E-01 1.38462E-18
7.79596E-01 1.37652E-18
7.83203E-01 1.36848E-18
7.86788E-01 1.36055E-18
7.90351E-01 1.35279E-18
7.93893E-01 1.34523E-18
7.97411E-01 1.33781E-18
8.00908E-01 1.33045E-18
8.04381E-01 1.32317E-18
8.07831E-01 1.31604E-18
8.11257E-01 1.30910E-18
8.14660E-01 1.30230E-18
8.18039E-01 1.29557E-18
8.21394E-01 1.28888E-18
8.24724E-01 1.28230E-18
8.28030E-01 1.27588E-18
8.31310E-01 1.26962E-18
8.34565E-01 1.26346E-18
8.37795E-01 1.25733E-18
8.40999E-01 1.25124E-18
8.44177E-01 1.24527E-18
8.47329E-01 1.23946E-18
8.50455E-01 1.23378E-18
8.53553E-01 1.22819E-18
8.56625E-01 1.22261E-18
8.59670E-01 1.21708E-18
8.62687E-01 1.21165E-18
8.65677E-01 1.20637E-18
8.68639E-01 1.20122E-18
8.71572E-01 1.19617E-18
8.74478E-01 1.19114E-18
8.77355E-01 1.18615E-18
8.80203E-01 1.18122E-18
8.83022E-01 1.17642E-18
8.85812E-01 1.17176E-18
8.88573E-01 1.16721E-18
8.91304E-01 1.16273E-18
8.94005E-01 1.15828E-18
8.96677E-01 1.15386E-18
8.99318E-01 1.14951E-18
9.01928E-01 1.14526E-18
9.04508E-01 1.14115E-18
9.07058E-01 1.13715E-18
9.09576E-01 1.13323E-18
9.12063E-01 1.12934E-18
9.14519E-01 1.12548E-18
9.16943E-01 1.12166E-18
9.19335E-01 1.11792E-18
9.21696E-01 1.11428E-18
9.24024E-01 1.11075E-18
9.26320E-01 1.10733E-18
9.28584E-01 1.10397E-18
9.30815E-01 1.10066E-18
9.33013E-01 1.09737E-18
9.35178E-01 1.09412E-18
9.37310E-01 1.09092E-18
9.39409E-01 1.08779E-18
9.41474E-01 1.08476E-18
9.43505E-01 1.08183E-18
9.45503E-01 1.07898E-18
9.47467E-01 1.07620E-18
9.49397E-01 1.07347E-18
9.51293E-01 1.07077E-18
9.53154E-01 1.06811E-18
9.54981E-01 1.06548E-18
9.56773E-01 1.06290E-18
9.58530E-01 1.06039E-18
9.60252E-01 1.05795E-18
9.61940E-01 1.05559E-18
9.63592E-01 1.05332E-18
9.65209E-01 1.05111E-18
9.66790E-01 1.04897E-18
9.68336E-01 1.04688E-18
9.69846E-01 1.04483E-18
9.71321E-01 1.04282E-18
9.72759E-01 1.04085E-18
9.74162E-01 1.03892E-18
9.75528E-01 1.03703E-18
9.76858E-01 1.03520E-18
9.78152E-01 1.03342E-18
9.79410E-01 1.03171E-18
9.80631E-01 1.03006E-18
9.81815E-01 1.02847E-18
9.82963E-01 1.02695E-18
9.84074E-01 1.02549E-18
9.85148E-01 1.02409E-18
9.86185E-01 1.02274E-18
9.87185E-01 1.02145E-18
9.88148E-01 1.02020E-18
9.89074E-01 1.01900E-18
9.89962E-01 1.01784E-18
9.90814E-01 1.01673E-18
9.91627E-01 1.01567E-18
9.92404E-01 1.01465E-18
9.93143E-01 1.01368E-18
9.93844E-01 1.01275E-18
9.94508E-01 1.01187E-18
9.95134E-01 1.01104E-18
9.95722E-01 1.01026E-18
9.96273E-01 1.00954E-18
9.96786E-01 1.00886E-18
9.97261E-01 1.00823E-18
9.97698E-01 1.00766E-18
9.98097E-01 1.00713E-18
9.98459E-01 1.00666E-18
9.98782E-01 1.00624E-18
9.99067E-01 1.00586E-18
9.99315E-01 1.00554E-18
9.99524E-01 1.00527E-18
9.99695E-01 1.00505E-18
9.99829E-01 1.00487E-18
9.99924E-01 1.00475E-18
9.99981E-01 1.00468E-18
1.00000E+00 1.00465E-18
