 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.81408E-16 cm**2 = 6.47821E+00 a0**2
 # 1st transport cross section = 5.12242E-18 cm**2 = 1.82925E-01 a0**2
 # 2nd transport cross section = 1.04625E-17 cm**2 = 3.73622E-01 a0**2
 #
 #    Absorption cross section = 4.72655E-17 cm**2 = 1.68788E+00 a0**2
 #   Grand total cross section = 2.28708E-16 cm**2 = 8.16731E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.62611E-15
7.61557E-13 7.62611E-15
1.18994E-12 7.62611E-15
1.71346E-12 7.62611E-15
2.33225E-12 7.62611E-15
3.04617E-12 7.62611E-15
3.85530E-12 7.62611E-15
4.75964E-12 7.62611E-15
5.75917E-12 7.62611E-15
6.85391E-12 7.62612E-15
8.04379E-12 7.62612E-15
9.32893E-12 7.62612E-15
1.07092E-11 7.62612E-15
1.21847E-11 7.62612E-15
1.37554E-11 7.62612E-15
1.54213E-11 7.62613E-15
1.71823E-11 7.62613E-15
1.90386E-11 7.62613E-15
2.09900E-11 7.62613E-15
2.30367E-11 7.62613E-15
2.51785E-11 7.62614E-15
2.74156E-11 7.62614E-15
2.97478E-11 7.62614E-15
3.21752E-11 7.62615E-15
3.46979E-11 7.62615E-15
3.73157E-11 7.62615E-15
4.00286E-11 7.62615E-15
4.28368E-11 7.62616E-15
4.57402E-11 7.62616E-15
4.87388E-11 7.62617E-15
5.18325E-11 7.62617E-15
5.50215E-11 7.62617E-15
5.83057E-11 7.62618E-15
6.16850E-11 7.62618E-15
6.51595E-11 7.62618E-15
6.87293E-11 7.62619E-15
7.23943E-11 7.62619E-15
7.61544E-11 7.62620E-15
1.18991E-10 7.62625E-15
1.71347E-10 7.62631E-15
2.33223E-10 7.62638E-15
3.04617E-10 7.62647E-15
3.85531E-10 7.62657E-15
4.75965E-10 7.62667E-15
5.75917E-10 7.62679E-15
6.85389E-10 7.62692E-15
8.04380E-10 7.62706E-15
9.32891E-10 7.62722E-15
1.07092E-09 7.62738E-15
1.21847E-09 7.62756E-15
1.37554E-09 7.62774E-15
1.54213E-09 7.62794E-15
1.71823E-09 7.62815E-15
1.90386E-09 7.62837E-15
2.09900E-09 7.62860E-15
2.30367E-09 7.62885E-15
2.51785E-09 7.62910E-15
2.74156E-09 7.62937E-15
2.97478E-09 7.62965E-15
3.21752E-09 7.62993E-15
3.46978E-09 7.63023E-15
3.73156E-09 7.63055E-15
4.00286E-09 7.63087E-15
4.28368E-09 7.63120E-15
4.57402E-09 7.63155E-15
4.87388E-09 7.63190E-15
5.18326E-09 7.63227E-15
5.50215E-09 7.63265E-15
5.83057E-09 7.63304E-15
6.16850E-09 7.63344E-15
6.51596E-09 7.63386E-15
6.87293E-09 7.63428E-15
7.23942E-09 7.63472E-15
7.61544E-09 7.63516E-15
1.18991E-08 7.64026E-15
1.71347E-08 7.64648E-15
2.33223E-08 7.65384E-15
3.04617E-08 7.66232E-15
3.85531E-08 7.67194E-15
4.75965E-08 7.68268E-15
5.75917E-08 7.69454E-15
6.85389E-08 7.70754E-15
8.04380E-08 7.72166E-15
9.32891E-08 7.73690E-15
1.07092E-07 7.75326E-15
1.21847E-07 7.77073E-15
1.37554E-07 7.78933E-15
1.54213E-07 7.80904E-15
1.71823E-07 7.82986E-15
1.90386E-07 7.85179E-15
2.09900E-07 7.87482E-15
2.30367E-07 7.89896E-15
2.51785E-07 7.92419E-15
2.74156E-07 7.95051E-15
2.97478E-07 7.97793E-15
3.21752E-07 8.00642E-15
3.46978E-07 8.03600E-15
3.73156E-07 8.06665E-15
4.00286E-07 8.09836E-15
4.28368E-07 8.13114E-15
4.57402E-07 8.16496E-15
4.87388E-07 8.19984E-15
5.18325E-07 8.23575E-15
5.50215E-07 8.27269E-15
5.83057E-07 8.31065E-15
6.16850E-07 8.34962E-15
6.51596E-07 8.38960E-15
6.87293E-07 8.43056E-15
7.23942E-07 8.47250E-15
7.61543E-07 8.51541E-15
1.18991E-06 8.99479E-15
1.71347E-06 9.55398E-15
2.33223E-06 1.01723E-14
3.04617E-06 1.08252E-14
3.85531E-06 1.14866E-14
4.75964E-06 1.21321E-14
5.75916E-06 1.27415E-14
6.85388E-06 1.33009E-14
8.04378E-06 1.38034E-14
9.32888E-06 1.42484E-14
1.07092E-05 1.46404E-14
1.21846E-05 1.49870E-14
1.37553E-05 1.52966E-14
1.54212E-05 1.55771E-14
1.71822E-05 1.58341E-14
1.90385E-05 1.60708E-14
2.09899E-05 1.62878E-14
2.30365E-05 1.64839E-14
2.51783E-05 1.66564E-14
2.74153E-05 1.68027E-14
2.97475E-05 1.69206E-14
3.21749E-05 1.70092E-14
3.46974E-05 1.70692E-14
3.73152E-05 1.71025E-14
4.00281E-05 1.71124E-14
4.28362E-05 1.71024E-14
4.57395E-05 1.70763E-14
4.87380E-05 1.70369E-14
5.18317E-05 1.69866E-14
5.50205E-05 1.69264E-14
5.83045E-05 1.68564E-14
6.16838E-05 1.67764E-14
6.51582E-05 1.66854E-14
6.87277E-05 1.65829E-14
7.23925E-05 1.64685E-14
7.61524E-05 1.63425E-14
9.21439E-05 1.57464E-14
1.09658E-04 1.50748E-14
1.28695E-04 1.43619E-14
1.49255E-04 1.36015E-14
1.71338E-04 1.28290E-14
1.94942E-04 1.20731E-14
2.20070E-04 1.13266E-14
2.46720E-04 1.05983E-14
2.74892E-04 9.90696E-15
3.04586E-04 9.24864E-15
3.35803E-04 8.62029E-15
3.68542E-04 8.03175E-15
4.02802E-04 7.48225E-15
4.38585E-04 6.96505E-15
4.75889E-04 6.48329E-15
5.14715E-04 6.03792E-15
5.55063E-04 5.62280E-15
5.96931E-04 5.23699E-15
6.40321E-04 4.88173E-15
6.85233E-04 4.55280E-15
7.31665E-04 4.24735E-15
7.79618E-04 3.96611E-15
8.29092E-04 3.70678E-15
8.80086E-04 3.46611E-15
9.32601E-04 3.24397E-15
9.86636E-04 3.03939E-15
1.04219E-03 2.84958E-15
1.09927E-03 2.67374E-15
1.15786E-03 2.51154E-15
1.21797E-03 2.36104E-15
1.27961E-03 2.22103E-15
1.34276E-03 2.09141E-15
1.40743E-03 1.97104E-15
1.47362E-03 1.85867E-15
1.54133E-03 1.75416E-15
1.61056E-03 1.65694E-15
1.68131E-03 1.56600E-15
1.75357E-03 1.48104E-15
1.82735E-03 1.40185E-15
1.90265E-03 1.32770E-15
1.97947E-03 1.25819E-15
2.05780E-03 1.19324E-15
2.13765E-03 1.13239E-15
2.21902E-03 1.07523E-15
2.30190E-03 1.02166E-15
2.38630E-03 9.71427E-16
2.47222E-03 9.24166E-16
2.55965E-03 8.79745E-16
2.64859E-03 8.38024E-16
2.73905E-03 7.98721E-16
2.83103E-03 7.61679E-16
2.92452E-03 7.26808E-16
3.01952E-03 6.93916E-16
3.11604E-03 6.62853E-16
3.21407E-03 6.33539E-16
3.31362E-03 6.05852E-16
3.41468E-03 5.79669E-16
3.51725E-03 5.54913E-16
3.62133E-03 5.31498E-16
3.72692E-03 5.09334E-16
3.83403E-03 4.88351E-16
3.94265E-03 4.68474E-16
4.05278E-03 4.49638E-16
4.16442E-03 4.31790E-16
4.27757E-03 4.14855E-16
4.39223E-03 3.98778E-16
4.50840E-03 3.83528E-16
4.62608E-03 3.69037E-16
4.74527E-03 3.55248E-16
4.86597E-03 3.42145E-16
4.98817E-03 3.29680E-16
5.11188E-03 3.17790E-16
5.23711E-03 3.06464E-16
5.36383E-03 2.95683E-16
5.49207E-03 2.85380E-16
5.62181E-03 2.75538E-16
5.75306E-03 2.66163E-16
5.88581E-03 2.57198E-16
6.02007E-03 2.48610E-16
6.15583E-03 2.40419E-16
6.29310E-03 2.32589E-16
6.43187E-03 2.25071E-16
6.57214E-03 2.17882E-16
6.71392E-03 2.11015E-16
6.85720E-03 2.04411E-16
7.00198E-03 1.98075E-16
7.14827E-03 1.92021E-16
7.29605E-03 1.86199E-16
7.44534E-03 1.80591E-16
7.59612E-03 1.75225E-16
7.97965E-03 1.62668E-16
8.37255E-03 1.51278E-16
8.77480E-03 1.40905E-16
9.18641E-03 1.31424E-16
9.60736E-03 1.22759E-16
1.00376E-02 1.14841E-16
1.04773E-02 1.07581E-16
1.09262E-02 1.00894E-16
1.13844E-02 9.47370E-17
1.18520E-02 8.90739E-17
1.23288E-02 8.38491E-17
1.28150E-02 7.90097E-17
1.33104E-02 7.45313E-17
1.38150E-02 7.03958E-17
1.43290E-02 6.65651E-17
1.48521E-02 6.30001E-17
1.53845E-02 5.96850E-17
1.59262E-02 5.66105E-17
1.64770E-02 5.37510E-17
1.70371E-02 5.10788E-17
1.76063E-02 4.85836E-17
1.81848E-02 4.62603E-17
1.87724E-02 4.40910E-17
1.93692E-02 4.20549E-17
1.99751E-02 4.01451E-17
2.05901E-02 3.83595E-17
2.12143E-02 3.66854E-17
2.18476E-02 3.51073E-17
2.24900E-02 3.36206E-17
2.31415E-02 3.22241E-17
2.38021E-02 3.09086E-17
2.44717E-02 2.96634E-17
2.51504E-02 2.84855E-17
2.58382E-02 2.73745E-17
2.65349E-02 2.63237E-17
2.72407E-02 2.53250E-17
2.79555E-02 2.43765E-17
2.86793E-02 2.34775E-17
2.94120E-02 2.26235E-17
3.01537E-02 2.18090E-17
3.09043E-02 2.10332E-17
3.16639E-02 2.02956E-17
3.24324E-02 1.95924E-17
3.32098E-02 1.89199E-17
3.39961E-02 1.82772E-17
3.47912E-02 1.76637E-17
3.55952E-02 1.70767E-17
3.64081E-02 1.65142E-17
3.72297E-02 1.59757E-17
3.80602E-02 1.54607E-17
3.88995E-02 1.49668E-17
3.97476E-02 1.44925E-17
4.06044E-02 1.40375E-17
4.14700E-02 1.36008E-17
4.23443E-02 1.31811E-17
4.32273E-02 1.27776E-17
4.41190E-02 1.23903E-17
4.50194E-02 1.20181E-17
4.59284E-02 1.16600E-17
4.68461E-02 1.13152E-17
4.87074E-02 1.06642E-17
5.06030E-02 1.00598E-17
5.25328E-02 9.49944E-18
5.44967E-02 8.97862E-18
5.64946E-02 8.49391E-18
5.85262E-02 8.04250E-18
6.05914E-02 7.62194E-18
6.26901E-02 7.22996E-18
6.48222E-02 6.86355E-18
6.69873E-02 6.52131E-18
6.91854E-02 6.20120E-18
7.14163E-02 5.90180E-18
7.36799E-02 5.62107E-18
7.59760E-02 5.35776E-18
7.83043E-02 5.11085E-18
8.06647E-02 4.87881E-18
8.30571E-02 4.66080E-18
8.54812E-02 4.45538E-18
8.79369E-02 4.26220E-18
9.04240E-02 4.08006E-18
9.29422E-02 3.90818E-18
9.54915E-02 3.74606E-18
9.80716E-02 3.59258E-18
1.00682E-01 3.44799E-18
1.03323E-01 3.31053E-18
