 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Th,  Z =  90,  atomic weight = 2.32038E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.57512E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 90
 #
 # Electron density: Read from file Data/z_090.d
 #                   Number of data points =  821
 #                   Volume integral = 9.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.50535E-16 cm**2 = 8.94678E+00 a0**2
 # 1st transport cross section = 9.83478E-18 cm**2 = 3.51206E-01 a0**2
 # 2nd transport cross section = 1.95726E-17 cm**2 = 6.98949E-01 a0**2
 #
 #    Absorption cross section = 9.09645E-17 cm**2 = 3.24840E+00 a0**2
 #   Grand total cross section = 3.41536E-16 cm**2 = 1.21965E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.39777E-15
7.61557E-13 5.39777E-15
1.18994E-12 5.39777E-15
1.71346E-12 5.39777E-15
2.33225E-12 5.39777E-15
3.04617E-12 5.39777E-15
3.85530E-12 5.39777E-15
4.75964E-12 5.39777E-15
5.75917E-12 5.39777E-15
6.85391E-12 5.39777E-15
8.04379E-12 5.39777E-15
9.32893E-12 5.39777E-15
1.07092E-11 5.39777E-15
1.21847E-11 5.39777E-15
1.37554E-11 5.39777E-15
1.54213E-11 5.39777E-15
1.71823E-11 5.39777E-15
1.90386E-11 5.39777E-15
2.09900E-11 5.39777E-15
2.30367E-11 5.39777E-15
2.51785E-11 5.39777E-15
2.74156E-11 5.39777E-15
2.97478E-11 5.39777E-15
3.21752E-11 5.39777E-15
3.46979E-11 5.39777E-15
3.73157E-11 5.39777E-15
4.00286E-11 5.39778E-15
4.28368E-11 5.39778E-15
4.57402E-11 5.39778E-15
4.87388E-11 5.39778E-15
5.18325E-11 5.39778E-15
5.50215E-11 5.39778E-15
5.83057E-11 5.39778E-15
6.16850E-11 5.39778E-15
6.51595E-11 5.39778E-15
6.87293E-11 5.39778E-15
7.23943E-11 5.39778E-15
7.61544E-11 5.39778E-15
1.18991E-10 5.39780E-15
1.71347E-10 5.39781E-15
2.33223E-10 5.39782E-15
3.04617E-10 5.39784E-15
3.85531E-10 5.39786E-15
4.75965E-10 5.39788E-15
5.75917E-10 5.39791E-15
6.85389E-10 5.39794E-15
8.04380E-10 5.39797E-15
9.32891E-10 5.39800E-15
1.07092E-09 5.39803E-15
1.21847E-09 5.39807E-15
1.37554E-09 5.39811E-15
1.54213E-09 5.39815E-15
1.71823E-09 5.39820E-15
1.90386E-09 5.39824E-15
2.09900E-09 5.39829E-15
2.30367E-09 5.39834E-15
2.51785E-09 5.39840E-15
2.74156E-09 5.39845E-15
2.97478E-09 5.39851E-15
3.21752E-09 5.39857E-15
