 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 5.10940E-16 cm**2 = 1.82460E+01 a0**2
 # 1st transport cross section = 7.34085E-17 cm**2 = 2.62146E+00 a0**2
 # 2nd transport cross section = 6.31590E-17 cm**2 = 2.25545E+00 a0**2
 #
 #    Absorption cross section = 3.68404E-16 cm**2 = 1.31559E+01 a0**2
 #   Grand total cross section = 8.79380E-16 cm**2 = 3.14032E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.41468E-03 1.98676E-15
3.51725E-03 1.91810E-15
3.62133E-03 1.85252E-15
3.72692E-03 1.78994E-15
3.83403E-03 1.73027E-15
3.94265E-03 1.67339E-15
4.05278E-03 1.61914E-15
4.16442E-03 1.56732E-15
4.27757E-03 1.51773E-15
4.39223E-03 1.47019E-15
4.50840E-03 1.42456E-15
4.62608E-03 1.38074E-15
4.74527E-03 1.33866E-15
4.86597E-03 1.29829E-15
4.98817E-03 1.25956E-15
5.11188E-03 1.22243E-15
5.23711E-03 1.18681E-15
5.36383E-03 1.15259E-15
5.49207E-03 1.11967E-15
5.62181E-03 1.08795E-15
5.75306E-03 1.05734E-15
5.88581E-03 1.02781E-15
6.02007E-03 9.99296E-16
6.15583E-03 9.71790E-16
6.29310E-03 9.45267E-16
6.43187E-03 9.19697E-16
6.57214E-03 8.95037E-16
6.71392E-03 8.71237E-16
6.85720E-03 8.48241E-16
7.00198E-03 8.25996E-16
7.14827E-03 8.04458E-16
7.29605E-03 7.83598E-16
7.44534E-03 7.63393E-16
7.59612E-03 7.43831E-16
7.97965E-03 6.97644E-16
8.37255E-03 6.55065E-16
8.77480E-03 6.15659E-16
9.18641E-03 5.79107E-16
9.60736E-03 5.45223E-16
1.00376E-02 5.13797E-16
1.04773E-02 4.84571E-16
1.09262E-02 4.57340E-16
1.13844E-02 4.31954E-16
1.18520E-02 4.08252E-16
1.23288E-02 3.86076E-16
1.28150E-02 3.65303E-16
1.33104E-02 3.45820E-16
1.38150E-02 3.27502E-16
1.43290E-02 3.10260E-16
1.48521E-02 2.94036E-16
1.53845E-02 2.78753E-16
1.59262E-02 2.64318E-16
1.64770E-02 2.50681E-16
1.70371E-02 2.37829E-16
1.76063E-02 2.25714E-16
1.81848E-02 2.14258E-16
1.87724E-02 2.03429E-16
1.93692E-02 1.93235E-16
1.99751E-02 1.83644E-16
2.05901E-02 1.74583E-16
2.12143E-02 1.66021E-16
2.18476E-02 1.57972E-16
2.24900E-02 1.50413E-16
2.31415E-02 1.43275E-16
2.38021E-02 1.36521E-16
2.44717E-02 1.30166E-16
2.51504E-02 1.24198E-16
2.58382E-02 1.18554E-16
2.65349E-02 1.13194E-16
2.72407E-02 1.08134E-16
2.79555E-02 1.03373E-16
2.86793E-02 9.88609E-17
2.94120E-02 9.45580E-17
3.01537E-02 9.04803E-17
3.09043E-02 8.66390E-17
3.16639E-02 8.29959E-17
3.24324E-02 7.95144E-17
3.32098E-02 7.62078E-17
3.39961E-02 7.30953E-17
3.47912E-02 7.01504E-17
3.55952E-02 6.73380E-17
3.64081E-02 6.46662E-17
3.72297E-02 6.21571E-17
3.80602E-02 5.97938E-17
3.88995E-02 5.75423E-17
3.97476E-02 5.54035E-17
4.06044E-02 5.33992E-17
4.14700E-02 5.15201E-17
4.23443E-02 4.97341E-17
4.32273E-02 4.80353E-17
4.41190E-02 4.64433E-17
4.50194E-02 4.49555E-17
4.59284E-02 4.35436E-17
4.68461E-02 4.21963E-17
4.87074E-02 3.97484E-17
5.06030E-02 3.75541E-17
5.25328E-02 3.55921E-17
5.44967E-02 3.38307E-17
5.64946E-02 3.22382E-17
5.85262E-02 3.08039E-17
6.05914E-02 2.94875E-17
6.26901E-02 2.82941E-17
6.48222E-02 2.71785E-17
6.69873E-02 2.61568E-17
6.91854E-02 2.51847E-17
7.14163E-02 2.42853E-17
7.36799E-02 2.34198E-17
7.59760E-02 2.26137E-17
7.83043E-02 2.18364E-17
8.06647E-02 2.11104E-17
8.30571E-02 2.04135E-17
8.54812E-02 1.97609E-17
8.79369E-02 1.91380E-17
9.04240E-02 1.85512E-17
9.29422E-02 1.79928E-17
9.54915E-02 1.74613E-17
9.80716E-02 1.69555E-17
1.00682E-01 1.64687E-17
1.03323E-01 1.60046E-17
1.05995E-01 1.55547E-17
1.08696E-01 1.51250E-17
1.11427E-01 1.47073E-17
1.14188E-01 1.43075E-17
1.16978E-01 1.39186E-17
1.19797E-01 1.35445E-17
1.22645E-01 1.31803E-17
1.25522E-01 1.28270E-17
1.28428E-01 1.24822E-17
1.31361E-01 1.21452E-17
1.34323E-01 1.18152E-17
1.37313E-01 1.14916E-17
1.40330E-01 1.11743E-17
1.43375E-01 1.08636E-17
1.46447E-01 1.05593E-17
1.49545E-01 1.02626E-17
1.52671E-01 9.97241E-18
1.55823E-01 9.69025E-18
1.59001E-01 9.41451E-18
1.62205E-01 9.14572E-18
1.65435E-01 8.88305E-18
1.68690E-01 8.62514E-18
1.71970E-01 8.37302E-18
1.75276E-01 8.12354E-18
1.78606E-01 7.87961E-18
1.81961E-01 7.63739E-18
1.85340E-01 7.40043E-18
1.88743E-01 7.16590E-18
1.92169E-01 6.93597E-18
1.95619E-01 6.71033E-18
1.99092E-01 6.48834E-18
2.02589E-01 6.27253E-18
2.06107E-01 6.05960E-18
2.09649E-01 5.85369E-18
2.13212E-01 5.65077E-18
2.16797E-01 5.45424E-18
2.20404E-01 5.26192E-18
2.24032E-01 5.07436E-18
2.27680E-01 4.89272E-18
2.31350E-01 4.71443E-18
2.35040E-01 4.54311E-18
2.38751E-01 4.37494E-18
2.42481E-01 4.21335E-18
2.46231E-01 4.05609E-18
2.50000E-01 3.90383E-18
2.53788E-01 3.75756E-18
2.57595E-01 3.61484E-18
2.61421E-01 3.47886E-18
2.65264E-01 3.34636E-18
2.69126E-01 3.21992E-18
2.73005E-01 3.09832E-18
2.76901E-01 2.98142E-18
2.80814E-01 2.87095E-18
2.84744E-01 2.76454E-18
2.88691E-01 2.66502E-18
2.92653E-01 2.57038E-18
2.96632E-01 2.48175E-18
3.00625E-01 2.39953E-18
3.04634E-01 2.32231E-18
3.08658E-01 2.25220E-18
3.12697E-01 2.18720E-18
3.16749E-01 2.12861E-18
3.20816E-01 2.07611E-18
3.24896E-01 2.02893E-18
3.28990E-01 1.98844E-18
3.33097E-01 1.95304E-18
3.37216E-01 1.92376E-18
3.41348E-01 1.90021E-18
3.45492E-01 1.88182E-18
3.49647E-01 1.86944E-18
3.53814E-01 1.86191E-18
3.57992E-01 1.85978E-18
3.62181E-01 1.86275E-18
3.66381E-01 1.87029E-18
3.70590E-01 1.88285E-18
3.74810E-01 1.89971E-18
3.79039E-01 1.92100E-18
3.83277E-01 1.94661E-18
3.87524E-01 1.97615E-18
3.91780E-01 2.00975E-18
3.96044E-01 2.04711E-18
4.00316E-01 2.08812E-18
4.04596E-01 2.13264E-18
4.08882E-01 2.18050E-18
4.13176E-01 2.23147E-18
4.17476E-01 2.28532E-18
4.21783E-01 2.34196E-18
4.26095E-01 2.40089E-18
4.30413E-01 2.46206E-18
4.34737E-01 2.52519E-18
4.39065E-01 2.58973E-18
4.43398E-01 2.65585E-18
4.47736E-01 2.72296E-18
4.52077E-01 2.79074E-18
4.56422E-01 2.85941E-18
4.60770E-01 2.92816E-18
4.65122E-01 2.99700E-18
4.69476E-01 3.06602E-18
4.73832E-01 3.13430E-18
4.78190E-01 3.20218E-18
4.82550E-01 3.26946E-18
4.86912E-01 3.33527E-18
4.91274E-01 3.40018E-18
4.95637E-01 3.46365E-18
5.00000E-01 3.52497E-18
5.04363E-01 3.58482E-18
5.08726E-01 3.64241E-18
5.13088E-01 3.69725E-18
5.17450E-01 3.75002E-18
5.21810E-01 3.79982E-18
5.26168E-01 3.84630E-18
5.30524E-01 3.89016E-18
5.34878E-01 3.93045E-18
5.39230E-01 3.96692E-18
5.43578E-01 4.00030E-18
5.47923E-01 4.02962E-18
5.52264E-01 4.05466E-18
5.56602E-01 4.07619E-18
5.60935E-01 4.09328E-18
5.65263E-01 4.10568E-18
5.69587E-01 4.11417E-18
5.73905E-01 4.11800E-18
5.78217E-01 4.11676E-18
5.82524E-01 4.11130E-18
5.86824E-01 4.10112E-18
5.91118E-01 4.08561E-18
5.95404E-01 4.06563E-18
5.99684E-01 4.04103E-18
6.03956E-01 4.01106E-18
6.08220E-01 3.97644E-18
6.12476E-01 3.93744E-18
6.16723E-01 3.89327E-18
6.20961E-01 3.84435E-18
6.25190E-01 3.79135E-18
6.29410E-01 3.73364E-18
6.33619E-01 3.67122E-18
6.37819E-01 3.60495E-18
6.42008E-01 3.53465E-18
6.46186E-01 3.45992E-18
6.50353E-01 3.38149E-18
6.54508E-01 3.29975E-18
6.58652E-01 3.21420E-18
6.62784E-01 3.12513E-18
6.66903E-01 3.03332E-18
6.71010E-01 2.93862E-18
6.75104E-01 2.84084E-18
6.79184E-01 2.74070E-18
6.83251E-01 2.63864E-18
6.87303E-01 2.53437E-18
6.91342E-01 2.42815E-18
6.95366E-01 2.32073E-18
6.99375E-01 2.21227E-18
7.03368E-01 2.10262E-18
7.07347E-01 1.99232E-18
7.11309E-01 1.88199E-18
7.15256E-01 1.77169E-18
7.19186E-01 1.66147E-18
7.23099E-01 1.55195E-18
7.26995E-01 1.44366E-18
7.30874E-01 1.33665E-18
7.34736E-01 1.23112E-18
7.38579E-01 1.12769E-18
7.42405E-01 1.02681E-18
7.46212E-01 9.28619E-19
7.50000E-01 8.33375E-19
7.53769E-01 7.41632E-19
7.57519E-01 6.53846E-19
7.61249E-01 5.70214E-19
7.64960E-01 4.91013E-19
7.68650E-01 4.16730E-19
7.72320E-01 3.47809E-19
7.75968E-01 2.84514E-19
7.79596E-01 2.27120E-19
7.83203E-01 1.76034E-19
7.86788E-01 1.31672E-19
7.90351E-01 9.43399E-20
7.93893E-01 6.43157E-20
7.97411E-01 4.19397E-20
8.00908E-01 2.75674E-20
8.04381E-01 2.15017E-20
8.07831E-01 2.40248E-20
8.11257E-01 3.54416E-20
8.14660E-01 5.60466E-20
8.18039E-01 8.60895E-20
8.21394E-01 1.25813E-19
8.24724E-01 1.75500E-19
8.28030E-01 2.35425E-19
8.31310E-01 3.05789E-19
8.34565E-01 3.86745E-19
8.37795E-01 4.78486E-19
8.40999E-01 5.81267E-19
8.44177E-01 6.95310E-19
8.47329E-01 8.20725E-19
8.50455E-01 9.57564E-19
8.53553E-01 1.10594E-18
8.56625E-01 1.26605E-18
8.59670E-01 1.43806E-18
8.62687E-01 1.62203E-18
8.65677E-01 1.81790E-18
8.68639E-01 2.02565E-18
8.71572E-01 2.24538E-18
8.74478E-01 2.47721E-18
8.77355E-01 2.72116E-18
8.80203E-01 2.97712E-18
8.83022E-01 3.24492E-18
8.85812E-01 3.52448E-18
8.88573E-01 3.81580E-18
8.91304E-01 4.11889E-18
8.94005E-01 4.43366E-18
8.96677E-01 4.75989E-18
8.99318E-01 5.09728E-18
9.01928E-01 5.44562E-18
9.04508E-01 5.80479E-18
9.07058E-01 6.17470E-18
9.09576E-01 6.55517E-18
9.12063E-01 6.94592E-18
9.14519E-01 7.34656E-18
9.16943E-01 7.75671E-18
9.19335E-01 8.17607E-18
9.21696E-01 8.60439E-18
9.24024E-01 9.04145E-18
9.26320E-01 9.48696E-18
9.28584E-01 9.94051E-18
9.30815E-01 1.04016E-17
9.33013E-01 1.08698E-17
9.35178E-01 1.13446E-17
9.37310E-01 1.18256E-17
9.39409E-01 1.23125E-17
9.41474E-01 1.28049E-17
9.43505E-01 1.33024E-17
9.45503E-01 1.38045E-17
9.47467E-01 1.43105E-17
9.49397E-01 1.48200E-17
9.51293E-01 1.53324E-17
9.53154E-01 1.58471E-17
9.54981E-01 1.63637E-17
9.56773E-01 1.68817E-17
9.58530E-01 1.74007E-17
9.60252E-01 1.79200E-17
9.61940E-01 1.84393E-17
9.63592E-01 1.89577E-17
9.65209E-01 1.94749E-17
9.66790E-01 1.99900E-17
9.68336E-01 2.05026E-17
9.69846E-01 2.10121E-17
9.71321E-01 2.15180E-17
9.72759E-01 2.20196E-17
9.74162E-01 2.25166E-17
9.75528E-01 2.30083E-17
9.76858E-01 2.34943E-17
9.78152E-01 2.39739E-17
9.79410E-01 2.44466E-17
9.80631E-01 2.49119E-17
9.81815E-01 2.53691E-17
9.82963E-01 2.58178E-17
9.84074E-01 2.62573E-17
9.85148E-01 2.66872E-17
9.86185E-01 2.71070E-17
9.87185E-01 2.75161E-17
9.88148E-01 2.79142E-17
9.89074E-01 2.83006E-17
9.89962E-01 2.86751E-17
9.90814E-01 2.90372E-17
9.91627E-01 2.93863E-17
9.92404E-01 2.97222E-17
9.93143E-01 3.00444E-17
9.93844E-01 3.03526E-17
9.94508E-01 3.06463E-17
9.95134E-01 3.09252E-17
9.95722E-01 3.11889E-17
9.96273E-01 3.14372E-17
9.96786E-01 3.16697E-17
9.97261E-01 3.18862E-17
9.97698E-01 3.20863E-17
9.98097E-01 3.22698E-17
9.98459E-01 3.24366E-17
9.98782E-01 3.25864E-17
9.99067E-01 3.27189E-17
9.99315E-01 3.28342E-17
9.99524E-01 3.29319E-17
9.99695E-01 3.30120E-17
9.99829E-01 3.30745E-17
9.99924E-01 3.31191E-17
9.99981E-01 3.31459E-17
1.00000E+00 3.31549E-17
