 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 3.10749E-16 cm**2 = 1.10970E+01 a0**2
 # 1st transport cross section = 3.45948E-17 cm**2 = 1.23540E+00 a0**2
 # 2nd transport cross section = 3.46419E-17 cm**2 = 1.23708E+00 a0**2
 #
 #    Absorption cross section = 1.79738E-16 cm**2 = 6.41857E+00 a0**2
 #   Grand total cross section = 4.90510E-16 cm**2 = 1.75164E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-06 3.59016E-14
4.75964E-06 3.52683E-14
5.75916E-06 3.46030E-14
6.85388E-06 3.39136E-14
8.04378E-06 3.32076E-14
9.32888E-06 3.24921E-14
1.07092E-05 3.17736E-14
1.21846E-05 3.10580E-14
1.37553E-05 3.03505E-14
1.54212E-05 2.96556E-14
1.71822E-05 2.89769E-14
1.90385E-05 2.83173E-14
2.09899E-05 2.76789E-14
2.30365E-05 2.70632E-14
2.51783E-05 2.64711E-14
2.74153E-05 2.59027E-14
2.97475E-05 2.53578E-14
3.21749E-05 2.48358E-14
3.46974E-05 2.43357E-14
3.73152E-05 2.38561E-14
4.00281E-05 2.33958E-14
4.28362E-05 2.29530E-14
4.57395E-05 2.25262E-14
4.87380E-05 2.21139E-14
5.18317E-05 2.17145E-14
5.50205E-05 2.13267E-14
5.83045E-05 2.09491E-14
6.16838E-05 2.05806E-14
6.51582E-05 2.02203E-14
6.87277E-05 1.98675E-14
7.23925E-05 1.95215E-14
7.61524E-05 1.91821E-14
9.21439E-05 1.78858E-14
1.09658E-04 1.66910E-14
1.28695E-04 1.56066E-14
1.49255E-04 1.46326E-14
1.71338E-04 1.37549E-14
1.94942E-04 1.29518E-14
2.20070E-04 1.22046E-14
2.46720E-04 1.15035E-14
2.74892E-04 1.08476E-14
3.04586E-04 1.02390E-14
3.35803E-04 9.67738E-15
3.68542E-04 9.15774E-15
4.02802E-04 8.67242E-15
4.38585E-04 8.21470E-15
4.75889E-04 7.78131E-15
5.14715E-04 7.37227E-15
5.55063E-04 6.98867E-15
5.96931E-04 6.63032E-15
6.40321E-04 6.29496E-15
6.85233E-04 5.97911E-15
7.31665E-04 5.67981E-15
7.79618E-04 5.39573E-15
8.29092E-04 5.12699E-15
8.80086E-04 4.87409E-15
9.32601E-04 4.63679E-15
9.86636E-04 4.41372E-15
1.04219E-03 4.20303E-15
1.09927E-03 4.00316E-15
1.15786E-03 3.81347E-15
1.21797E-03 3.63401E-15
1.27961E-03 3.46495E-15
1.34276E-03 3.30596E-15
1.40743E-03 3.15615E-15
1.47362E-03 3.01436E-15
1.54133E-03 2.87971E-15
1.61056E-03 2.75183E-15
1.68131E-03 2.63073E-15
1.75357E-03 2.51644E-15
1.82735E-03 2.40866E-15
1.90265E-03 2.30678E-15
1.97947E-03 2.21010E-15
2.05780E-03 2.11809E-15
2.13765E-03 2.03054E-15
2.21902E-03 1.94746E-15
2.30190E-03 1.86882E-15
2.38630E-03 1.79439E-15
2.47222E-03 1.72376E-15
2.55965E-03 1.65651E-15
2.64859E-03 1.59234E-15
2.73905E-03 1.53114E-15
2.83103E-03 1.47291E-15
2.92452E-03 1.41763E-15
3.01952E-03 1.36512E-15
3.11604E-03 1.31513E-15
3.21407E-03 1.26739E-15
3.31362E-03 1.22173E-15
3.41468E-03 1.17810E-15
3.51725E-03 1.13649E-15
3.62133E-03 1.09688E-15
3.72692E-03 1.05914E-15
3.83403E-03 1.02311E-15
3.94265E-03 9.88607E-16
4.05278E-03 9.55541E-16
4.16442E-03 9.23881E-16
4.27757E-03 8.93618E-16
4.39223E-03 8.64719E-16
4.50840E-03 8.37097E-16
4.62608E-03 8.10631E-16
4.74527E-03 7.85218E-16
4.86597E-03 7.60794E-16
4.98817E-03 7.37340E-16
5.11188E-03 7.14846E-16
5.23711E-03 6.93280E-16
5.36383E-03 6.72577E-16
5.49207E-03 6.52659E-16
5.62181E-03 6.33460E-16
5.75306E-03 6.14943E-16
5.88581E-03 5.97095E-16
6.02007E-03 5.79905E-16
6.15583E-03 5.63349E-16
6.29310E-03 5.47382E-16
6.43187E-03 5.31955E-16
6.57214E-03 5.17031E-16
6.71392E-03 5.02589E-16
6.85720E-03 4.88620E-16
7.00198E-03 4.75117E-16
7.14827E-03 4.62062E-16
7.29605E-03 4.49428E-16
7.44534E-03 4.37186E-16
7.59612E-03 4.25315E-16
7.97965E-03 3.97207E-16
8.37255E-03 3.71232E-16
8.77480E-03 3.47172E-16
9.18641E-03 3.24887E-16
9.60736E-03 3.04253E-16
1.00376E-02 2.85137E-16
1.04773E-02 2.67428E-16
1.09262E-02 2.51011E-16
1.13844E-02 2.35798E-16
1.18520E-02 2.21674E-16
1.23288E-02 2.08553E-16
1.28150E-02 1.96372E-16
1.33104E-02 1.85017E-16
1.38150E-02 1.74452E-16
1.43290E-02 1.64616E-16
1.48521E-02 1.55422E-16
1.53845E-02 1.46870E-16
1.59262E-02 1.38892E-16
1.64770E-02 1.31436E-16
1.70371E-02 1.24515E-16
1.76063E-02 1.18049E-16
1.81848E-02 1.12022E-16
1.87724E-02 1.06432E-16
1.93692E-02 1.01199E-16
1.99751E-02 9.63341E-17
2.05901E-02 9.18092E-17
2.12143E-02 8.75605E-17
2.18476E-02 8.36135E-17
2.24900E-02 7.99184E-17
2.31415E-02 7.64407E-17
2.38021E-02 7.32058E-17
2.44717E-02 7.01539E-17
2.51504E-02 6.72823E-17
2.58382E-02 6.46034E-17
2.65349E-02 6.20607E-17
2.72407E-02 5.96749E-17
2.79555E-02 5.74383E-17
2.86793E-02 5.53083E-17
2.94120E-02 5.33152E-17
3.01537E-02 5.14326E-17
3.09043E-02 4.96376E-17
3.16639E-02 4.79576E-17
3.24324E-02 4.63554E-17
3.32098E-02 4.48284E-17
3.39961E-02 4.33929E-17
3.47912E-02 4.20115E-17
3.55952E-02 4.06971E-17
3.64081E-02 3.94525E-17
3.72297E-02 3.82479E-17
3.80602E-02 3.71043E-17
3.88995E-02 3.60121E-17
3.97476E-02 3.49534E-17
4.06044E-02 3.39495E-17
4.14700E-02 3.29827E-17
4.23443E-02 3.20470E-17
4.32273E-02 3.11583E-17
4.41190E-02 3.02960E-17
4.50194E-02 2.94638E-17
4.59284E-02 2.86698E-17
4.68461E-02 2.78956E-17
4.87074E-02 2.64349E-17
5.06030E-02 2.50642E-17
5.25328E-02 2.37831E-17
5.44967E-02 2.25866E-17
5.64946E-02 2.14607E-17
5.85262E-02 2.04015E-17
6.05914E-02 1.94087E-17
6.26901E-02 1.84724E-17
6.48222E-02 1.75866E-17
6.69873E-02 1.67534E-17
6.91854E-02 1.59691E-17
7.14163E-02 1.52273E-17
7.36799E-02 1.45291E-17
7.59760E-02 1.38734E-17
7.83043E-02 1.32529E-17
8.06647E-02 1.26657E-17
8.30571E-02 1.21130E-17
8.54812E-02 1.15903E-17
8.79369E-02 1.10948E-17
9.04240E-02 1.06287E-17
9.29422E-02 1.01905E-17
9.54915E-02 9.77602E-18
9.80716E-02 9.38508E-18
1.00682E-01 9.01683E-18
1.03323E-01 8.66789E-18
1.05995E-01 8.33708E-18
1.08696E-01 8.02458E-18
1.11427E-01 7.72906E-18
1.14188E-01 7.44963E-18
1.16978E-01 7.18594E-18
1.19797E-01 6.93679E-18
1.22645E-01 6.70098E-18
1.25522E-01 6.47738E-18
1.28428E-01 6.26492E-18
1.31361E-01 6.06309E-18
1.34323E-01 5.87119E-18
1.37313E-01 5.68876E-18
1.40330E-01 5.51591E-18
1.43375E-01 5.35174E-18
1.46447E-01 5.19534E-18
1.49545E-01 5.04698E-18
1.52671E-01 4.90555E-18
1.55823E-01 4.76976E-18
1.59001E-01 4.64044E-18
1.62205E-01 4.51718E-18
1.65435E-01 4.39867E-18
1.68690E-01 4.28580E-18
1.71970E-01 4.17840E-18
1.75276E-01 4.07520E-18
1.78606E-01 3.97669E-18
1.81961E-01 3.88240E-18
1.85340E-01 3.79151E-18
1.88743E-01 3.70480E-18
1.92169E-01 3.62146E-18
1.95619E-01 3.54091E-18
1.99092E-01 3.46451E-18
2.02589E-01 3.39112E-18
2.06107E-01 3.31995E-18
2.09649E-01 3.25246E-18
2.13212E-01 3.18757E-18
2.16797E-01 3.12462E-18
2.20404E-01 3.06467E-18
2.24032E-01 3.00682E-18
2.27680E-01 2.95118E-18
2.31350E-01 2.89810E-18
2.35040E-01 2.84647E-18
2.38751E-01 2.79725E-18
2.42481E-01 2.75029E-18
2.46231E-01 2.70429E-18
2.50000E-01 2.66056E-18
2.53788E-01 2.61872E-18
2.57595E-01 2.57795E-18
2.61421E-01 2.53915E-18
2.65264E-01 2.50161E-18
2.69126E-01 2.46555E-18
2.73005E-01 2.43109E-18
2.76901E-01 2.39729E-18
2.80814E-01 2.36518E-18
2.84744E-01 2.33433E-18
2.88691E-01 2.30406E-18
2.92653E-01 2.27533E-18
2.96632E-01 2.24745E-18
3.00625E-01 2.22058E-18
3.04634E-01 2.19468E-18
3.08658E-01 2.16928E-18
3.12697E-01 2.14514E-18
3.16749E-01 2.12144E-18
3.20816E-01 2.09827E-18
3.24896E-01 2.07608E-18
3.28990E-01 2.05425E-18
3.33097E-01 2.03318E-18
3.37216E-01 2.01249E-18
3.41348E-01 1.99235E-18
3.45492E-01 1.97285E-18
3.49647E-01 1.95339E-18
3.53814E-01 1.93449E-18
3.57992E-01 1.91581E-18
3.62181E-01 1.89740E-18
3.66381E-01 1.87923E-18
3.70590E-01 1.86118E-18
3.74810E-01 1.84354E-18
3.79039E-01 1.82590E-18
3.83277E-01 1.80848E-18
3.87524E-01 1.79115E-18
3.91780E-01 1.77390E-18
3.96044E-01 1.75668E-18
4.00316E-01 1.73938E-18
4.04596E-01 1.72215E-18
4.08882E-01 1.70482E-18
4.13176E-01 1.68747E-18
4.17476E-01 1.67005E-18
4.21783E-01 1.65259E-18
4.26095E-01 1.63506E-18
4.30413E-01 1.61743E-18
4.34737E-01 1.59970E-18
4.39065E-01 1.58183E-18
4.43398E-01 1.56380E-18
4.47736E-01 1.54564E-18
4.52077E-01 1.52727E-18
4.56422E-01 1.50875E-18
4.60770E-01 1.49007E-18
4.65122E-01 1.47126E-18
4.69476E-01 1.45227E-18
4.73832E-01 1.43313E-18
4.78190E-01 1.41391E-18
4.82550E-01 1.39448E-18
4.86912E-01 1.37494E-18
4.91274E-01 1.35518E-18
4.95637E-01 1.33541E-18
5.00000E-01 1.31537E-18
5.04363E-01 1.29528E-18
5.08726E-01 1.27501E-18
5.13088E-01 1.25481E-18
5.17450E-01 1.23436E-18
5.21810E-01 1.21397E-18
5.26168E-01 1.19348E-18
5.30524E-01 1.17311E-18
5.34878E-01 1.15254E-18
5.39230E-01 1.13213E-18
5.43578E-01 1.11167E-18
5.47923E-01 1.09139E-18
5.52264E-01 1.07096E-18
5.56602E-01 1.05082E-18
5.60935E-01 1.03072E-18
5.65263E-01 1.01088E-18
5.69587E-01 9.91020E-19
5.73905E-01 9.71585E-19
5.78217E-01 9.52296E-19
5.82524E-01 9.33320E-19
5.86824E-01 9.14531E-19
5.91118E-01 8.96216E-19
5.95404E-01 8.78221E-19
5.99684E-01 8.60538E-19
6.03956E-01 8.43327E-19
6.08220E-01 8.26576E-19
6.12476E-01 8.10382E-19
6.16723E-01 7.94513E-19
6.20961E-01 7.79403E-19
6.25190E-01 7.64789E-19
6.29410E-01 7.50885E-19
6.33619E-01 7.37486E-19
6.37819E-01 7.24934E-19
6.42008E-01 7.13116E-19
6.46186E-01 7.01961E-19
6.50353E-01 6.91686E-19
6.54508E-01 6.82210E-19
6.58652E-01 6.73736E-19
6.62784E-01 6.65981E-19
6.66903E-01 6.59292E-19
6.71010E-01 6.53619E-19
6.75104E-01 6.48903E-19
6.79184E-01 6.45273E-19
6.83251E-01 6.42674E-19
6.87303E-01 6.41350E-19
6.91342E-01 6.41056E-19
6.95366E-01 6.41948E-19
6.99375E-01 6.44169E-19
7.03368E-01 6.47577E-19
7.07347E-01 6.52314E-19
7.11309E-01 6.58314E-19
7.15256E-01 6.65741E-19
7.19186E-01 6.74583E-19
7.23099E-01 6.84725E-19
7.26995E-01 6.96410E-19
7.30874E-01 7.09578E-19
7.34736E-01 7.24203E-19
7.38579E-01 7.40382E-19
7.42405E-01 7.58093E-19
7.46212E-01 7.77426E-19
7.50000E-01 7.98339E-19
7.53769E-01 8.20825E-19
7.57519E-01 8.45022E-19
7.61249E-01 8.70869E-19
7.64960E-01 8.98356E-19
7.68650E-01 9.27575E-19
7.72320E-01 9.58512E-19
7.75968E-01 9.91170E-19
7.79596E-01 1.02558E-18
7.83203E-01 1.06174E-18
7.86788E-01 1.09968E-18
7.90351E-01 1.13939E-18
7.93893E-01 1.18089E-18
7.97411E-01 1.22417E-18
8.00908E-01 1.26925E-18
8.04381E-01 1.31613E-18
8.07831E-01 1.36482E-18
8.11257E-01 1.41527E-18
8.14660E-01 1.46752E-18
8.18039E-01 1.52159E-18
8.21394E-01 1.57742E-18
8.24724E-01 1.63500E-18
8.28030E-01 1.69438E-18
8.31310E-01 1.75552E-18
8.34565E-01 1.81838E-18
8.37795E-01 1.88298E-18
8.40999E-01 1.94931E-18
8.44177E-01 2.01733E-18
8.47329E-01 2.08701E-18
8.50455E-01 2.15836E-18
8.53553E-01 2.23135E-18
8.56625E-01 2.30596E-18
8.59670E-01 2.38213E-18
8.62687E-01 2.45985E-18
8.65677E-01 2.53911E-18
8.68639E-01 2.61987E-18
8.71572E-01 2.70205E-18
8.74478E-01 2.78566E-18
8.77355E-01 2.87069E-18
8.80203E-01 2.95703E-18
8.83022E-01 3.04466E-18
8.85812E-01 3.13358E-18
8.88573E-01 3.22373E-18
8.91304E-01 3.31499E-18
8.94005E-01 3.40740E-18
8.96677E-01 3.50097E-18
8.99318E-01 3.59550E-18
9.01928E-01 3.69092E-18
9.04508E-01 3.78736E-18
9.07058E-01 3.88478E-18
9.09576E-01 3.98287E-18
9.12063E-01 4.08162E-18
9.14519E-01 4.18123E-18
9.16943E-01 4.28161E-18
9.19335E-01 4.38238E-18
9.21696E-01 4.48356E-18
9.24024E-01 4.58537E-18
9.26320E-01 4.68769E-18
9.28584E-01 4.79017E-18
9.30815E-01 4.89287E-18
9.33013E-01 4.99590E-18
9.35178E-01 5.09903E-18
9.37310E-01 5.20211E-18
9.39409E-01 5.30531E-18
9.41474E-01 5.40856E-18
9.43505E-01 5.51149E-18
9.45503E-01 5.61404E-18
9.47467E-01 5.71652E-18
9.49397E-01 5.81882E-18
9.51293E-01 5.92050E-18
9.53154E-01 6.02157E-18
9.54981E-01 6.12227E-18
9.56773E-01 6.22233E-18
9.58530E-01 6.32147E-18
9.60252E-01 6.41991E-18
9.61940E-01 6.51779E-18
9.63592E-01 6.61464E-18
9.65209E-01 6.71022E-18
9.66790E-01 6.80486E-18
9.68336E-01 6.89858E-18
9.69846E-01 6.99091E-18
9.71321E-01 7.08183E-18
9.72759E-01 7.17172E-18
9.74162E-01 7.26034E-18
9.75528E-01 7.34718E-18
9.76858E-01 7.43239E-18
9.78152E-01 7.51631E-18
9.79410E-01 7.59854E-18
9.80631E-01 7.67871E-18
9.81815E-01 7.75721E-18
9.82963E-01 7.83423E-18
9.84074E-01 7.90920E-18
9.85148E-01 7.98190E-18
9.86185E-01 8.05284E-18
9.87185E-01 8.12196E-18
9.88148E-01 8.18861E-18
9.89074E-01 8.25286E-18
9.89962E-01 8.31526E-18
9.90814E-01 8.37551E-18
9.91627E-01 8.43299E-18
9.92404E-01 8.48807E-18
9.93143E-01 8.54123E-18
9.93844E-01 8.59187E-18
9.94508E-01 8.63952E-18
9.95134E-01 8.68486E-18
9.95722E-01 8.72811E-18
9.96273E-01 8.76843E-18
9.96786E-01 8.80567E-18
9.97261E-01 8.84071E-18
9.97698E-01 8.87342E-18
9.98097E-01 8.90283E-18
9.98459E-01 8.92921E-18
9.98782E-01 8.95354E-18
9.99067E-01 8.97523E-18
9.99315E-01 8.99328E-18
9.99524E-01 9.00852E-18
9.99695E-01 9.02194E-18
9.99829E-01 9.03229E-18
9.99924E-01 9.03852E-18
9.99981E-01 9.04237E-18
1.00000E+00 9.04735E-18
