 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.49071E-16 cm**2 = 5.32341E+00 a0**2
 # 1st transport cross section = 8.68936E-18 cm**2 = 3.10303E-01 a0**2
 # 2nd transport cross section = 1.33012E-17 cm**2 = 4.74994E-01 a0**2
 #
 #    Absorption cross section = 6.45431E-17 cm**2 = 2.30488E+00 a0**2
 #   Grand total cross section = 2.13629E-16 cm**2 = 7.62882E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.85340E-01 1.62217E-18
1.88743E-01 1.58277E-18
1.92169E-01 1.54466E-18
1.95619E-01 1.50787E-18
1.99092E-01 1.47236E-18
2.02589E-01 1.43800E-18
2.06107E-01 1.40474E-18
2.09649E-01 1.37267E-18
2.13212E-01 1.34172E-18
2.16797E-01 1.31174E-18
2.20404E-01 1.28273E-18
2.24032E-01 1.25473E-18
2.27680E-01 1.22763E-18
2.31350E-01 1.20131E-18
2.35040E-01 1.17583E-18
2.38751E-01 1.15123E-18
2.42481E-01 1.12741E-18
2.46231E-01 1.10430E-18
2.50000E-01 1.08195E-18
2.53788E-01 1.06036E-18
2.57595E-01 1.03939E-18
2.61421E-01 1.01901E-18
2.65264E-01 9.99302E-19
2.69126E-01 9.80215E-19
2.73005E-01 9.61652E-19
2.76901E-01 9.43633E-19
2.80814E-01 9.26217E-19
2.84744E-01 9.09337E-19
2.88691E-01 8.92911E-19
2.92653E-01 8.76984E-19
2.96632E-01 8.61585E-19
3.00625E-01 8.46631E-19
3.04634E-01 8.32072E-19
3.08658E-01 8.17959E-19
3.12697E-01 8.04293E-19
3.16749E-01 7.90995E-19
3.20816E-01 7.78056E-19
3.24896E-01 7.65528E-19
3.28990E-01 7.53381E-19
3.33097E-01 7.41545E-19
3.37216E-01 7.30038E-19
3.41348E-01 7.18900E-19
3.45492E-01 7.08091E-19
3.49647E-01 6.97562E-19
3.53814E-01 6.87338E-19
3.57992E-01 6.77437E-19
3.62181E-01 6.67809E-19
3.66381E-01 6.58435E-19
3.70590E-01 6.49349E-19
3.74810E-01 6.40549E-19
3.79039E-01 6.31985E-19
3.83277E-01 6.23649E-19
3.87524E-01 6.15573E-19
3.91780E-01 6.07744E-19
3.96044E-01 6.00128E-19
4.00316E-01 5.92731E-19
4.04596E-01 5.85569E-19
4.08882E-01 5.78615E-19
4.13176E-01 5.71850E-19
4.17476E-01 5.65289E-19
4.21783E-01 5.58941E-19
4.26095E-01 5.52781E-19
4.30413E-01 5.46795E-19
4.34737E-01 5.40996E-19
4.39065E-01 5.35380E-19
4.43398E-01 5.29930E-19
4.47736E-01 5.24647E-19
4.52077E-01 5.19539E-19
4.56422E-01 5.14596E-19
4.60770E-01 5.09805E-19
4.65122E-01 5.05166E-19
4.69476E-01 5.00682E-19
4.73832E-01 4.96347E-19
4.78190E-01 4.92157E-19
4.82550E-01 4.88111E-19
4.86912E-01 4.84203E-19
4.91274E-01 4.80427E-19
4.95637E-01 4.76785E-19
5.00000E-01 4.73272E-19
5.04363E-01 4.69887E-19
5.08726E-01 4.66630E-19
5.13088E-01 4.63498E-19
5.17450E-01 4.60481E-19
5.21810E-01 4.57575E-19
5.26168E-01 4.54788E-19
5.30524E-01 4.52116E-19
5.34878E-01 4.49551E-19
5.39230E-01 4.47095E-19
5.43578E-01 4.44755E-19
5.47923E-01 4.42515E-19
5.52264E-01 4.40364E-19
5.56602E-01 4.38312E-19
5.60935E-01 4.36369E-19
5.65263E-01 4.34522E-19
5.69587E-01 4.32763E-19
5.73905E-01 4.31102E-19
5.78217E-01 4.29535E-19
5.82524E-01 4.28041E-19
5.86824E-01 4.26629E-19
5.91118E-01 4.25323E-19
5.95404E-01 4.24105E-19
5.99684E-01 4.22950E-19
6.03956E-01 4.21867E-19
6.08220E-01 4.20881E-19
6.12476E-01 4.19977E-19
6.16723E-01 4.19136E-19
6.20961E-01 4.18364E-19
6.25190E-01 4.17674E-19
6.29410E-01 4.17053E-19
6.33619E-01 4.16498E-19
6.37819E-01 4.16018E-19
6.42008E-01 4.15605E-19
6.46186E-01 4.15245E-19
6.50353E-01 4.14953E-19
6.54508E-01 4.14738E-19
6.58652E-01 4.14575E-19
6.62784E-01 4.14459E-19
6.66903E-01 4.14415E-19
6.71010E-01 4.14441E-19
6.75104E-01 4.14506E-19
6.79184E-01 4.14619E-19
6.83251E-01 4.14803E-19
6.87303E-01 4.15040E-19
6.91342E-01 4.15315E-19
6.95366E-01 4.15644E-19
6.99375E-01 4.16029E-19
7.03368E-01 4.16461E-19
7.07347E-01 4.16941E-19
7.11309E-01 4.17457E-19
7.15256E-01 4.18018E-19
7.19186E-01 4.18646E-19
7.23099E-01 4.19299E-19
7.26995E-01 4.19970E-19
7.30874E-01 4.20722E-19
7.34736E-01 4.21514E-19
7.38579E-01 4.22300E-19
7.42405E-01 4.23154E-19
7.46212E-01 4.24062E-19
7.50000E-01 4.24974E-19
7.53769E-01 4.25928E-19
7.57519E-01 4.26916E-19
7.61249E-01 4.27949E-19
7.64960E-01 4.29013E-19
7.68650E-01 4.30070E-19
7.72320E-01 4.31201E-19
7.75968E-01 4.32361E-19
7.79596E-01 4.33511E-19
7.83203E-01 4.34713E-19
7.86788E-01 4.35937E-19
7.90351E-01 4.37205E-19
7.93893E-01 4.38461E-19
7.97411E-01 4.39748E-19
8.00908E-01 4.41094E-19
8.04381E-01 4.42423E-19
8.07831E-01 4.43783E-19
8.11257E-01 4.45152E-19
8.14660E-01 4.46581E-19
8.18039E-01 4.47985E-19
8.21394E-01 4.49410E-19
8.24724E-01 4.50868E-19
8.28030E-01 4.52348E-19
8.31310E-01 4.53822E-19
8.34565E-01 4.55301E-19
8.37795E-01 4.56830E-19
8.40999E-01 4.58353E-19
8.44177E-01 4.59877E-19
8.47329E-01 4.61407E-19
8.50455E-01 4.62983E-19
8.53553E-01 4.64541E-19
8.56625E-01 4.66098E-19
8.59670E-01 4.67675E-19
8.62687E-01 4.69277E-19
8.65677E-01 4.70864E-19
8.68639E-01 4.72438E-19
8.71572E-01 4.74055E-19
8.74478E-01 4.75662E-19
8.77355E-01 4.77269E-19
8.80203E-01 4.78852E-19
8.83022E-01 4.80490E-19
8.85812E-01 4.82100E-19
8.88573E-01 4.83698E-19
8.91304E-01 4.85306E-19
8.94005E-01 4.86923E-19
8.96677E-01 4.88544E-19
8.99318E-01 4.90118E-19
9.01928E-01 4.91729E-19
9.04508E-01 4.93342E-19
9.07058E-01 4.94920E-19
9.09576E-01 4.96502E-19
9.12063E-01 4.98081E-19
9.14519E-01 4.99672E-19
9.16943E-01 5.01231E-19
9.19335E-01 5.02765E-19
9.21696E-01 5.04338E-19
9.24024E-01 5.05887E-19
9.26320E-01 5.07390E-19
9.28584E-01 5.08914E-19
9.30815E-01 5.10438E-19
9.33013E-01 5.11927E-19
9.35178E-01 5.13402E-19
9.37310E-01 5.14874E-19
9.39409E-01 5.16341E-19
9.41474E-01 5.17785E-19
9.43505E-01 5.19200E-19
9.45503E-01 5.20613E-19
9.47467E-01 5.22028E-19
9.49397E-01 5.23404E-19
9.51293E-01 5.24749E-19
9.53154E-01 5.26106E-19
9.54981E-01 5.27453E-19
9.56773E-01 5.28748E-19
9.58530E-01 5.30025E-19
9.60252E-01 5.31315E-19
9.61940E-01 5.32578E-19
9.63592E-01 5.33791E-19
9.65209E-01 5.34997E-19
9.66790E-01 5.36204E-19
9.68336E-01 5.37372E-19
9.69846E-01 5.38504E-19
9.71321E-01 5.39633E-19
9.72759E-01 5.40745E-19
9.74162E-01 5.41808E-19
9.75528E-01 5.42854E-19
9.76858E-01 5.43904E-19
9.78152E-01 5.44915E-19
9.79410E-01 5.45867E-19
9.80631E-01 5.46815E-19
9.81815E-01 5.47772E-19
9.82963E-01 5.48681E-19
9.84074E-01 5.49533E-19
9.85148E-01 5.50381E-19
9.86185E-01 5.51223E-19
9.87185E-01 5.52009E-19
9.88148E-01 5.52757E-19
9.89074E-01 5.53516E-19
9.89962E-01 5.54252E-19
9.90814E-01 5.54916E-19
9.91627E-01 5.55549E-19
9.92404E-01 5.56195E-19
9.93143E-01 5.56803E-19
9.93844E-01 5.57342E-19
9.94508E-01 5.57874E-19
9.95134E-01 5.58416E-19
9.95722E-01 5.58900E-19
9.96273E-01 5.59317E-19
9.96786E-01 5.59741E-19
9.97261E-01 5.60164E-19
9.97698E-01 5.60508E-19
9.98097E-01 5.60798E-19
9.98459E-01 5.61113E-19
9.98782E-01 5.61411E-19
9.99067E-01 5.61612E-19
9.99315E-01 5.61781E-19
9.99524E-01 5.61996E-19
9.99695E-01 5.62166E-19
9.99829E-01 5.62212E-19
9.99924E-01 5.62263E-19
9.99981E-01 5.62414E-19
1.00000E+00 5.62677E-19
