 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+05 eV = 2.93995E+04 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.42139E-18 cm**2 = 1.57891E-01 a0**2
 # 1st transport cross section = 1.36842E-21 cm**2 = 4.88673E-05 a0**2
 # 2nd transport cross section = 3.73906E-21 cm**2 = 1.33524E-04 a0**2
 #
 #    Absorption cross section = 9.30416E-19 cm**2 = 3.32258E-02 a0**2
 #   Grand total cross section = 5.35544E-18 cm**2 = 1.91246E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.11276E-13
7.61557E-13 1.11276E-13
1.18994E-12 1.11276E-13
1.71346E-12 1.11276E-13
2.33225E-12 1.11276E-13
3.04617E-12 1.11276E-13
3.85530E-12 1.11276E-13
4.75964E-12 1.11275E-13
5.75917E-12 1.11275E-13
6.85391E-12 1.11275E-13
8.04379E-12 1.11275E-13
9.32893E-12 1.11275E-13
1.07092E-11 1.11275E-13
1.21847E-11 1.11275E-13
1.37554E-11 1.11274E-13
1.54213E-11 1.11274E-13
1.71823E-11 1.11274E-13
1.90386E-11 1.11274E-13
2.09900E-11 1.11273E-13
2.30367E-11 1.11273E-13
2.51785E-11 1.11273E-13
2.74156E-11 1.11273E-13
2.97478E-11 1.11272E-13
3.21752E-11 1.11272E-13
3.46979E-11 1.11272E-13
3.73157E-11 1.11271E-13
4.00286E-11 1.11271E-13
4.28368E-11 1.11271E-13
4.57402E-11 1.11270E-13
4.87388E-11 1.11270E-13
5.18325E-11 1.11270E-13
5.50215E-11 1.11269E-13
5.83057E-11 1.11269E-13
6.16850E-11 1.11268E-13
6.51595E-11 1.11268E-13
6.87293E-11 1.11268E-13
7.23943E-11 1.11267E-13
7.61544E-11 1.11267E-13
1.18991E-10 1.11261E-13
1.71347E-10 1.11255E-13
2.33223E-10 1.11248E-13
