 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 9.25487E-16 cm**2 = 3.30497E+01 a0**2
 # 1st transport cross section = 1.17779E-16 cm**2 = 4.20598E+00 a0**2
 # 2nd transport cross section = 1.45007E-16 cm**2 = 5.17829E+00 a0**2
 #
 #    Absorption cross section = 8.09085E-16 cm**2 = 2.88929E+01 a0**2
 #   Grand total cross section = 1.73463E-15 cm**2 = 6.19449E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.31466E-14
7.61557E-13 4.31466E-14
1.18994E-12 4.31466E-14
1.71346E-12 4.31466E-14
2.33225E-12 4.31466E-14
3.04617E-12 4.31466E-14
3.85530E-12 4.31466E-14
4.75964E-12 4.31466E-14
5.75917E-12 4.31466E-14
6.85391E-12 4.31466E-14
8.04379E-12 4.31466E-14
9.32893E-12 4.31466E-14
1.07092E-11 4.31466E-14
1.21847E-11 4.31466E-14
1.37554E-11 4.31466E-14
1.54213E-11 4.31466E-14
1.71823E-11 4.31466E-14
1.90386E-11 4.31466E-14
2.09900E-11 4.31466E-14
2.30367E-11 4.31466E-14
2.51785E-11 4.31466E-14
2.74156E-11 4.31466E-14
2.97478E-11 4.31466E-14
3.21752E-11 4.31466E-14
3.46979E-11 4.31466E-14
3.73157E-11 4.31466E-14
4.00286E-11 4.31466E-14
4.28368E-11 4.31466E-14
4.57402E-11 4.31466E-14
4.87388E-11 4.31466E-14
5.18325E-11 4.31466E-14
5.50215E-11 4.31466E-14
5.83057E-11 4.31466E-14
6.16850E-11 4.31466E-14
6.51595E-11 4.31466E-14
6.87293E-11 4.31466E-14
7.23943E-11 4.31466E-14
7.61544E-11 4.31466E-14
1.18991E-10 4.31466E-14
1.71347E-10 4.31466E-14
2.33223E-10 4.31466E-14
3.04617E-10 4.31466E-14
3.85531E-10 4.31466E-14
4.75965E-10 4.31465E-14
5.75917E-10 4.31465E-14
6.85389E-10 4.31465E-14
8.04380E-10 4.31465E-14
9.32891E-10 4.31464E-14
1.07092E-09 4.31464E-14
1.21847E-09 4.31464E-14
1.37554E-09 4.31463E-14
1.54213E-09 4.31463E-14
1.71823E-09 4.31463E-14
1.90386E-09 4.31462E-14
2.09900E-09 4.31462E-14
2.30367E-09 4.31461E-14
2.51785E-09 4.31461E-14
2.74156E-09 4.31461E-14
2.97478E-09 4.31460E-14
3.21752E-09 4.31459E-14
3.46978E-09 4.31459E-14
3.73156E-09 4.31458E-14
4.00286E-09 4.31458E-14
4.28368E-09 4.31457E-14
4.57402E-09 4.31457E-14
4.87388E-09 4.31456E-14
5.18326E-09 4.31455E-14
5.50215E-09 4.31455E-14
5.83057E-09 4.31454E-14
6.16850E-09 4.31453E-14
6.51596E-09 4.31452E-14
6.87293E-09 4.31452E-14
7.23942E-09 4.31451E-14
7.61544E-09 4.31450E-14
1.18991E-08 4.31441E-14
1.71347E-08 4.31429E-14
2.33223E-08 4.31416E-14
3.04617E-08 4.31400E-14
3.85531E-08 4.31383E-14
4.75965E-08 4.31363E-14
5.75917E-08 4.31341E-14
6.85389E-08 4.31317E-14
8.04380E-08 4.31292E-14
9.32891E-08 4.31264E-14
1.07092E-07 4.31234E-14
1.21847E-07 4.31202E-14
1.37554E-07 4.31168E-14
1.54213E-07 4.31131E-14
1.71823E-07 4.31093E-14
1.90386E-07 4.31053E-14
2.09900E-07 4.31011E-14
2.30367E-07 4.30966E-14
2.51785E-07 4.30920E-14
2.74156E-07 4.30871E-14
2.97478E-07 4.30821E-14
3.21752E-07 4.30768E-14
3.46978E-07 4.30714E-14
3.73156E-07 4.30657E-14
4.00286E-07 4.30598E-14
4.28368E-07 4.30538E-14
4.57402E-07 4.30475E-14
4.87388E-07 4.30410E-14
5.18325E-07 4.30343E-14
5.50215E-07 4.30275E-14
5.83057E-07 4.30204E-14
6.16850E-07 4.30131E-14
6.51596E-07 4.30056E-14
6.87293E-07 4.29979E-14
7.23942E-07 4.29900E-14
7.61543E-07 4.29819E-14
1.18991E-06 4.28900E-14
1.71347E-06 4.27785E-14
2.33223E-06 4.26477E-14
3.04617E-06 4.24982E-14
3.85531E-06 4.23305E-14
4.75964E-06 4.21454E-14
5.75916E-06 4.19434E-14
6.85388E-06 4.17254E-14
8.04378E-06 4.14921E-14
9.32888E-06 4.12444E-14
1.07092E-05 4.09832E-14
1.21846E-05 4.07093E-14
1.37553E-05 4.04237E-14
1.54212E-05 4.01273E-14
1.71822E-05 3.98210E-14
1.90385E-05 3.95059E-14
2.09899E-05 3.91828E-14
2.30365E-05 3.88526E-14
2.51783E-05 3.85163E-14
2.74153E-05 3.81749E-14
2.97475E-05 3.78291E-14
3.21749E-05 3.74799E-14
3.46974E-05 3.71279E-14
3.73152E-05 3.67741E-14
4.00281E-05 3.64192E-14
4.28362E-05 3.60639E-14
4.57395E-05 3.57087E-14
