 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.68204E-16 cm**2 = 6.00667E+00 a0**2
 # 1st transport cross section = 1.10986E-17 cm**2 = 3.96338E-01 a0**2
 # 2nd transport cross section = 1.59852E-17 cm**2 = 5.70841E-01 a0**2
 #
 #    Absorption cross section = 7.67255E-17 cm**2 = 2.73992E+00 a0**2
 #   Grand total cross section = 2.44945E-16 cm**2 = 8.74714E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.41554E-14
7.61557E-13 3.41554E-14
1.18994E-12 3.41554E-14
1.71346E-12 3.41554E-14
2.33225E-12 3.41554E-14
3.04617E-12 3.41554E-14
3.85530E-12 3.41554E-14
4.75964E-12 3.41554E-14
5.75917E-12 3.41554E-14
6.85391E-12 3.41554E-14
8.04379E-12 3.41554E-14
9.32893E-12 3.41554E-14
1.07092E-11 3.41554E-14
1.21847E-11 3.41554E-14
1.37554E-11 3.41554E-14
1.54213E-11 3.41554E-14
1.71823E-11 3.41554E-14
1.90386E-11 3.41553E-14
2.09900E-11 3.41553E-14
2.30367E-11 3.41553E-14
2.51785E-11 3.41553E-14
2.74156E-11 3.41553E-14
2.97478E-11 3.41553E-14
3.21752E-11 3.41553E-14
3.46979E-11 3.41553E-14
3.73157E-11 3.41553E-14
4.00286E-11 3.41553E-14
4.28368E-11 3.41553E-14
4.57402E-11 3.41553E-14
4.87388E-11 3.41553E-14
5.18325E-11 3.41553E-14
5.50215E-11 3.41553E-14
5.83057E-11 3.41553E-14
6.16850E-11 3.41553E-14
6.51595E-11 3.41553E-14
6.87293E-11 3.41553E-14
7.23943E-11 3.41552E-14
7.61544E-11 3.41552E-14
1.18991E-10 3.41552E-14
1.71347E-10 3.41550E-14
2.33223E-10 3.41549E-14
3.04617E-10 3.41548E-14
3.85531E-10 3.41546E-14
4.75965E-10 3.41544E-14
5.75917E-10 3.41542E-14
6.85389E-10 3.41540E-14
8.04380E-10 3.41538E-14
9.32891E-10 3.41535E-14
1.07092E-09 3.41533E-14
1.21847E-09 3.41530E-14
1.37554E-09 3.41527E-14
1.54213E-09 3.41523E-14
1.71823E-09 3.41520E-14
1.90386E-09 3.41516E-14
2.09900E-09 3.41512E-14
2.30367E-09 3.41508E-14
2.51785E-09 3.41504E-14
2.74156E-09 3.41500E-14
2.97478E-09 3.41495E-14
3.21752E-09 3.41490E-14
3.46978E-09 3.41485E-14
3.73156E-09 3.41480E-14
4.00286E-09 3.41475E-14
4.28368E-09 3.41469E-14
4.57402E-09 3.41463E-14
4.87388E-09 3.41458E-14
5.18326E-09 3.41451E-14
5.50215E-09 3.41445E-14
5.83057E-09 3.41439E-14
6.16850E-09 3.41432E-14
6.51596E-09 3.41425E-14
6.87293E-09 3.41418E-14
7.23942E-09 3.41411E-14
7.61544E-09 3.41403E-14
1.18991E-08 3.41319E-14
1.71347E-08 3.41216E-14
2.33223E-08 3.41094E-14
3.04617E-08 3.40953E-14
3.85531E-08 3.40794E-14
4.75965E-08 3.40616E-14
5.75917E-08 3.40420E-14
6.85389E-08 3.40206E-14
8.04380E-08 3.39973E-14
9.32891E-08 3.39722E-14
1.07092E-07 3.39453E-14
1.21847E-07 3.39166E-14
1.37554E-07 3.38862E-14
1.54213E-07 3.38539E-14
1.71823E-07 3.38199E-14
1.90386E-07 3.37842E-14
2.09900E-07 3.37467E-14
2.30367E-07 3.37075E-14
2.51785E-07 3.36666E-14
2.74156E-07 3.36241E-14
2.97478E-07 3.35798E-14
3.21752E-07 3.35339E-14
3.46978E-07 3.34864E-14
3.73156E-07 3.34373E-14
4.00286E-07 3.33866E-14
4.28368E-07 3.33343E-14
4.57402E-07 3.32805E-14
4.87388E-07 3.32251E-14
5.18325E-07 3.31683E-14
5.50215E-07 3.31099E-14
5.83057E-07 3.30501E-14
6.16850E-07 3.29888E-14
6.51596E-07 3.29262E-14
6.87293E-07 3.28621E-14
7.23942E-07 3.27967E-14
7.61543E-07 3.27299E-14
1.18991E-06 3.19939E-14
1.71347E-06 3.11528E-14
2.33223E-06 3.02348E-14
3.04617E-06 2.92679E-14
3.85531E-06 2.82787E-14
4.75964E-06 2.72906E-14
5.75916E-06 2.63232E-14
6.85388E-06 2.53921E-14
8.04378E-06 2.45081E-14
9.32888E-06 2.36779E-14
1.07092E-05 2.29044E-14
1.21846E-05 2.21874E-14
1.37553E-05 2.15239E-14
1.54212E-05 2.09093E-14
1.71822E-05 2.03379E-14
1.90385E-05 1.98034E-14
2.09899E-05 1.92999E-14
2.30365E-05 1.88218E-14
2.51783E-05 1.83644E-14
2.74153E-05 1.79240E-14
2.97475E-05 1.74982E-14
3.21749E-05 1.70854E-14
3.46974E-05 1.66850E-14
3.73152E-05 1.62970E-14
4.00281E-05 1.59218E-14
4.28362E-05 1.55601E-14
4.57395E-05 1.52125E-14
4.87380E-05 1.48795E-14
5.18317E-05 1.45612E-14
5.50205E-05 1.42572E-14
5.83045E-05 1.39671E-14
6.16838E-05 1.36897E-14
6.51582E-05 1.34239E-14
6.87277E-05 1.31683E-14
7.23925E-05 1.29216E-14
7.61524E-05 1.26825E-14
9.21439E-05 1.17833E-14
1.09658E-04 1.09596E-14
1.28695E-04 1.02184E-14
1.49255E-04 9.55700E-15
1.71338E-04 8.95061E-15
1.94942E-04 8.38101E-15
2.20070E-04 7.85009E-15
2.46720E-04 7.36250E-15
2.74892E-04 6.91093E-15
3.04586E-04 6.48491E-15
3.35803E-04 6.08325E-15
3.68542E-04 5.70996E-15
4.02802E-04 5.36375E-15
4.38585E-04 5.03863E-15
4.75889E-04 4.73201E-15
5.14715E-04 4.44589E-15
5.55063E-04 4.18077E-15
5.96931E-04 3.93326E-15
6.40321E-04 3.70045E-15
6.85233E-04 3.48274E-15
7.31665E-04 3.28091E-15
7.79618E-04 3.09327E-15
8.29092E-04 2.91732E-15
8.80086E-04 2.75247E-15
9.32601E-04 2.59927E-15
9.86636E-04 2.45704E-15
1.04219E-03 2.32396E-15
1.09927E-03 2.19906E-15
1.15786E-03 2.08256E-15
1.21797E-03 1.97434E-15
1.27961E-03 1.87321E-15
1.34276E-03 1.77817E-15
1.40743E-03 1.68916E-15
1.47362E-03 1.60624E-15
1.54133E-03 1.52879E-15
1.61056E-03 1.45592E-15
1.68131E-03 1.38737E-15
1.75357E-03 1.32324E-15
1.82735E-03 1.26325E-15
1.90265E-03 1.20673E-15
1.97947E-03 1.15332E-15
2.05780E-03 1.10307E-15
2.13765E-03 1.05588E-15
2.21902E-03 1.01134E-15
2.30190E-03 9.69068E-16
2.38630E-03 9.29032E-16
2.47222E-03 8.91251E-16
2.55965E-03 8.55489E-16
2.64859E-03 8.21429E-16
2.73905E-03 7.88982E-16
2.83103E-03 7.58197E-16
2.92452E-03 7.28975E-16
3.01952E-03 7.01084E-16
3.11604E-03 6.74405E-16
3.21407E-03 6.48973E-16
3.31362E-03 6.24774E-16
3.41468E-03 6.01660E-16
3.51725E-03 5.79504E-16
3.62133E-03 5.58310E-16
3.72692E-03 5.38100E-16
3.83403E-03 5.18792E-16
3.94265E-03 5.00273E-16
4.05278E-03 4.82515E-16
4.16442E-03 4.65544E-16
4.27757E-03 4.49323E-16
4.39223E-03 4.33761E-16
4.50840E-03 4.18813E-16
4.62608E-03 4.04490E-16
4.74527E-03 3.90784E-16
4.86597E-03 3.77632E-16
4.98817E-03 3.64980E-16
5.11188E-03 3.52827E-16
5.23711E-03 3.41175E-16
5.36383E-03 3.29987E-16
5.49207E-03 3.19217E-16
5.62181E-03 3.08851E-16
5.75306E-03 2.98894E-16
5.88581E-03 2.89328E-16
6.02007E-03 2.80118E-16
6.15583E-03 2.71246E-16
6.29310E-03 2.62712E-16
6.43187E-03 2.54509E-16
6.57214E-03 2.46615E-16
6.71392E-03 2.39011E-16
6.85720E-03 2.31692E-16
7.00198E-03 2.24656E-16
7.14827E-03 2.17886E-16
7.29605E-03 2.11368E-16
7.44534E-03 2.05093E-16
7.59612E-03 1.99057E-16
7.97965E-03 1.84940E-16
8.37255E-03 1.72098E-16
8.77480E-03 1.60403E-16
9.18641E-03 1.49732E-16
9.60736E-03 1.39985E-16
1.00376E-02 1.31058E-16
1.04773E-02 1.22885E-16
1.09262E-02 1.15383E-16
1.13844E-02 1.08500E-16
1.18520E-02 1.02180E-16
1.23288E-02 9.63609E-17
1.28150E-02 9.10146E-17
1.33104E-02 8.60691E-17
1.38150E-02 8.15083E-17
1.43290E-02 7.72740E-17
1.48521E-02 7.33425E-17
1.53845E-02 6.96888E-17
1.59262E-02 6.62727E-17
1.64770E-02 6.30980E-17
1.70371E-02 6.01179E-17
1.76063E-02 5.73409E-17
1.81848E-02 5.47338E-17
1.87724E-02 5.22868E-17
1.93692E-02 4.99932E-17
1.99751E-02 4.78221E-17
2.05901E-02 4.57863E-17
2.12143E-02 4.38507E-17
2.18476E-02 4.20279E-17
2.24900E-02 4.02980E-17
2.31415E-02 3.86567E-17
2.38021E-02 3.71068E-17
2.44717E-02 3.56262E-17
2.51504E-02 3.42306E-17
2.58382E-02 3.28945E-17
2.65349E-02 3.16292E-17
2.72407E-02 3.04218E-17
2.79555E-02 2.92687E-17
2.86793E-02 2.81742E-17
2.94120E-02 2.71220E-17
3.01537E-02 2.61255E-17
3.09043E-02 2.51672E-17
3.16639E-02 2.42563E-17
3.24324E-02 2.33845E-17
3.32098E-02 2.25498E-17
3.39961E-02 2.17556E-17
3.47912E-02 2.09906E-17
3.55952E-02 2.02641E-17
3.64081E-02 1.95640E-17
3.72297E-02 1.88970E-17
3.80602E-02 1.82572E-17
3.88995E-02 1.76439E-17
3.97476E-02 1.70587E-17
4.06044E-02 1.64952E-17
4.14700E-02 1.59587E-17
4.23443E-02 1.54416E-17
4.32273E-02 1.49483E-17
4.41190E-02 1.44741E-17
4.50194E-02 1.40200E-17
4.59284E-02 1.35851E-17
4.68461E-02 1.31671E-17
4.87074E-02 1.23832E-17
5.06030E-02 1.16620E-17
5.25328E-02 1.09979E-17
5.44967E-02 1.03857E-17
5.64946E-02 9.82117E-18
5.85262E-02 9.30033E-18
6.05914E-02 8.81908E-18
6.26901E-02 8.37364E-18
6.48222E-02 7.96095E-18
6.69873E-02 7.57858E-18
6.91854E-02 7.22424E-18
7.14163E-02 6.89535E-18
7.36799E-02 6.58917E-18
7.59760E-02 6.30337E-18
7.83043E-02 6.03630E-18
8.06647E-02 5.78676E-18
8.30571E-02 5.55355E-18
8.54812E-02 5.33515E-18
8.79369E-02 5.13002E-18
9.04240E-02 4.93694E-18
9.29422E-02 4.75504E-18
9.54915E-02 4.58363E-18
9.80716E-02 4.42188E-18
1.00682E-01 4.26885E-18
1.03323E-01 4.12374E-18
1.05995E-01 3.98601E-18
1.08696E-01 3.85530E-18
1.11427E-01 3.73117E-18
1.14188E-01 3.61308E-18
1.16978E-01 3.50044E-18
1.19797E-01 3.39285E-18
1.22645E-01 3.29007E-18
1.25522E-01 3.19191E-18
1.28428E-01 3.09811E-18
1.31361E-01 3.00831E-18
1.34323E-01 2.92218E-18
1.37313E-01 2.83950E-18
1.40330E-01 2.76015E-18
1.43375E-01 2.68404E-18
1.46447E-01 2.61098E-18
1.49545E-01 2.54073E-18
1.52671E-01 2.47309E-18
1.55823E-01 2.40793E-18
1.59001E-01 2.34519E-18
1.62205E-01 2.28478E-18
1.65435E-01 2.22662E-18
1.68690E-01 2.17056E-18
1.71970E-01 2.11648E-18
1.75276E-01 2.06430E-18
1.78606E-01 2.01393E-18
1.81961E-01 1.96532E-18
1.85340E-01 1.91840E-18
1.88743E-01 1.87310E-18
1.92169E-01 1.82935E-18
1.95619E-01 1.78707E-18
1.99092E-01 1.74617E-18
2.02589E-01 1.70661E-18
2.06107E-01 1.66834E-18
2.09649E-01 1.63133E-18
2.13212E-01 1.59554E-18
2.16797E-01 1.56092E-18
2.20404E-01 1.52739E-18
2.24032E-01 1.49488E-18
2.27680E-01 1.46338E-18
2.31350E-01 1.43287E-18
2.35040E-01 1.40334E-18
2.38751E-01 1.37475E-18
2.42481E-01 1.34703E-18
2.46231E-01 1.32012E-18
2.50000E-01 1.29399E-18
2.53788E-01 1.26865E-18
2.57595E-01 1.24410E-18
2.61421E-01 1.22031E-18
2.65264E-01 1.19722E-18
2.69126E-01 1.17479E-18
2.73005E-01 1.15298E-18
2.76901E-01 1.13180E-18
2.80814E-01 1.11125E-18
2.84744E-01 1.09132E-18
2.88691E-01 1.07197E-18
2.92653E-01 1.05316E-18
2.96632E-01 1.03486E-18
3.00625E-01 1.01705E-18
3.04634E-01 9.99751E-19
3.08658E-01 9.82967E-19
3.12697E-01 9.66671E-19
3.16749E-01 9.50824E-19
3.20816E-01 9.35395E-19
3.24896E-01 9.20377E-19
3.28990E-01 9.05779E-19
3.33097E-01 8.91608E-19
3.37216E-01 8.77853E-19
3.41348E-01 8.64481E-19
3.45492E-01 8.51465E-19
3.49647E-01 8.38789E-19
3.53814E-01 8.26458E-19
3.57992E-01 8.14478E-19
3.62181E-01 8.02845E-19
3.66381E-01 7.91538E-19
3.70590E-01 7.80533E-19
3.74810E-01 7.69817E-19
3.79039E-01 7.59391E-19
3.83277E-01 7.49266E-19
3.87524E-01 7.39445E-19
3.91780E-01 7.29917E-19
3.96044E-01 7.20662E-19
4.00316E-01 7.11661E-19
4.04596E-01 7.02907E-19
4.08882E-01 6.94405E-19
4.13176E-01 6.86157E-19
4.17476E-01 6.78161E-19
4.21783E-01 6.70407E-19
4.26095E-01 6.62884E-19
4.30413E-01 6.55584E-19
4.34737E-01 6.48507E-19
4.39065E-01 6.41653E-19
4.43398E-01 6.35020E-19
4.47736E-01 6.28603E-19
4.52077E-01 6.22393E-19
4.56422E-01 6.16383E-19
4.60770E-01 6.10572E-19
4.65122E-01 6.04958E-19
4.69476E-01 5.99540E-19
4.73832E-01 5.94315E-19
4.78190E-01 5.89281E-19
4.82550E-01 5.84433E-19
4.86912E-01 5.79765E-19
4.91274E-01 5.75272E-19
4.95637E-01 5.70953E-19
5.00000E-01 5.66808E-19
5.04363E-01 5.62837E-19
5.08726E-01 5.59037E-19
5.13088E-01 5.55401E-19
5.17450E-01 5.51927E-19
5.21810E-01 5.48616E-19
5.26168E-01 5.45467E-19
5.30524E-01 5.42468E-19
5.34878E-01 5.39614E-19
5.39230E-01 5.36910E-19
5.43578E-01 5.34372E-19
5.47923E-01 5.31996E-19
5.52264E-01 5.29757E-19
5.56602E-01 5.27639E-19
5.60935E-01 5.25656E-19
5.65263E-01 5.23829E-19
5.69587E-01 5.22151E-19
5.73905E-01 5.20602E-19
5.78217E-01 5.19183E-19
5.82524E-01 5.17905E-19
5.86824E-01 5.16752E-19
5.91118E-01 5.15705E-19
5.95404E-01 5.14787E-19
5.99684E-01 5.14025E-19
6.03956E-01 5.13391E-19
6.08220E-01 5.12851E-19
6.12476E-01 5.12426E-19
6.16723E-01 5.12134E-19
6.20961E-01 5.11945E-19
6.25190E-01 5.11865E-19
6.29410E-01 5.11930E-19
6.33619E-01 5.12108E-19
6.37819E-01 5.12357E-19
6.42008E-01 5.12716E-19
6.46186E-01 5.13201E-19
6.50353E-01 5.13772E-19
6.54508E-01 5.14458E-19
6.58652E-01 5.15277E-19
6.62784E-01 5.16160E-19
6.66903E-01 5.17121E-19
6.71010E-01 5.18205E-19
6.75104E-01 5.19364E-19
6.79184E-01 5.20623E-19
6.83251E-01 5.22015E-19
6.87303E-01 5.23460E-19
6.91342E-01 5.24984E-19
6.95366E-01 5.26611E-19
6.99375E-01 5.28286E-19
7.03368E-01 5.30077E-19
7.07347E-01 5.31971E-19
7.11309E-01 5.33912E-19
7.15256E-01 5.35959E-19
7.19186E-01 5.38048E-19
7.23099E-01 5.40201E-19
7.26995E-01 5.42467E-19
7.30874E-01 5.44777E-19
7.34736E-01 5.47199E-19
7.38579E-01 5.49667E-19
7.42405E-01 5.52180E-19
7.46212E-01 5.54778E-19
7.50000E-01 5.57402E-19
7.53769E-01 5.60143E-19
7.57519E-01 5.62923E-19
7.61249E-01 5.65778E-19
7.64960E-01 5.68679E-19
7.68650E-01 5.71605E-19
7.72320E-01 5.74612E-19
7.75968E-01 5.77645E-19
7.79596E-01 5.80783E-19
7.83203E-01 5.83934E-19
7.86788E-01 5.87163E-19
7.90351E-01 5.90389E-19
7.93893E-01 5.93680E-19
7.97411E-01 5.96997E-19
8.00908E-01 6.00385E-19
8.04381E-01 6.03810E-19
8.07831E-01 6.07279E-19
8.11257E-01 6.10764E-19
8.14660E-01 6.14277E-19
8.18039E-01 6.17818E-19
8.21394E-01 6.21408E-19
8.24724E-01 6.25032E-19
8.28030E-01 6.28698E-19
8.31310E-01 6.32366E-19
8.34565E-01 6.36064E-19
8.37795E-01 6.39754E-19
8.40999E-01 6.43504E-19
8.44177E-01 6.47253E-19
8.47329E-01 6.51065E-19
8.50455E-01 6.54853E-19
8.53553E-01 6.58675E-19
8.56625E-01 6.62475E-19
8.59670E-01 6.66303E-19
8.62687E-01 6.70154E-19
8.65677E-01 6.74011E-19
8.68639E-01 6.77904E-19
8.71572E-01 6.81757E-19
8.74478E-01 6.85633E-19
8.77355E-01 6.89487E-19
8.80203E-01 6.93354E-19
8.83022E-01 6.97250E-19
8.85812E-01 7.01122E-19
8.88573E-01 7.05012E-19
8.91304E-01 7.08867E-19
8.94005E-01 7.12703E-19
8.96677E-01 7.16557E-19
8.99318E-01 7.20387E-19
9.01928E-01 7.24233E-19
9.04508E-01 7.28071E-19
9.07058E-01 7.31860E-19
9.09576E-01 7.35644E-19
9.12063E-01 7.39405E-19
9.14519E-01 7.43141E-19
9.16943E-01 7.46893E-19
9.19335E-01 7.50621E-19
9.21696E-01 7.54303E-19
9.24024E-01 7.57969E-19
9.26320E-01 7.61599E-19
9.28584E-01 7.65190E-19
9.30815E-01 7.68784E-19
9.33013E-01 7.72361E-19
9.35178E-01 7.75886E-19
9.37310E-01 7.79374E-19
9.39409E-01 7.82831E-19
9.41474E-01 7.86241E-19
9.43505E-01 7.89619E-19
9.45503E-01 7.92987E-19
9.47467E-01 7.96323E-19
9.49397E-01 7.99594E-19
9.51293E-01 8.02811E-19
9.53154E-01 8.05995E-19
9.54981E-01 8.09143E-19
9.56773E-01 8.12246E-19
9.58530E-01 8.15313E-19
9.60252E-01 8.18341E-19
9.61940E-01 8.21309E-19
9.63592E-01 8.24207E-19
9.65209E-01 8.27053E-19
9.66790E-01 8.29870E-19
9.68336E-01 8.32654E-19
9.69846E-01 8.35382E-19
9.71321E-01 8.38037E-19
9.72759E-01 8.40621E-19
9.74162E-01 8.43153E-19
9.75528E-01 8.45644E-19
9.76858E-01 8.48091E-19
9.78152E-01 8.50479E-19
9.79410E-01 8.52797E-19
9.80631E-01 8.55042E-19
9.81815E-01 8.57222E-19
9.82963E-01 8.59348E-19
9.84074E-01 8.61426E-19
9.85148E-01 8.63449E-19
9.86185E-01 8.65403E-19
9.87185E-01 8.67278E-19
9.88148E-01 8.69075E-19
9.89074E-01 8.70807E-19
9.89962E-01 8.72488E-19
9.90814E-01 8.74119E-19
9.91627E-01 8.75688E-19
9.92404E-01 8.77174E-19
9.93143E-01 8.78572E-19
9.93844E-01 8.79889E-19
9.94508E-01 8.81145E-19
9.95134E-01 8.82350E-19
9.95722E-01 8.83501E-19
9.96273E-01 8.84577E-19
9.96786E-01 8.85564E-19
9.97261E-01 8.86460E-19
9.97698E-01 8.87285E-19
9.98097E-01 8.88056E-19
9.98459E-01 8.88778E-19
9.98782E-01 8.89433E-19
9.99067E-01 8.89997E-19
9.99315E-01 8.90457E-19
9.99524E-01 8.90827E-19
9.99695E-01 8.91138E-19
9.99829E-01 8.91413E-19
9.99924E-01 8.91651E-19
9.99981E-01 8.91825E-19
1.00000E+00 8.92077E-19
