 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.60967E-16 cm**2 = 1.28904E+01 a0**2
 # 1st transport cross section = 4.38928E-17 cm**2 = 1.56744E+00 a0**2
 # 2nd transport cross section = 4.06408E-17 cm**2 = 1.45131E+00 a0**2
 #
 #    Absorption cross section = 2.20315E-16 cm**2 = 7.86760E+00 a0**2
 #   Grand total cross section = 5.81310E-16 cm**2 = 2.07589E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.02861E-14
7.61557E-13 4.02861E-14
1.18994E-12 4.02861E-14
1.71346E-12 4.02861E-14
2.33225E-12 4.02861E-14
3.04617E-12 4.02861E-14
3.85530E-12 4.02861E-14
4.75964E-12 4.02861E-14
5.75917E-12 4.02861E-14
6.85391E-12 4.02861E-14
8.04379E-12 4.02861E-14
9.32893E-12 4.02861E-14
1.07092E-11 4.02861E-14
1.21847E-11 4.02861E-14
1.37554E-11 4.02861E-14
1.54213E-11 4.02861E-14
1.71823E-11 4.02861E-14
1.90386E-11 4.02861E-14
2.09900E-11 4.02861E-14
2.30367E-11 4.02861E-14
2.51785E-11 4.02861E-14
2.74156E-11 4.02861E-14
2.97478E-11 4.02861E-14
3.21752E-11 4.02861E-14
3.46979E-11 4.02861E-14
3.73157E-11 4.02861E-14
4.00286E-11 4.02861E-14
4.28368E-11 4.02861E-14
4.57402E-11 4.02861E-14
4.87388E-11 4.02861E-14
5.18325E-11 4.02861E-14
5.50215E-11 4.02861E-14
5.83057E-11 4.02861E-14
6.16850E-11 4.02861E-14
6.51595E-11 4.02861E-14
6.87293E-11 4.02861E-14
7.23943E-11 4.02861E-14
7.61544E-11 4.02861E-14
1.18991E-10 4.02860E-14
1.71347E-10 4.02860E-14
2.33223E-10 4.02859E-14
3.04617E-10 4.02859E-14
3.85531E-10 4.02858E-14
4.75965E-10 4.02858E-14
5.75917E-10 4.02857E-14
6.85389E-10 4.02856E-14
8.04380E-10 4.02855E-14
9.32891E-10 4.02854E-14
1.07092E-09 4.02853E-14
1.21847E-09 4.02852E-14
1.37554E-09 4.02851E-14
1.54213E-09 4.02850E-14
1.71823E-09 4.02849E-14
1.90386E-09 4.02847E-14
2.09900E-09 4.02846E-14
2.30367E-09 4.02844E-14
2.51785E-09 4.02843E-14
2.74156E-09 4.02841E-14
2.97478E-09 4.02839E-14
3.21752E-09 4.02838E-14
3.46978E-09 4.02836E-14
3.73156E-09 4.02834E-14
4.00286E-09 4.02832E-14
4.28368E-09 4.02830E-14
4.57402E-09 4.02828E-14
4.87388E-09 4.02826E-14
5.18326E-09 4.02823E-14
5.50215E-09 4.02821E-14
5.83057E-09 4.02819E-14
6.16850E-09 4.02816E-14
6.51596E-09 4.02814E-14
6.87293E-09 4.02811E-14
7.23942E-09 4.02808E-14
7.61544E-09 4.02806E-14
1.18991E-08 4.02774E-14
1.71347E-08 4.02736E-14
2.33223E-08 4.02691E-14
3.04617E-08 4.02639E-14
3.85531E-08 4.02580E-14
4.75965E-08 4.02514E-14
5.75917E-08 4.02442E-14
6.85389E-08 4.02362E-14
8.04380E-08 4.02275E-14
9.32891E-08 4.02182E-14
1.07092E-07 4.02082E-14
1.21847E-07 4.01975E-14
1.37554E-07 4.01861E-14
1.54213E-07 4.01740E-14
1.71823E-07 4.01613E-14
1.90386E-07 4.01478E-14
2.09900E-07 4.01337E-14
2.30367E-07 4.01189E-14
2.51785E-07 4.01035E-14
2.74156E-07 4.00873E-14
2.97478E-07 4.00706E-14
3.21752E-07 4.00531E-14
3.46978E-07 4.00350E-14
3.73156E-07 4.00162E-14
4.00286E-07 3.99967E-14
4.28368E-07 3.99766E-14
4.57402E-07 3.99558E-14
4.87388E-07 3.99344E-14
5.18325E-07 3.99124E-14
5.50215E-07 3.98897E-14
5.83057E-07 3.98663E-14
6.16850E-07 3.98423E-14
6.51596E-07 3.98177E-14
6.87293E-07 3.97924E-14
7.23942E-07 3.97665E-14
7.61543E-07 3.97400E-14
1.18991E-06 3.94408E-14
1.71347E-06 3.90828E-14
2.33223E-06 3.86703E-14
3.04617E-06 3.82080E-14
3.85531E-06 3.77012E-14
4.75964E-06 3.71554E-14
5.75916E-06 3.65763E-14
6.85388E-06 3.59697E-14
8.04378E-06 3.53413E-14
9.32888E-06 3.46967E-14
1.07092E-05 3.40412E-14
1.21846E-05 3.33798E-14
1.37553E-05 3.27171E-14
1.54212E-05 3.20573E-14
1.71822E-05 3.14042E-14
1.90385E-05 3.07609E-14
2.09899E-05 3.01302E-14
2.30365E-05 2.95143E-14
2.51783E-05 2.89150E-14
2.74153E-05 2.83334E-14
2.97475E-05 2.77704E-14
3.21749E-05 2.72265E-14
3.46974E-05 2.67018E-14
3.73152E-05 2.61960E-14
4.00281E-05 2.57086E-14
4.28362E-05 2.52389E-14
4.57395E-05 2.47860E-14
4.87380E-05 2.43490E-14
5.18317E-05 2.39267E-14
5.50205E-05 2.35180E-14
5.83045E-05 2.31218E-14
6.16838E-05 2.27369E-14
6.51582E-05 2.23623E-14
6.87277E-05 2.19970E-14
7.23925E-05 2.16401E-14
7.61524E-05 2.12908E-14
9.21439E-05 1.99574E-14
1.09658E-04 1.87105E-14
1.28695E-04 1.75469E-14
1.49255E-04 1.64730E-14
1.71338E-04 1.54927E-14
1.94942E-04 1.46010E-14
2.20070E-04 1.37848E-14
2.46720E-04 1.30281E-14
2.74892E-04 1.23181E-14
3.04586E-04 1.16484E-14
3.35803E-04 1.10178E-14
3.68542E-04 1.04279E-14
4.02802E-04 9.87884E-15
4.38585E-04 9.36820E-15
4.75889E-04 8.89092E-15
5.14715E-04 8.44137E-15
5.55063E-04 8.01533E-15
5.96931E-04 7.61091E-15
6.40321E-04 7.22818E-15
6.85233E-04 6.86773E-15
7.31665E-04 6.52943E-15
7.79618E-04 6.21180E-15
8.29092E-04 5.91242E-15
8.80086E-04 5.62881E-15
9.32601E-04 5.35927E-15
9.86636E-04 5.10319E-15
1.04219E-03 4.86070E-15
1.09927E-03 4.63195E-15
1.15786E-03 4.41661E-15
1.21797E-03 4.21366E-15
1.27961E-03 4.02173E-15
1.34276E-03 3.83957E-15
1.40743E-03 3.66641E-15
1.47362E-03 3.50199E-15
1.54133E-03 3.34636E-15
1.61056E-03 3.19944E-15
1.68131E-03 3.06086E-15
1.75357E-03 2.92989E-15
1.82735E-03 2.80569E-15
