 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.13231E-16 cm**2 = 7.61463E+00 a0**2
 # 1st transport cross section = 1.76964E-17 cm**2 = 6.31948E-01 a0**2
 # 2nd transport cross section = 2.22849E-17 cm**2 = 7.95809E-01 a0**2
 #
 #    Absorption cross section = 1.07182E-16 cm**2 = 3.82754E+00 a0**2
 #   Grand total cross section = 3.20430E-16 cm**2 = 1.14428E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.58267E-14
7.61557E-13 3.58267E-14
1.18994E-12 3.58267E-14
1.71346E-12 3.58267E-14
2.33225E-12 3.58267E-14
3.04617E-12 3.58267E-14
3.85530E-12 3.58267E-14
4.75964E-12 3.58267E-14
5.75917E-12 3.58267E-14
6.85391E-12 3.58267E-14
8.04379E-12 3.58267E-14
9.32893E-12 3.58267E-14
1.07092E-11 3.58267E-14
1.21847E-11 3.58267E-14
1.37554E-11 3.58267E-14
1.54213E-11 3.58267E-14
1.71823E-11 3.58267E-14
1.90386E-11 3.58267E-14
2.09900E-11 3.58267E-14
2.30367E-11 3.58267E-14
2.51785E-11 3.58267E-14
2.74156E-11 3.58267E-14
2.97478E-11 3.58267E-14
3.21752E-11 3.58267E-14
3.46979E-11 3.58267E-14
3.73157E-11 3.58267E-14
4.00286E-11 3.58267E-14
4.28368E-11 3.58267E-14
4.57402E-11 3.58267E-14
4.87388E-11 3.58267E-14
5.18325E-11 3.58266E-14
5.50215E-11 3.58266E-14
5.83057E-11 3.58266E-14
6.16850E-11 3.58266E-14
6.51595E-11 3.58266E-14
6.87293E-11 3.58266E-14
7.23943E-11 3.58266E-14
7.61544E-11 3.58266E-14
1.18991E-10 3.58265E-14
1.71347E-10 3.58265E-14
2.33223E-10 3.58264E-14
3.04617E-10 3.58263E-14
3.85531E-10 3.58262E-14
4.75965E-10 3.58260E-14
5.75917E-10 3.58259E-14
6.85389E-10 3.58257E-14
8.04380E-10 3.58256E-14
9.32891E-10 3.58254E-14
1.07092E-09 3.58252E-14
1.21847E-09 3.58250E-14
1.37554E-09 3.58247E-14
1.54213E-09 3.58245E-14
1.71823E-09 3.58242E-14
1.90386E-09 3.58240E-14
2.09900E-09 3.58237E-14
2.30367E-09 3.58234E-14
2.51785E-09 3.58231E-14
2.74156E-09 3.58228E-14
2.97478E-09 3.58224E-14
3.21752E-09 3.58221E-14
3.46978E-09 3.58217E-14
3.73156E-09 3.58213E-14
4.00286E-09 3.58209E-14
4.28368E-09 3.58205E-14
4.57402E-09 3.58201E-14
4.87388E-09 3.58197E-14
5.18326E-09 3.58192E-14
5.50215E-09 3.58188E-14
5.83057E-09 3.58183E-14
6.16850E-09 3.58178E-14
6.51596E-09 3.58173E-14
6.87293E-09 3.58168E-14
7.23942E-09 3.58162E-14
7.61544E-09 3.58157E-14
1.18991E-08 3.58095E-14
1.71347E-08 3.58019E-14
2.33223E-08 3.57930E-14
3.04617E-08 3.57827E-14
3.85531E-08 3.57710E-14
4.75965E-08 3.57580E-14
5.75917E-08 3.57436E-14
6.85389E-08 3.57278E-14
8.04380E-08 3.57107E-14
9.32891E-08 3.56923E-14
1.07092E-07 3.56725E-14
1.21847E-07 3.56514E-14
1.37554E-07 3.56289E-14
1.54213E-07 3.56052E-14
1.71823E-07 3.55801E-14
1.90386E-07 3.55537E-14
2.09900E-07 3.55260E-14
2.30367E-07 3.54970E-14
2.51785E-07 3.54668E-14
2.74156E-07 3.54352E-14
2.97478E-07 3.54024E-14
3.21752E-07 3.53683E-14
3.46978E-07 3.53330E-14
3.73156E-07 3.52965E-14
4.00286E-07 3.52587E-14
4.28368E-07 3.52197E-14
4.57402E-07 3.51795E-14
4.87388E-07 3.51381E-14
5.18325E-07 3.50955E-14
5.50215E-07 3.50517E-14
5.83057E-07 3.50068E-14
6.16850E-07 3.49607E-14
6.51596E-07 3.49135E-14
6.87293E-07 3.48652E-14
7.23942E-07 3.48158E-14
7.61543E-07 3.47652E-14
1.18991E-06 3.42026E-14
1.71347E-06 3.35464E-14
2.33223E-06 3.28129E-14
3.04617E-06 3.20193E-14
3.85531E-06 3.11826E-14
4.75964E-06 3.03196E-14
5.75916E-06 2.94455E-14
6.85388E-06 2.85741E-14
8.04378E-06 2.77171E-14
9.32888E-06 2.68840E-14
1.07092E-05 2.60821E-14
1.21846E-05 2.53165E-14
1.37553E-05 2.45901E-14
1.54212E-05 2.39043E-14
1.71822E-05 2.32587E-14
1.90385E-05 2.26516E-14
2.09899E-05 2.20806E-14
2.30365E-05 2.15424E-14
2.51783E-05 2.10335E-14
2.74153E-05 2.05503E-14
2.97475E-05 2.00892E-14
3.21749E-05 1.96469E-14
3.46974E-05 1.92207E-14
3.73152E-05 1.88081E-14
4.00281E-05 1.84074E-14
4.28362E-05 1.80172E-14
4.57395E-05 1.76369E-14
4.87380E-05 1.72660E-14
5.18317E-05 1.69046E-14
5.50205E-05 1.65529E-14
5.83045E-05 1.62111E-14
6.16838E-05 1.58798E-14
6.51582E-05 1.55593E-14
6.87277E-05 1.52497E-14
7.23925E-05 1.49512E-14
7.61524E-05 1.46637E-14
9.21439E-05 1.36152E-14
1.09658E-04 1.26954E-14
1.28695E-04 1.18596E-14
1.49255E-04 1.10867E-14
1.71338E-04 1.03788E-14
1.94942E-04 9.73882E-15
2.20070E-04 9.15673E-15
2.46720E-04 8.61608E-15
2.74892E-04 8.10712E-15
3.04586E-04 7.63048E-15
3.35803E-04 7.18924E-15
3.68542E-04 6.78099E-15
