 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 7.65575E-17 cm**2 = 2.73392E+00 a0**2
 # 1st transport cross section = 2.12745E-18 cm**2 = 7.59725E-02 a0**2
 # 2nd transport cross section = 4.15432E-18 cm**2 = 1.48354E-01 a0**2
 #
 #    Absorption cross section = 2.52394E-17 cm**2 = 9.01314E-01 a0**2
 #   Grand total cross section = 1.01809E-16 cm**2 = 3.63567E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.98817E-03 1.28939E-16
5.11188E-03 1.24442E-16
5.23711E-03 1.20157E-16
5.36383E-03 1.16065E-16
5.49207E-03 1.12159E-16
5.62181E-03 1.08428E-16
5.75306E-03 1.04861E-16
5.88581E-03 1.01452E-16
6.02007E-03 9.81883E-17
6.15583E-03 9.50643E-17
6.29310E-03 9.20710E-17
6.43187E-03 8.92013E-17
6.57214E-03 8.64486E-17
6.71392E-03 8.38069E-17
6.85720E-03 8.12701E-17
7.00198E-03 7.88337E-17
7.14827E-03 7.64925E-17
7.29605E-03 7.42417E-17
7.44534E-03 7.20785E-17
7.59612E-03 6.99962E-17
7.97965E-03 6.51278E-17
8.37255E-03 6.06927E-17
8.77480E-03 5.66398E-17
9.18641E-03 5.29265E-17
9.60736E-03 4.95179E-17
1.00376E-02 4.63849E-17
1.04773E-02 4.35007E-17
1.09262E-02 4.08402E-17
1.13844E-02 3.83808E-17
1.18520E-02 3.61035E-17
1.23288E-02 3.39927E-17
1.28150E-02 3.20348E-17
1.33104E-02 3.02171E-17
1.38150E-02 2.85273E-17
1.43290E-02 2.69541E-17
1.48521E-02 2.54879E-17
1.53845E-02 2.41206E-17
1.59262E-02 2.28452E-17
1.64770E-02 2.16548E-17
1.70371E-02 2.05425E-17
1.76063E-02 1.95021E-17
1.81848E-02 1.85283E-17
1.87724E-02 1.76163E-17
1.93692E-02 1.67622E-17
1.99751E-02 1.59616E-17
2.05901E-02 1.52107E-17
2.12143E-02 1.45057E-17
2.18476E-02 1.38434E-17
2.24900E-02 1.32208E-17
2.31415E-02 1.26355E-17
2.38021E-02 1.20848E-17
2.44717E-02 1.15663E-17
2.51504E-02 1.10776E-17
2.58382E-02 1.06167E-17
2.65349E-02 1.01818E-17
2.72407E-02 9.77127E-18
2.79555E-02 9.38344E-18
2.86793E-02 9.01676E-18
2.94120E-02 8.66975E-18
3.01537E-02 8.34114E-18
3.09043E-02 8.02977E-18
3.16639E-02 7.73455E-18
3.24324E-02 7.45444E-18
3.32098E-02 7.18845E-18
3.39961E-02 6.93566E-18
3.47912E-02 6.69524E-18
3.55952E-02 6.46644E-18
3.64081E-02 6.24857E-18
3.72297E-02 6.04093E-18
3.80602E-02 5.84291E-18
3.88995E-02 5.65392E-18
3.97476E-02 5.47343E-18
4.06044E-02 5.30094E-18
4.14700E-02 5.13599E-18
4.23443E-02 4.97814E-18
4.32273E-02 4.82699E-18
4.41190E-02 4.68215E-18
4.50194E-02 4.54329E-18
4.59284E-02 4.41007E-18
4.68461E-02 4.28218E-18
4.87074E-02 4.04125E-18
5.06030E-02 3.81849E-18
5.25328E-02 3.61207E-18
5.44967E-02 3.42037E-18
5.64946E-02 3.24207E-18
5.85262E-02 3.07594E-18
6.05914E-02 2.92085E-18
6.26901E-02 2.77591E-18
6.48222E-02 2.64027E-18
6.69873E-02 2.51312E-18
6.91854E-02 2.39383E-18
7.14163E-02 2.28179E-18
7.36799E-02 2.17641E-18
7.59760E-02 2.07723E-18
7.83043E-02 1.98381E-18
8.06647E-02 1.89568E-18
8.30571E-02 1.81252E-18
8.54812E-02 1.73400E-18
8.79369E-02 1.65977E-18
9.04240E-02 1.58958E-18
9.29422E-02 1.52318E-18
9.54915E-02 1.46029E-18
9.80716E-02 1.40072E-18
1.00682E-01 1.34428E-18
1.03323E-01 1.29073E-18
1.05995E-01 1.23993E-18
1.08696E-01 1.19172E-18
1.11427E-01 1.14593E-18
1.14188E-01 1.10241E-18
1.16978E-01 1.06106E-18
1.19797E-01 1.02173E-18
1.22645E-01 9.84300E-19
1.25522E-01 9.48690E-19
1.28428E-01 9.14779E-19
1.31361E-01 8.82468E-19
1.34323E-01 8.51686E-19
1.37313E-01 8.22339E-19
1.40330E-01 7.94340E-19
1.43375E-01 7.67632E-19
1.46447E-01 7.42141E-19
1.49545E-01 7.17791E-19
1.52671E-01 6.94534E-19
1.55823E-01 6.72313E-19
1.59001E-01 6.51062E-19
1.62205E-01 6.30738E-19
1.65435E-01 6.11295E-19
1.68690E-01 5.92679E-19
1.71970E-01 5.74851E-19
1.75276E-01 5.57778E-19
1.78606E-01 5.41416E-19
1.81961E-01 5.25730E-19
1.85340E-01 5.10689E-19
1.88743E-01 4.96255E-19
1.92169E-01 4.82394E-19
1.95619E-01 4.69084E-19
1.99092E-01 4.56300E-19
2.02589E-01 4.44016E-19
2.06107E-01 4.32214E-19
2.09649E-01 4.20871E-19
2.13212E-01 4.09956E-19
2.16797E-01 3.99448E-19
2.20404E-01 3.89329E-19
2.24032E-01 3.79586E-19
2.27680E-01 3.70204E-19
2.31350E-01 3.61168E-19
2.35040E-01 3.52452E-19
2.38751E-01 3.44039E-19
2.42481E-01 3.35921E-19
2.46231E-01 3.28095E-19
2.50000E-01 3.20547E-19
2.53788E-01 3.13258E-19
2.57595E-01 3.06210E-19
2.61421E-01 2.99400E-19
2.65264E-01 2.92827E-19
2.69126E-01 2.86479E-19
2.73005E-01 2.80333E-19
2.76901E-01 2.74379E-19
2.80814E-01 2.68623E-19
2.84744E-01 2.63060E-19
2.88691E-01 2.57669E-19
2.92653E-01 2.52438E-19
2.96632E-01 2.47376E-19
3.00625E-01 2.42482E-19
3.04634E-01 2.37733E-19
3.08658E-01 2.33122E-19
3.12697E-01 2.28661E-19
3.16749E-01 2.24340E-19
3.20816E-01 2.20139E-19
3.24896E-01 2.16060E-19
3.28990E-01 2.12113E-19
3.33097E-01 2.08276E-19
3.37216E-01 2.04540E-19
3.41348E-01 2.00922E-19
3.45492E-01 1.97407E-19
3.49647E-01 1.93980E-19
3.53814E-01 1.90659E-19
3.57992E-01 1.87434E-19
3.62181E-01 1.84287E-19
3.66381E-01 1.81238E-19
3.70590E-01 1.78274E-19
3.74810E-01 1.75380E-19
3.79039E-01 1.72576E-19
3.83277E-01 1.69843E-19
3.87524E-01 1.67177E-19
3.91780E-01 1.64592E-19
3.96044E-01 1.62063E-19
4.00316E-01 1.59604E-19
4.04596E-01 1.57212E-19
4.08882E-01 1.54872E-19
4.13176E-01 1.52604E-19
4.17476E-01 1.50384E-19
4.21783E-01 1.48227E-19
4.26095E-01 1.46125E-19
4.30413E-01 1.44070E-19
4.34737E-01 1.42075E-19
4.39065E-01 1.40119E-19
4.43398E-01 1.38222E-19
4.47736E-01 1.36360E-19
4.52077E-01 1.34551E-19
4.56422E-01 1.32779E-19
4.60770E-01 1.31053E-19
4.65122E-01 1.29366E-19
4.69476E-01 1.27720E-19
4.73832E-01 1.26112E-19
4.78190E-01 1.24543E-19
4.82550E-01 1.23011E-19
4.86912E-01 1.21515E-19
4.91274E-01 1.20052E-19
4.95637E-01 1.18626E-19
5.00000E-01 1.17229E-19
5.04363E-01 1.15867E-19
5.08726E-01 1.14530E-19
5.13088E-01 1.13230E-19
5.17450E-01 1.11950E-19
5.21810E-01 1.10706E-19
5.26168E-01 1.09484E-19
5.30524E-01 1.08292E-19
5.34878E-01 1.07126E-19
5.39230E-01 1.05983E-19
5.43578E-01 1.04870E-19
5.47923E-01 1.03776E-19
5.52264E-01 1.02710E-19
5.56602E-01 1.01666E-19
5.60935E-01 1.00641E-19
5.65263E-01 9.96420E-20
5.69587E-01 9.86596E-20
5.73905E-01 9.76987E-20
5.78217E-01 9.67601E-20
5.82524E-01 9.58367E-20
5.86824E-01 9.49347E-20
5.91118E-01 9.40530E-20
5.95404E-01 9.31861E-20
5.99684E-01 9.23389E-20
6.03956E-01 9.15111E-20
6.08220E-01 9.06974E-20
6.12476E-01 8.99003E-20
6.16723E-01 8.91217E-20
6.20961E-01 8.83571E-20
6.25190E-01 8.76057E-20
6.29410E-01 8.68708E-20
6.33619E-01 8.61513E-20
6.37819E-01 8.54440E-20
6.42008E-01 8.47497E-20
6.46186E-01 8.40705E-20
6.50353E-01 8.34057E-20
6.54508E-01 8.27528E-20
6.58652E-01 8.21117E-20
6.62784E-01 8.14837E-20
6.66903E-01 8.08690E-20
6.71010E-01 8.02662E-20
6.75104E-01 7.96738E-20
6.79184E-01 7.90920E-20
6.83251E-01 7.85212E-20
6.87303E-01 7.79616E-20
6.91342E-01 7.74128E-20
6.95366E-01 7.68741E-20
6.99375E-01 7.63451E-20
7.03368E-01 7.58256E-20
7.07347E-01 7.53158E-20
7.11309E-01 7.48159E-20
7.15256E-01 7.43256E-20
7.19186E-01 7.38447E-20
7.23099E-01 7.33727E-20
7.26995E-01 7.29093E-20
7.30874E-01 7.24542E-20
7.34736E-01 7.20072E-20
7.38579E-01 7.15681E-20
7.42405E-01 7.11368E-20
7.46212E-01 7.07132E-20
7.50000E-01 7.02973E-20
7.53769E-01 6.98889E-20
7.57519E-01 6.94880E-20
7.61249E-01 6.90944E-20
7.64960E-01 6.87081E-20
7.68650E-01 6.83288E-20
7.72320E-01 6.79563E-20
7.75968E-01 6.75905E-20
7.79596E-01 6.72312E-20
7.83203E-01 6.68783E-20
7.86788E-01 6.65316E-20
7.90351E-01 6.61909E-20
7.93893E-01 6.58563E-20
7.97411E-01 6.55275E-20
8.00908E-01 6.52045E-20
8.04381E-01 6.48873E-20
8.07831E-01 6.45757E-20
8.11257E-01 6.42697E-20
8.14660E-01 6.39692E-20
8.18039E-01 6.36741E-20
8.21394E-01 6.33844E-20
8.24724E-01 6.30998E-20
8.28030E-01 6.28203E-20
8.31310E-01 6.25456E-20
8.34565E-01 6.22756E-20
8.37795E-01 6.20103E-20
8.40999E-01 6.17498E-20
8.44177E-01 6.14940E-20
8.47329E-01 6.12429E-20
8.50455E-01 6.09961E-20
8.53553E-01 6.07537E-20
8.56625E-01 6.05157E-20
8.59670E-01 6.02822E-20
8.62687E-01 6.00528E-20
8.65677E-01 5.98275E-20
8.68639E-01 5.96062E-20
8.71572E-01 5.93890E-20
8.74478E-01 5.91757E-20
8.77355E-01 5.89662E-20
8.80203E-01 5.87605E-20
8.83022E-01 5.85587E-20
8.85812E-01 5.83606E-20
8.88573E-01 5.81661E-20
8.91304E-01 5.79752E-20
8.94005E-01 5.77879E-20
8.96677E-01 5.76042E-20
8.99318E-01 5.74238E-20
9.01928E-01 5.72469E-20
9.04508E-01 5.70733E-20
9.07058E-01 5.69030E-20
9.09576E-01 5.67359E-20
9.12063E-01 5.65722E-20
9.14519E-01 5.64116E-20
9.16943E-01 5.62542E-20
9.19335E-01 5.60999E-20
9.21696E-01 5.59486E-20
9.24024E-01 5.58005E-20
9.26320E-01 5.56552E-20
9.28584E-01 5.55130E-20
9.30815E-01 5.53735E-20
9.33013E-01 5.52369E-20
9.35178E-01 5.51032E-20
9.37310E-01 5.49722E-20
9.39409E-01 5.48441E-20
9.41474E-01 5.47187E-20
9.43505E-01 5.45962E-20
9.45503E-01 5.44763E-20
9.47467E-01 5.43591E-20
9.49397E-01 5.42447E-20
9.51293E-01 5.41327E-20
9.53154E-01 5.40234E-20
9.54981E-01 5.39164E-20
9.56773E-01 5.38123E-20
9.58530E-01 5.37101E-20
9.60252E-01 5.36108E-20
9.61940E-01 5.35137E-20
9.63592E-01 5.34191E-20
9.65209E-01 5.33271E-20
9.66790E-01 5.32372E-20
9.68336E-01 5.31502E-20
9.69846E-01 5.30654E-20
9.71321E-01 5.29827E-20
9.72759E-01 5.29028E-20
9.74162E-01 5.28249E-20
9.75528E-01 5.27492E-20
9.76858E-01 5.26759E-20
9.78152E-01 5.26046E-20
9.79410E-01 5.25353E-20
9.80631E-01 5.24685E-20
9.81815E-01 5.24039E-20
9.82963E-01 5.23412E-20
9.84074E-01 5.22809E-20
9.85148E-01 5.22231E-20
9.86185E-01 5.21674E-20
9.87185E-01 5.21136E-20
9.88148E-01 5.20622E-20
9.89074E-01 5.20131E-20
9.89962E-01 5.19660E-20
9.90814E-01 5.19206E-20
9.91627E-01 5.18771E-20
9.92404E-01 5.18358E-20
9.93143E-01 5.17966E-20
9.93844E-01 5.17594E-20
9.94508E-01 5.17241E-20
9.95134E-01 5.16908E-20
9.95722E-01 5.16597E-20
9.96273E-01 5.16309E-20
9.96786E-01 5.16043E-20
9.97261E-01 5.15799E-20
9.97698E-01 5.15575E-20
9.98097E-01 5.15370E-20
9.98459E-01 5.15184E-20
9.98782E-01 5.15016E-20
9.99067E-01 5.14865E-20
9.99315E-01 5.14732E-20
9.99524E-01 5.14618E-20
9.99695E-01 5.14522E-20
9.99829E-01 5.14446E-20
9.99924E-01 5.14390E-20
9.99981E-01 5.14353E-20
1.00000E+00 5.14239E-20
