 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 4.30678E-16 cm**2 = 1.53798E+01 a0**2
 # 1st transport cross section = 5.79065E-17 cm**2 = 2.06788E+00 a0**2
 # 2nd transport cross section = 5.02075E-17 cm**2 = 1.79294E+00 a0**2
 #
 #    Absorption cross section = 2.85530E-16 cm**2 = 1.01964E+01 a0**2
 #   Grand total cross section = 7.16240E-16 cm**2 = 2.55774E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.13072E-14
7.61557E-13 4.13072E-14
1.18994E-12 4.13072E-14
1.71346E-12 4.13072E-14
2.33225E-12 4.13072E-14
3.04617E-12 4.13072E-14
3.85530E-12 4.13072E-14
4.75964E-12 4.13072E-14
5.75917E-12 4.13072E-14
6.85391E-12 4.13072E-14
8.04379E-12 4.13072E-14
9.32893E-12 4.13072E-14
1.07092E-11 4.13072E-14
1.21847E-11 4.13072E-14
1.37554E-11 4.13072E-14
1.54213E-11 4.13072E-14
1.71823E-11 4.13072E-14
1.90386E-11 4.13072E-14
2.09900E-11 4.13072E-14
2.30367E-11 4.13072E-14
2.51785E-11 4.13072E-14
2.74156E-11 4.13072E-14
2.97478E-11 4.13072E-14
3.21752E-11 4.13072E-14
3.46979E-11 4.13072E-14
3.73157E-11 4.13072E-14
4.00286E-11 4.13072E-14
4.28368E-11 4.13072E-14
4.57402E-11 4.13072E-14
4.87388E-11 4.13072E-14
5.18325E-11 4.13072E-14
5.50215E-11 4.13072E-14
5.83057E-11 4.13072E-14
6.16850E-11 4.13072E-14
6.51595E-11 4.13072E-14
6.87293E-11 4.13072E-14
7.23943E-11 4.13072E-14
7.61544E-11 4.13072E-14
1.18991E-10 4.13071E-14
1.71347E-10 4.13071E-14
2.33223E-10 4.13071E-14
3.04617E-10 4.13070E-14
3.85531E-10 4.13070E-14
4.75965E-10 4.13069E-14
5.75917E-10 4.13069E-14
6.85389E-10 4.13068E-14
8.04380E-10 4.13067E-14
9.32891E-10 4.13067E-14
1.07092E-09 4.13066E-14
1.21847E-09 4.13065E-14
1.37554E-09 4.13064E-14
1.54213E-09 4.13063E-14
1.71823E-09 4.13062E-14
1.90386E-09 4.13061E-14
2.09900E-09 4.13060E-14
2.30367E-09 4.13059E-14
2.51785E-09 4.13058E-14
2.74156E-09 4.13057E-14
2.97478E-09 4.13055E-14
3.21752E-09 4.13054E-14
3.46978E-09 4.13053E-14
3.73156E-09 4.13051E-14
4.00286E-09 4.13050E-14
4.28368E-09 4.13048E-14
4.57402E-09 4.13046E-14
4.87388E-09 4.13045E-14
5.18326E-09 4.13043E-14
5.50215E-09 4.13041E-14
5.83057E-09 4.13039E-14
6.16850E-09 4.13037E-14
6.51596E-09 4.13036E-14
6.87293E-09 4.13034E-14
7.23942E-09 4.13031E-14
7.61544E-09 4.13029E-14
1.18991E-08 4.13005E-14
1.71347E-08 4.12976E-14
2.33223E-08 4.12941E-14
3.04617E-08 4.12902E-14
3.85531E-08 4.12856E-14
4.75965E-08 4.12806E-14
5.75917E-08 4.12750E-14
6.85389E-08 4.12689E-14
8.04380E-08 4.12622E-14
9.32891E-08 4.12550E-14
1.07092E-07 4.12473E-14
1.21847E-07 4.12391E-14
1.37554E-07 4.12303E-14
1.54213E-07 4.12211E-14
1.71823E-07 4.12113E-14
1.90386E-07 4.12009E-14
2.09900E-07 4.11901E-14
2.30367E-07 4.11787E-14
2.51785E-07 4.11668E-14
2.74156E-07 4.11544E-14
2.97478E-07 4.11414E-14
3.21752E-07 4.11280E-14
