 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.13711E-16 cm**2 = 4.06068E+00 a0**2
 # 1st transport cross section = 4.94684E-18 cm**2 = 1.76655E-01 a0**2
 # 2nd transport cross section = 8.51023E-18 cm**2 = 3.03906E-01 a0**2
 #
 #    Absorption cross section = 4.38203E-17 cm**2 = 1.56485E+00 a0**2
 #   Grand total cross section = 1.57545E-16 cm**2 = 5.62604E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
8.04380E-08 3.16616E-14
9.32891E-08 3.16201E-14
1.07092E-07 3.15757E-14
1.21847E-07 3.15284E-14
1.37554E-07 3.14782E-14
1.54213E-07 3.14252E-14
1.71823E-07 3.13695E-14
1.90386E-07 3.13110E-14
2.09900E-07 3.12498E-14
2.30367E-07 3.11860E-14
2.51785E-07 3.11196E-14
2.74156E-07 3.10506E-14
2.97478E-07 3.09791E-14
3.21752E-07 3.09052E-14
3.46978E-07 3.08289E-14
3.73156E-07 3.07502E-14
4.00286E-07 3.06693E-14
4.28368E-07 3.05861E-14
4.57402E-07 3.05008E-14
4.87388E-07 3.04133E-14
5.18325E-07 3.03237E-14
5.50215E-07 3.02322E-14
5.83057E-07 3.01387E-14
6.16850E-07 3.00434E-14
6.51596E-07 2.99462E-14
6.87293E-07 2.98473E-14
7.23942E-07 2.97467E-14
7.61543E-07 2.96445E-14
1.18991E-06 2.85472E-14
1.71347E-06 2.73585E-14
2.33223E-06 2.61390E-14
3.04617E-06 2.49399E-14
3.85531E-06 2.38002E-14
4.75964E-06 2.27454E-14
5.75916E-06 2.17880E-14
6.85388E-06 2.09295E-14
8.04378E-06 2.01630E-14
9.32888E-06 1.94766E-14
1.07092E-05 1.88557E-14
1.21846E-05 1.82856E-14
1.37553E-05 1.77538E-14
1.54212E-05 1.72505E-14
1.71822E-05 1.67694E-14
1.90385E-05 1.63076E-14
2.09899E-05 1.58647E-14
2.30365E-05 1.54416E-14
2.51783E-05 1.50400E-14
2.74153E-05 1.46611E-14
2.97475E-05 1.43053E-14
3.21749E-05 1.39717E-14
3.46974E-05 1.36582E-14
3.73152E-05 1.33620E-14
4.00281E-05 1.30800E-14
4.28362E-05 1.28090E-14
4.57395E-05 1.25464E-14
4.87380E-05 1.22904E-14
5.18317E-05 1.20402E-14
5.50205E-05 1.17956E-14
5.83045E-05 1.15571E-14
6.16838E-05 1.13254E-14
6.51582E-05 1.11010E-14
6.87277E-05 1.08844E-14
7.23925E-05 1.06755E-14
7.61524E-05 1.04738E-14
9.21439E-05 9.71902E-15
1.09658E-04 9.01195E-15
1.28695E-04 8.35540E-15
1.49255E-04 7.75588E-15
1.71338E-04 7.19233E-15
1.94942E-04 6.66298E-15
2.20070E-04 6.17657E-15
2.46720E-04 5.72376E-15
2.74892E-04 5.30003E-15
3.04586E-04 4.91123E-15
3.35803E-04 4.55314E-15
3.68542E-04 4.22017E-15
4.02802E-04 3.91505E-15
4.38585E-04 3.63614E-15
4.75889E-04 3.37823E-15
5.14715E-04 3.14175E-15
5.55063E-04 2.92631E-15
5.96931E-04 2.72779E-15
6.40321E-04 2.54536E-15
6.85233E-04 2.37918E-15
7.31665E-04 2.22636E-15
7.79618E-04 2.08547E-15
8.29092E-04 1.95677E-15
8.80086E-04 1.83847E-15
9.32601E-04 1.72899E-15
9.86636E-04 1.62849E-15
1.04219E-03 1.53598E-15
1.09927E-03 1.45001E-15
1.15786E-03 1.37055E-15
1.21797E-03 1.29718E-15
1.27961E-03 1.22869E-15
1.34276E-03 1.16490E-15
1.40743E-03 1.10572E-15
1.47362E-03 1.05027E-15
1.54133E-03 9.98249E-16
1.61056E-03 9.49725E-16
1.68131E-03 9.04138E-16
1.75357E-03 8.61120E-16
1.82735E-03 8.20791E-16
1.90265E-03 7.82840E-16
1.97947E-03 7.46895E-16
2.05780E-03 7.13041E-16
2.13765E-03 6.81150E-16
2.21902E-03 6.50882E-16
2.30190E-03 6.22258E-16
2.38630E-03 5.95258E-16
2.47222E-03 5.69606E-16
2.55965E-03 5.45255E-16
2.64859E-03 5.22242E-16
2.73905E-03 5.00363E-16
2.83103E-03 4.79526E-16
2.92452E-03 4.59782E-16
3.01952E-03 4.41006E-16
3.11604E-03 4.23082E-16
3.21407E-03 4.06053E-16
3.31362E-03 3.89857E-16
3.41468E-03 3.74380E-16
3.51725E-03 3.59642E-16
3.62133E-03 3.45627E-16
3.72692E-03 3.32233E-16
3.83403E-03 3.19459E-16
3.94265E-03 3.07310E-16
4.05278E-03 2.95708E-16
4.16442E-03 2.84629E-16
4.27757E-03 2.74086E-16
4.39223E-03 2.64024E-16
4.50840E-03 2.54404E-16
4.62608E-03 2.45238E-16
4.74527E-03 2.36490E-16
4.86597E-03 2.28120E-16
4.98817E-03 2.20129E-16
5.11188E-03 2.12499E-16
5.23711E-03 2.05192E-16
5.36383E-03 1.98204E-16
5.49207E-03 1.91527E-16
5.62181E-03 1.85130E-16
5.75306E-03 1.79004E-16
5.88581E-03 1.73145E-16
6.02007E-03 1.67532E-16
6.15583E-03 1.62152E-16
6.29310E-03 1.57002E-16
6.43187E-03 1.52068E-16
6.57214E-03 1.47337E-16
6.71392E-03 1.42803E-16
6.85720E-03 1.38457E-16
7.00198E-03 1.34288E-16
7.14827E-03 1.30288E-16
7.29605E-03 1.26448E-16
7.44534E-03 1.22762E-16
7.59612E-03 1.19220E-16
7.97965E-03 1.10950E-16
8.37255E-03 1.03437E-16
8.77480E-03 9.65957E-17
9.18641E-03 9.03550E-17
9.60736E-03 8.46496E-17
1.00376E-02 7.94237E-17
1.04773E-02 7.46296E-17
1.09262E-02 7.02219E-17
1.13844E-02 6.61550E-17
1.18520E-02 6.23903E-17
1.23288E-02 5.89008E-17
1.28150E-02 5.56649E-17
1.33104E-02 5.26589E-17
1.38150E-02 4.98591E-17
1.43290E-02 4.72478E-17
1.48521E-02 4.48119E-17
1.53845E-02 4.25358E-17
1.59262E-02 4.04017E-17
1.64770E-02 3.83970E-17
1.70371E-02 3.65158E-17
1.76063E-02 3.47517E-17
1.81848E-02 3.30938E-17
1.87724E-02 3.15315E-17
1.93692E-02 3.00594E-17
1.99751E-02 2.86740E-17
2.05901E-02 2.73679E-17
2.12143E-02 2.61330E-17
2.18476E-02 2.49651E-17
2.24900E-02 2.38632E-17
2.31415E-02 2.28238E-17
2.38021E-02 2.18405E-17
2.44717E-02 2.09084E-17
2.51504E-02 2.00263E-17
2.58382E-02 1.91927E-17
2.65349E-02 1.84030E-17
2.72407E-02 1.76532E-17
2.79555E-02 1.69422E-17
2.86793E-02 1.62695E-17
2.94120E-02 1.56322E-17
3.01537E-02 1.50266E-17
3.09043E-02 1.44509E-17
3.16639E-02 1.39051E-17
3.24324E-02 1.33874E-17
3.32098E-02 1.28950E-17
3.39961E-02 1.24263E-17
3.47912E-02 1.19811E-17
3.55952E-02 1.15584E-17
3.64081E-02 1.11559E-17
3.72297E-02 1.07722E-17
3.80602E-02 1.04070E-17
3.88995E-02 1.00596E-17
3.97476E-02 9.72844E-18
4.06044E-02 9.41216E-18
4.14700E-02 9.11061E-18
4.23443E-02 8.82334E-18
4.32273E-02 8.54895E-18
4.41190E-02 8.28635E-18
4.50194E-02 8.03552E-18
4.59284E-02 7.79625E-18
4.68461E-02 7.56730E-18
4.87074E-02 7.13734E-18
5.06030E-02 6.74378E-18
5.25328E-02 6.38065E-18
5.44967E-02 6.04730E-18
5.64946E-02 5.73822E-18
5.85262E-02 5.45317E-18
6.05914E-02 5.18780E-18
6.26901E-02 4.94220E-18
6.48222E-02 4.71272E-18
6.69873E-02 4.49910E-18
6.91854E-02 4.29897E-18
7.14163E-02 4.11200E-18
7.36799E-02 3.93635E-18
7.59760E-02 3.77135E-18
7.83043E-02 3.61595E-18
8.06647E-02 3.46967E-18
8.30571E-02 3.33150E-18
8.54812E-02 3.20095E-18
8.79369E-02 3.07724E-18
9.04240E-02 2.96030E-18
9.29422E-02 2.84921E-18
9.54915E-02 2.74387E-18
9.80716E-02 2.64355E-18
1.00682E-01 2.54838E-18
1.03323E-01 2.45766E-18
1.05995E-01 2.37131E-18
1.08696E-01 2.28887E-18
1.11427E-01 2.21033E-18
1.14188E-01 2.13537E-18
1.16978E-01 2.06375E-18
1.19797E-01 1.99527E-18
1.22645E-01 1.92984E-18
1.25522E-01 1.86727E-18
1.28428E-01 1.80740E-18
1.31361E-01 1.75000E-18
1.34323E-01 1.69510E-18
1.37313E-01 1.64247E-18
1.40330E-01 1.59206E-18
1.43375E-01 1.54367E-18
1.46447E-01 1.49726E-18
1.49545E-01 1.45279E-18
1.52671E-01 1.41003E-18
1.55823E-01 1.36906E-18
1.59001E-01 1.32959E-18
1.62205E-01 1.29180E-18
1.65435E-01 1.25541E-18
1.68690E-01 1.22046E-18
1.71970E-01 1.18686E-18
1.75276E-01 1.15449E-18
1.78606E-01 1.12347E-18
1.81961E-01 1.09349E-18
1.85340E-01 1.06473E-18
1.88743E-01 1.03698E-18
1.92169E-01 1.01028E-18
1.95619E-01 9.84591E-19
1.99092E-01 9.59798E-19
2.02589E-01 9.35914E-19
2.06107E-01 9.12925E-19
2.09649E-01 8.90714E-19
2.13212E-01 8.69331E-19
2.16797E-01 8.48704E-19
2.20404E-01 8.28738E-19
2.24032E-01 8.09595E-19
2.27680E-01 7.90984E-19
2.31350E-01 7.73099E-19
2.35040E-01 7.55814E-19
2.38751E-01 7.39072E-19
2.42481E-01 7.22963E-19
2.46231E-01 7.07356E-19
2.50000E-01 6.92267E-19
2.53788E-01 6.77688E-19
2.57595E-01 6.63625E-19
2.61421E-01 6.49933E-19
2.65264E-01 6.36790E-19
2.69126E-01 6.24012E-19
2.73005E-01 6.11636E-19
2.76901E-01 5.99703E-19
2.80814E-01 5.88116E-19
2.84744E-01 5.76893E-19
2.88691E-01 5.66021E-19
2.92653E-01 5.55536E-19
2.96632E-01 5.45288E-19
3.00625E-01 5.35426E-19
3.04634E-01 5.25851E-19
3.08658E-01 5.16554E-19
3.12697E-01 5.07531E-19
3.16749E-01 4.98805E-19
3.20816E-01 4.90346E-19
3.24896E-01 4.82085E-19
3.28990E-01 4.74128E-19
3.33097E-01 4.66379E-19
3.37216E-01 4.58872E-19
3.41348E-01 4.51545E-19
3.45492E-01 4.44477E-19
3.49647E-01 4.37605E-19
3.53814E-01 4.30909E-19
3.57992E-01 4.24414E-19
3.62181E-01 4.18104E-19
3.66381E-01 4.12003E-19
3.70590E-01 4.06028E-19
3.74810E-01 4.00245E-19
3.79039E-01 3.94613E-19
3.83277E-01 3.89168E-19
3.87524E-01 3.83852E-19
3.91780E-01 3.78677E-19
3.96044E-01 3.73655E-19
4.00316E-01 3.68770E-19
4.04596E-01 3.64041E-19
4.08882E-01 3.59411E-19
4.13176E-01 3.54924E-19
4.17476E-01 3.50542E-19
4.21783E-01 3.46304E-19
4.26095E-01 3.42174E-19
4.30413E-01 3.38157E-19
4.34737E-01 3.34244E-19
4.39065E-01 3.30428E-19
4.43398E-01 3.26731E-19
4.47736E-01 3.23124E-19
4.52077E-01 3.19631E-19
4.56422E-01 3.16215E-19
4.60770E-01 3.12900E-19
4.65122E-01 3.09663E-19
4.69476E-01 3.06520E-19
4.73832E-01 3.03461E-19
4.78190E-01 3.00484E-19
4.82550E-01 2.97592E-19
4.86912E-01 2.94770E-19
4.91274E-01 2.92032E-19
4.95637E-01 2.89357E-19
5.00000E-01 2.86761E-19
5.04363E-01 2.84228E-19
5.08726E-01 2.81767E-19
5.13088E-01 2.79371E-19
5.17450E-01 2.77040E-19
5.21810E-01 2.74774E-19
5.26168E-01 2.72564E-19
5.30524E-01 2.70419E-19
5.34878E-01 2.68326E-19
5.39230E-01 2.66295E-19
5.43578E-01 2.64315E-19
5.47923E-01 2.62390E-19
5.52264E-01 2.60516E-19
5.56602E-01 2.58692E-19
5.60935E-01 2.56919E-19
5.65263E-01 2.55194E-19
5.69587E-01 2.53516E-19
5.73905E-01 2.51884E-19
5.78217E-01 2.50296E-19
5.82524E-01 2.48752E-19
5.86824E-01 2.47250E-19
5.91118E-01 2.45791E-19
5.95404E-01 2.44371E-19
5.99684E-01 2.42991E-19
6.03956E-01 2.41649E-19
6.08220E-01 2.40343E-19
6.12476E-01 2.39077E-19
6.16723E-01 2.37843E-19
6.20961E-01 2.36647E-19
6.25190E-01 2.35482E-19
6.29410E-01 2.34353E-19
6.33619E-01 2.33255E-19
6.37819E-01 2.32188E-19
6.42008E-01 2.31153E-19
6.46186E-01 2.30146E-19
6.50353E-01 2.29172E-19
6.54508E-01 2.28221E-19
6.58652E-01 2.27303E-19
6.62784E-01 2.26406E-19
6.66903E-01 2.25540E-19
6.71010E-01 2.24697E-19
6.75104E-01 2.23881E-19
6.79184E-01 2.23092E-19
6.83251E-01 2.22323E-19
6.87303E-01 2.21584E-19
6.91342E-01 2.20859E-19
6.95366E-01 2.20163E-19
6.99375E-01 2.19480E-19
7.03368E-01 2.18827E-19
7.07347E-01 2.18190E-19
7.11309E-01 2.17577E-19
7.15256E-01 2.16984E-19
7.19186E-01 2.16404E-19
7.23099E-01 2.15848E-19
7.26995E-01 2.15303E-19
7.30874E-01 2.14788E-19
7.34736E-01 2.14281E-19
7.38579E-01 2.13798E-19
7.42405E-01 2.13321E-19
7.46212E-01 2.12867E-19
7.50000E-01 2.12430E-19
7.53769E-01 2.12006E-19
7.57519E-01 2.11600E-19
7.61249E-01 2.11197E-19
7.64960E-01 2.10824E-19
7.68650E-01 2.10454E-19
7.72320E-01 2.10106E-19
7.75968E-01 2.09758E-19
7.79596E-01 2.09435E-19
7.83203E-01 2.09123E-19
7.86788E-01 2.08816E-19
7.90351E-01 2.08526E-19
7.93893E-01 2.08245E-19
7.97411E-01 2.07984E-19
8.00908E-01 2.07715E-19
8.04381E-01 2.07478E-19
8.07831E-01 2.07237E-19
8.11257E-01 2.07010E-19
8.14660E-01 2.06793E-19
8.18039E-01 2.06588E-19
8.21394E-01 2.06388E-19
8.24724E-01 2.06196E-19
8.28030E-01 2.06024E-19
8.31310E-01 2.05840E-19
8.34565E-01 2.05688E-19
8.37795E-01 2.05524E-19
8.40999E-01 2.05378E-19
8.44177E-01 2.05239E-19
8.47329E-01 2.05102E-19
8.50455E-01 2.04979E-19
8.53553E-01 2.04857E-19
8.56625E-01 2.04747E-19
8.59670E-01 2.04637E-19
8.62687E-01 2.04541E-19
8.65677E-01 2.04442E-19
8.68639E-01 2.04360E-19
8.71572E-01 2.04271E-19
8.74478E-01 2.04199E-19
8.77355E-01 2.04124E-19
8.80203E-01 2.04059E-19
8.83022E-01 2.03998E-19
8.85812E-01 2.03938E-19
8.88573E-01 2.03890E-19
8.91304E-01 2.03838E-19
8.94005E-01 2.03797E-19
8.96677E-01 2.03757E-19
8.99318E-01 2.03720E-19
9.01928E-01 2.03693E-19
9.04508E-01 2.03657E-19
9.07058E-01 2.03643E-19
9.09576E-01 2.03609E-19
9.12063E-01 2.03606E-19
9.14519E-01 2.03576E-19
9.16943E-01 2.03578E-19
9.19335E-01 2.03559E-19
9.21696E-01 2.03558E-19
9.24024E-01 2.03554E-19
9.26320E-01 2.03548E-19
9.28584E-01 2.03559E-19
9.30815E-01 2.03550E-19
9.33013E-01 2.03568E-19
9.35178E-01 2.03564E-19
9.37310E-01 2.03582E-19
9.39409E-01 2.03589E-19
9.41474E-01 2.03604E-19
9.43505E-01 2.03616E-19
9.45503E-01 2.03635E-19
9.47467E-01 2.03651E-19
9.49397E-01 2.03666E-19
9.51293E-01 2.03696E-19
9.53154E-01 2.03701E-19
9.54981E-01 2.03740E-19
9.56773E-01 2.03751E-19
9.58530E-01 2.03780E-19
9.60252E-01 2.03801E-19
9.61940E-01 2.03830E-19
9.63592E-01 2.03853E-19
9.65209E-01 2.03875E-19
9.66790E-01 2.03914E-19
9.68336E-01 2.03926E-19
9.69846E-01 2.03964E-19
9.71321E-01 2.03982E-19
9.72759E-01 2.04023E-19
9.74162E-01 2.04038E-19
9.75528E-01 2.04069E-19
9.76858E-01 2.04100E-19
9.78152E-01 2.04125E-19
9.79410E-01 2.04158E-19
9.80631E-01 2.04170E-19
9.81815E-01 2.04213E-19
9.82963E-01 2.04228E-19
9.84074E-01 2.04268E-19
9.85148E-01 2.04279E-19
9.86185E-01 2.04310E-19
9.87185E-01 2.04333E-19
9.88148E-01 2.04357E-19
9.89074E-01 2.04390E-19
9.89962E-01 2.04399E-19
9.90814E-01 2.04435E-19
9.91627E-01 2.04437E-19
9.92404E-01 2.04476E-19
9.93143E-01 2.04482E-19
9.93844E-01 2.04515E-19
9.94508E-01 2.04528E-19
9.95134E-01 2.04544E-19
9.95722E-01 2.04567E-19
9.96273E-01 2.04566E-19
9.96786E-01 2.04599E-19
9.97261E-01 2.04589E-19
9.97698E-01 2.04626E-19
9.98097E-01 2.04615E-19
9.98459E-01 2.04646E-19
9.98782E-01 2.04643E-19
9.99067E-01 2.04656E-19
9.99315E-01 2.04671E-19
9.99524E-01 2.04659E-19
9.99695E-01 2.04695E-19
9.99829E-01 2.04657E-19
9.99924E-01 2.04714E-19
9.99981E-01 2.04647E-19
1.00000E+00 2.04854E-19
