 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.67185E-16 cm**2 = 9.54135E+00 a0**2
 # 1st transport cross section = 2.67910E-17 cm**2 = 9.56724E-01 a0**2
 # 2nd transport cross section = 2.93612E-17 cm**2 = 1.04851E+00 a0**2
 #
 #    Absorption cross section = 1.46393E-16 cm**2 = 5.22780E+00 a0**2
 #   Grand total cross section = 4.13598E-16 cm**2 = 1.47698E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
8.04380E-08 3.75558E-14
9.32891E-08 3.75420E-14
1.07092E-07 3.75272E-14
1.21847E-07 3.75115E-14
1.37554E-07 3.74947E-14
1.54213E-07 3.74769E-14
1.71823E-07 3.74581E-14
1.90386E-07 3.74383E-14
2.09900E-07 3.74175E-14
2.30367E-07 3.73958E-14
2.51785E-07 3.73731E-14
2.74156E-07 3.73494E-14
2.97478E-07 3.73247E-14
3.21752E-07 3.72991E-14
3.46978E-07 3.72725E-14
3.73156E-07 3.72450E-14
4.00286E-07 3.72165E-14
4.28368E-07 3.71871E-14
4.57402E-07 3.71567E-14
4.87388E-07 3.71254E-14
5.18325E-07 3.70932E-14
5.50215E-07 3.70600E-14
5.83057E-07 3.70260E-14
6.16850E-07 3.69911E-14
6.51596E-07 3.69552E-14
6.87293E-07 3.69185E-14
7.23942E-07 3.68808E-14
7.61543E-07 3.68423E-14
1.18991E-06 3.64109E-14
1.71347E-06 3.59007E-14
2.33223E-06 3.53213E-14
3.04617E-06 3.46828E-14
3.85531E-06 3.39957E-14
4.75964E-06 3.32709E-14
5.75916E-06 3.25190E-14
6.85388E-06 3.17501E-14
8.04378E-06 3.09735E-14
9.32888E-06 3.01979E-14
1.07092E-05 2.94308E-14
1.21846E-05 2.86783E-14
1.37553E-05 2.79458E-14
1.54212E-05 2.72371E-14
1.71822E-05 2.65551E-14
1.90385E-05 2.59016E-14
2.09899E-05 2.52775E-14
2.30365E-05 2.46826E-14
2.51783E-05 2.41165E-14
2.74153E-05 2.35777E-14
2.97475E-05 2.30646E-14
3.21749E-05 2.25751E-14
3.46974E-05 2.21073E-14
3.73152E-05 2.16587E-14
4.00281E-05 2.12273E-14
4.28362E-05 2.08110E-14
4.57395E-05 2.04079E-14
4.87380E-05 2.00163E-14
5.18317E-05 1.96349E-14
5.50205E-05 1.92626E-14
5.83045E-05 1.88986E-14
6.16838E-05 1.85423E-14
6.51582E-05 1.81934E-14
6.87277E-05 1.78517E-14
7.23925E-05 1.75174E-14
7.61524E-05 1.71904E-14
9.21439E-05 1.59617E-14
1.09658E-04 1.48663E-14
1.28695E-04 1.38973E-14
1.49255E-04 1.30290E-14
1.71338E-04 1.22325E-14
1.94942E-04 1.14904E-14
2.20070E-04 1.07998E-14
2.46720E-04 1.01636E-14
2.74892E-04 9.58140E-15
3.04586E-04 9.04554E-15
3.35803E-04 8.54550E-15
3.68542E-04 8.07388E-15
4.02802E-04 7.62903E-15
4.38585E-04 7.21261E-15
4.75889E-04 6.82527E-15
5.14715E-04 6.46438E-15
5.55063E-04 6.12527E-15
5.96931E-04 5.80421E-15
6.40321E-04 5.50008E-15
6.85233E-04 5.21368E-15
7.31665E-04 4.94558E-15
7.79618E-04 4.69467E-15
8.29092E-04 4.45852E-15
8.80086E-04 4.23493E-15
9.32601E-04 4.02303E-15
9.86636E-04 3.82312E-15
1.04219E-03 3.63551E-15
1.09927E-03 3.45959E-15
1.15786E-03 3.29395E-15
1.21797E-03 3.13714E-15
1.27961E-03 2.98845E-15
1.34276E-03 2.84792E-15
1.40743E-03 2.71570E-15
1.47362E-03 2.59148E-15
1.54133E-03 2.47436E-15
1.61056E-03 2.36340E-15
1.68131E-03 2.25804E-15
1.75357E-03 2.15823E-15
1.82735E-03 2.06403E-15
1.90265E-03 1.97526E-15
1.97947E-03 1.89139E-15
2.05780E-03 1.81179E-15
2.13765E-03 1.73607E-15
2.21902E-03 1.66413E-15
2.30190E-03 1.59602E-15
2.38630E-03 1.53166E-15
2.47222E-03 1.47072E-15
2.55965E-03 1.41277E-15
2.64859E-03 1.35755E-15
2.73905E-03 1.30495E-15
2.83103E-03 1.25502E-15
2.92452E-03 1.20770E-15
3.01952E-03 1.16279E-15
3.11604E-03 1.12001E-15
3.21407E-03 1.07917E-15
3.31362E-03 1.04017E-15
3.41468E-03 1.00304E-15
3.51725E-03 9.67735E-16
3.62133E-03 9.34140E-16
3.72692E-03 9.02064E-16
3.83403E-03 8.71353E-16
3.94265E-03 8.41941E-16
4.05278E-03 8.13824E-16
4.16442E-03 7.86986E-16
4.27757E-03 7.61348E-16
4.39223E-03 7.36785E-16
4.50840E-03 7.13186E-16
4.62608E-03 6.90497E-16
4.74527E-03 6.68711E-16
4.86597E-03 6.47820E-16
4.98817E-03 6.27776E-16
5.11188E-03 6.08499E-16
5.23711E-03 5.89914E-16
5.36383E-03 5.71980E-16
5.49207E-03 5.54692E-16
5.62181E-03 5.38047E-16
5.75306E-03 5.22019E-16
5.88581E-03 5.06558E-16
6.02007E-03 4.91615E-16
6.15583E-03 4.77162E-16
6.29310E-03 4.63196E-16
6.43187E-03 4.49715E-16
6.57214E-03 4.36704E-16
6.71392E-03 4.24134E-16
6.85720E-03 4.11974E-16
7.00198E-03 4.00203E-16
7.14827E-03 3.88817E-16
7.29605E-03 3.77814E-16
7.44534E-03 3.67184E-16
7.59612E-03 3.56907E-16
7.97965E-03 3.32642E-16
8.37255E-03 3.10310E-16
8.77480E-03 2.89754E-16
9.18641E-03 2.70802E-16
9.60736E-03 2.53324E-16
1.00376E-02 2.37182E-16
1.04773E-02 2.22258E-16
1.09262E-02 2.08438E-16
1.13844E-02 1.95644E-16
1.18520E-02 1.83769E-16
1.23288E-02 1.72766E-16
1.28150E-02 1.62557E-16
1.33104E-02 1.53083E-16
1.38150E-02 1.44316E-16
1.43290E-02 1.36169E-16
1.48521E-02 1.28640E-16
1.53845E-02 1.21652E-16
1.59262E-02 1.15171E-16
1.64770E-02 1.09178E-16
1.70371E-02 1.03588E-16
1.76063E-02 9.84173E-17
1.81848E-02 9.35891E-17
1.87724E-02 8.90919E-17
1.93692E-02 8.49090E-17
1.99751E-02 8.09785E-17
2.05901E-02 7.73299E-17
2.12143E-02 7.38968E-17
2.18476E-02 7.06893E-17
2.24900E-02 6.76929E-17
2.31415E-02 6.48640E-17
2.38021E-02 6.22348E-17
2.44717E-02 5.97449E-17
2.51504E-02 5.74139E-17
2.58382E-02 5.52228E-17
2.65349E-02 5.31409E-17
2.72407E-02 5.11959E-17
2.79555E-02 4.93354E-17
2.86793E-02 4.75838E-17
2.94120E-02 4.59214E-17
3.01537E-02 4.43301E-17
3.09043E-02 4.28339E-17
3.16639E-02 4.13908E-17
3.24324E-02 4.00270E-17
3.32098E-02 3.87236E-17
3.39961E-02 3.74712E-17
3.47912E-02 3.62884E-17
3.55952E-02 3.51415E-17
3.64081E-02 3.40542E-17
3.72297E-02 3.30087E-17
3.80602E-02 3.20003E-17
3.88995E-02 3.10427E-17
3.97476E-02 3.01096E-17
4.06044E-02 2.92214E-17
4.14700E-02 2.83629E-17
4.23443E-02 2.75327E-17
4.32273E-02 2.67408E-17
4.41190E-02 2.59677E-17
4.50194E-02 2.52297E-17
4.59284E-02 2.45147E-17
4.68461E-02 2.38224E-17
4.87074E-02 2.25129E-17
5.06030E-02 2.12920E-17
5.25328E-02 2.01493E-17
5.44967E-02 1.90783E-17
5.64946E-02 1.80760E-17
5.85262E-02 1.71398E-17
6.05914E-02 1.62640E-17
6.26901E-02 1.54426E-17
6.48222E-02 1.46716E-17
6.69873E-02 1.39487E-17
6.91854E-02 1.32714E-17
7.14163E-02 1.26361E-17
7.36799E-02 1.20399E-17
7.59760E-02 1.14815E-17
7.83043E-02 1.09592E-17
8.06647E-02 1.04697E-17
8.30571E-02 1.00093E-17
8.54812E-02 9.57576E-18
8.79369E-02 9.16877E-18
9.04240E-02 8.78754E-18
9.29422E-02 8.43007E-18
9.54915E-02 8.09411E-18
9.80716E-02 7.77819E-18
1.00682E-01 7.48117E-18
1.03323E-01 7.20148E-18
1.05995E-01 6.93746E-18
1.08696E-01 6.68816E-18
1.11427E-01 6.45316E-18
1.14188E-01 6.23179E-18
1.16978E-01 6.02299E-18
1.19797E-01 5.82562E-18
1.22645E-01 5.63868E-18
1.25522E-01 5.46123E-18
1.28428E-01 5.29260E-18
1.31361E-01 5.13247E-18
1.34323E-01 4.98052E-18
1.37313E-01 4.83611E-18
1.40330E-01 4.69873E-18
1.43375E-01 4.56807E-18
1.46447E-01 4.44360E-18
1.49545E-01 4.32440E-18
1.52671E-01 4.21000E-18
1.55823E-01 4.10065E-18
1.59001E-01 3.99648E-18
1.62205E-01 3.89680E-18
1.65435E-01 3.80103E-18
1.68690E-01 3.70923E-18
1.71970E-01 3.62136E-18
1.75276E-01 3.53680E-18
1.78606E-01 3.45525E-18
1.81961E-01 3.37701E-18
1.85340E-01 3.30195E-18
1.88743E-01 3.22943E-18
1.92169E-01 3.15944E-18
1.95619E-01 3.09250E-18
1.99092E-01 3.02825E-18
2.02589E-01 2.96585E-18
2.06107E-01 2.90536E-18
2.09649E-01 2.84733E-18
2.13212E-01 2.79148E-18
2.16797E-01 2.73733E-18
2.20404E-01 2.68516E-18
2.24032E-01 2.63500E-18
2.27680E-01 2.58623E-18
2.31350E-01 2.53888E-18
2.35040E-01 2.49354E-18
2.38751E-01 2.44987E-18
2.42481E-01 2.40719E-18
2.46231E-01 2.36584E-18
2.50000E-01 2.32612E-18
2.53788E-01 2.28757E-18
2.57595E-01 2.25010E-18
2.61421E-01 2.21409E-18
2.65264E-01 2.17910E-18
2.69126E-01 2.14480E-18
2.73005E-01 2.11175E-18
2.76901E-01 2.07997E-18
2.80814E-01 2.04887E-18
2.84744E-01 2.01855E-18
2.88691E-01 1.98924E-18
2.92653E-01 1.96054E-18
2.96632E-01 1.93256E-18
3.00625E-01 1.90564E-18
3.04634E-01 1.87931E-18
3.08658E-01 1.85339E-18
3.12697E-01 1.82828E-18
3.16749E-01 1.80376E-18
3.20816E-01 1.77965E-18
3.24896E-01 1.75625E-18
3.28990E-01 1.73327E-18
3.33097E-01 1.71054E-18
3.37216E-01 1.68842E-18
3.41348E-01 1.66679E-18
3.45492E-01 1.64546E-18
3.49647E-01 1.62460E-18
3.53814E-01 1.60402E-18
3.57992E-01 1.58361E-18
3.62181E-01 1.56362E-18
3.66381E-01 1.54391E-18
3.70590E-01 1.52439E-18
3.74810E-01 1.50521E-18
3.79039E-01 1.48619E-18
3.83277E-01 1.46739E-18
3.87524E-01 1.44890E-18
3.91780E-01 1.43054E-18
3.96044E-01 1.41234E-18
4.00316E-01 1.39431E-18
4.04596E-01 1.37637E-18
4.08882E-01 1.35862E-18
4.13176E-01 1.34104E-18
4.17476E-01 1.32358E-18
4.21783E-01 1.30628E-18
4.26095E-01 1.28911E-18
4.30413E-01 1.27208E-18
4.34737E-01 1.25517E-18
4.39065E-01 1.23836E-18
4.43398E-01 1.22166E-18
4.47736E-01 1.20507E-18
4.52077E-01 1.18862E-18
4.56422E-01 1.17228E-18
4.60770E-01 1.15609E-18
4.65122E-01 1.14003E-18
4.69476E-01 1.12412E-18
4.73832E-01 1.10839E-18
4.78190E-01 1.09275E-18
4.82550E-01 1.07730E-18
4.86912E-01 1.06194E-18
4.91274E-01 1.04677E-18
4.95637E-01 1.03181E-18
5.00000E-01 1.01699E-18
5.04363E-01 1.00243E-18
5.08726E-01 9.87981E-19
5.13088E-01 9.73820E-19
5.17450E-01 9.59867E-19
5.21810E-01 9.46177E-19
5.26168E-01 9.32749E-19
5.30524E-01 9.19477E-19
5.34878E-01 9.06547E-19
5.39230E-01 8.93813E-19
5.43578E-01 8.81510E-19
5.47923E-01 8.69435E-19
5.52264E-01 8.57726E-19
5.56602E-01 8.46287E-19
5.60935E-01 8.35216E-19
5.65263E-01 8.24567E-19
5.69587E-01 8.14269E-19
5.73905E-01 8.04418E-19
5.78217E-01 7.94839E-19
5.82524E-01 7.85773E-19
5.86824E-01 7.77053E-19
5.91118E-01 7.68941E-19
5.95404E-01 7.61175E-19
5.99684E-01 7.53978E-19
6.03956E-01 7.47127E-19
6.08220E-01 7.40913E-19
6.12476E-01 7.35152E-19
6.16723E-01 7.30058E-19
6.20961E-01 7.25392E-19
6.25190E-01 7.21353E-19
6.29410E-01 7.17784E-19
6.33619E-01 7.14943E-19
6.37819E-01 7.12646E-19
6.42008E-01 7.11074E-19
6.46186E-01 7.09996E-19
6.50353E-01 7.09649E-19
6.54508E-01 7.09868E-19
6.58652E-01 7.10914E-19
6.62784E-01 7.12552E-19
6.66903E-01 7.14976E-19
6.71010E-01 7.17968E-19
6.75104E-01 7.21776E-19
6.79184E-01 7.26265E-19
6.83251E-01 7.31599E-19
6.87303E-01 7.37639E-19
6.91342E-01 7.44428E-19
6.95366E-01 7.51980E-19
6.99375E-01 7.60296E-19
7.03368E-01 7.69499E-19
7.07347E-01 7.79435E-19
7.11309E-01 7.90242E-19
7.15256E-01 8.01747E-19
7.19186E-01 8.14142E-19
7.23099E-01 8.27349E-19
7.26995E-01 8.41426E-19
7.30874E-01 8.56358E-19
7.34736E-01 8.72053E-19
7.38579E-01 8.88652E-19
7.42405E-01 9.06051E-19
7.46212E-01 9.24383E-19
7.50000E-01 9.43558E-19
7.53769E-01 9.63556E-19
7.57519E-01 9.84434E-19
7.61249E-01 1.00612E-18
7.64960E-01 1.02873E-18
7.68650E-01 1.05219E-18
7.72320E-01 1.07648E-18
7.75968E-01 1.10165E-18
7.79596E-01 1.12762E-18
7.83203E-01 1.15447E-18
7.86788E-01 1.18219E-18
7.90351E-01 1.21073E-18
7.93893E-01 1.24013E-18
7.97411E-01 1.27032E-18
8.00908E-01 1.30135E-18
8.04381E-01 1.33321E-18
8.07831E-01 1.36587E-18
8.11257E-01 1.39934E-18
8.14660E-01 1.43359E-18
8.18039E-01 1.46860E-18
8.21394E-01 1.50440E-18
8.24724E-01 1.54095E-18
8.28030E-01 1.57825E-18
8.31310E-01 1.61627E-18
8.34565E-01 1.65502E-18
8.37795E-01 1.69447E-18
8.40999E-01 1.73462E-18
8.44177E-01 1.77544E-18
8.47329E-01 1.81693E-18
8.50455E-01 1.85907E-18
8.53553E-01 1.90183E-18
8.56625E-01 1.94522E-18
8.59670E-01 1.98918E-18
8.62687E-01 2.03371E-18
8.65677E-01 2.07882E-18
8.68639E-01 2.12447E-18
8.71572E-01 2.17062E-18
8.74478E-01 2.21726E-18
8.77355E-01 2.26438E-18
8.80203E-01 2.31193E-18
8.83022E-01 2.35993E-18
8.85812E-01 2.40836E-18
8.88573E-01 2.45715E-18
8.91304E-01 2.50625E-18
8.94005E-01 2.55571E-18
8.96677E-01 2.60552E-18
8.99318E-01 2.65561E-18
9.01928E-01 2.70594E-18
9.04508E-01 2.75649E-18
9.07058E-01 2.80726E-18
9.09576E-01 2.85821E-18
9.12063E-01 2.90933E-18
9.14519E-01 2.96060E-18
9.16943E-01 3.01197E-18
9.19335E-01 3.06337E-18
9.21696E-01 3.11478E-18
9.24024E-01 3.16627E-18
9.26320E-01 3.21780E-18
9.28584E-01 3.26928E-18
9.30815E-01 3.32061E-18
9.33013E-01 3.37181E-18
9.35178E-01 3.42296E-18
9.37310E-01 3.47401E-18
9.39409E-01 3.52487E-18
9.41474E-01 3.57545E-18
9.43505E-01 3.62573E-18
9.45503E-01 3.67579E-18
9.47467E-01 3.72563E-18
9.49397E-01 3.77516E-18
9.51293E-01 3.82427E-18
9.53154E-01 3.87293E-18
9.54981E-01 3.92117E-18
9.56773E-01 3.96904E-18
9.58530E-01 4.01652E-18
9.60252E-01 4.06347E-18
9.61940E-01 4.10981E-18
9.63592E-01 4.15553E-18
9.65209E-01 4.20071E-18
9.66790E-01 4.24539E-18
9.68336E-01 4.28947E-18
9.69846E-01 4.33283E-18
9.71321E-01 4.37541E-18
9.72759E-01 4.41724E-18
9.74162E-01 4.45839E-18
9.75528E-01 4.49887E-18
9.76858E-01 4.53856E-18
9.78152E-01 4.57735E-18
9.79410E-01 4.61525E-18
9.80631E-01 4.65232E-18
9.81815E-01 4.68858E-18
9.82963E-01 4.72396E-18
9.84074E-01 4.75833E-18
9.85148E-01 4.79166E-18
9.86185E-01 4.82401E-18
9.87185E-01 4.85548E-18
9.88148E-01 4.88603E-18
9.89074E-01 4.91552E-18
9.89962E-01 4.94384E-18
9.90814E-01 4.97102E-18
9.91627E-01 4.99716E-18
9.92404E-01 5.02233E-18
9.93143E-01 5.04641E-18
9.93844E-01 5.06924E-18
9.94508E-01 5.09080E-18
9.95134E-01 5.11120E-18
9.95722E-01 5.13056E-18
9.96273E-01 5.14885E-18
9.96786E-01 5.16590E-18
9.97261E-01 5.18156E-18
9.97698E-01 5.19592E-18
9.98097E-01 5.20915E-18
9.98459E-01 5.22134E-18
9.98782E-01 5.23233E-18
9.99067E-01 5.24190E-18
9.99315E-01 5.24999E-18
9.99524E-01 5.25682E-18
9.99695E-01 5.26263E-18
9.99829E-01 5.26741E-18
9.99924E-01 5.27085E-18
9.99981E-01 5.27260E-18
1.00000E+00 5.27154E-18
