 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 6.51507E-16 cm**2 = 2.32657E+01 a0**2
 # 1st transport cross section = 9.51005E-17 cm**2 = 3.39610E+00 a0**2
 # 2nd transport cross section = 9.04888E-17 cm**2 = 3.23141E+00 a0**2
 #
 #    Absorption cross section = 5.22247E-16 cm**2 = 1.86498E+01 a0**2
 #   Grand total cross section = 1.17380E-15 cm**2 = 4.19171E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.22292E-14
7.61557E-13 4.22292E-14
1.18994E-12 4.22292E-14
1.71346E-12 4.22292E-14
2.33225E-12 4.22292E-14
3.04617E-12 4.22292E-14
3.85530E-12 4.22292E-14
4.75964E-12 4.22292E-14
5.75917E-12 4.22292E-14
6.85391E-12 4.22292E-14
8.04379E-12 4.22292E-14
9.32893E-12 4.22292E-14
1.07092E-11 4.22292E-14
1.21847E-11 4.22292E-14
1.37554E-11 4.22292E-14
1.54213E-11 4.22292E-14
1.71823E-11 4.22292E-14
1.90386E-11 4.22292E-14
2.09900E-11 4.22292E-14
2.30367E-11 4.22292E-14
2.51785E-11 4.22292E-14
2.74156E-11 4.22292E-14
2.97478E-11 4.22292E-14
3.21752E-11 4.22292E-14
3.46979E-11 4.22292E-14
3.73157E-11 4.22292E-14
4.00286E-11 4.22292E-14
4.28368E-11 4.22292E-14
4.57402E-11 4.22292E-14
4.87388E-11 4.22292E-14
5.18325E-11 4.22292E-14
5.50215E-11 4.22292E-14
5.83057E-11 4.22292E-14
6.16850E-11 4.22292E-14
6.51595E-11 4.22292E-14
6.87293E-11 4.22292E-14
7.23943E-11 4.22292E-14
7.61544E-11 4.22292E-14
1.18991E-10 4.22292E-14
1.71347E-10 4.22292E-14
2.33223E-10 4.22291E-14
3.04617E-10 4.22291E-14
3.85531E-10 4.22291E-14
4.75965E-10 4.22291E-14
5.75917E-10 4.22290E-14
6.85389E-10 4.22290E-14
8.04380E-10 4.22290E-14
9.32891E-10 4.22289E-14
1.07092E-09 4.22289E-14
1.21847E-09 4.22289E-14
1.37554E-09 4.22288E-14
1.54213E-09 4.22288E-14
1.71823E-09 4.22287E-14
1.90386E-09 4.22287E-14
2.09900E-09 4.22286E-14
2.30367E-09 4.22285E-14
2.51785E-09 4.22285E-14
2.74156E-09 4.22284E-14
2.97478E-09 4.22284E-14
3.21752E-09 4.22283E-14
3.46978E-09 4.22282E-14
3.73156E-09 4.22281E-14
4.00286E-09 4.22281E-14
4.28368E-09 4.22280E-14
4.57402E-09 4.22279E-14
4.87388E-09 4.22278E-14
5.18326E-09 4.22277E-14
5.50215E-09 4.22276E-14
5.83057E-09 4.22275E-14
6.16850E-09 4.22274E-14
6.51596E-09 4.22273E-14
6.87293E-09 4.22272E-14
7.23942E-09 4.22271E-14
7.61544E-09 4.22270E-14
1.18991E-08 4.22258E-14
1.71347E-08 4.22243E-14
2.33223E-08 4.22225E-14
3.04617E-08 4.22205E-14
3.85531E-08 4.22181E-14
4.75965E-08 4.22155E-14
5.75917E-08 4.22127E-14
6.85389E-08 4.22095E-14
8.04380E-08 4.22061E-14
9.32891E-08 4.22024E-14
1.07092E-07 4.21985E-14
1.21847E-07 4.21942E-14
1.37554E-07 4.21897E-14
1.54213E-07 4.21850E-14
1.71823E-07 4.21799E-14
1.90386E-07 4.21746E-14
2.09900E-07 4.21690E-14
2.30367E-07 4.21631E-14
2.51785E-07 4.21570E-14
2.74156E-07 4.21506E-14
2.97478E-07 4.21439E-14
3.21752E-07 4.21370E-14
3.46978E-07 4.21298E-14
3.73156E-07 4.21223E-14
4.00286E-07 4.21146E-14
4.28368E-07 4.21065E-14
4.57402E-07 4.20983E-14
4.87388E-07 4.20897E-14
5.18325E-07 4.20809E-14
5.50215E-07 4.20718E-14
5.83057E-07 4.20625E-14
6.16850E-07 4.20528E-14
6.51596E-07 4.20430E-14
6.87293E-07 4.20328E-14
7.23942E-07 4.20224E-14
7.61543E-07 4.20117E-14
1.18991E-06 4.18906E-14
1.71347E-06 4.17437E-14
2.33223E-06 4.15717E-14
3.04617E-06 4.13754E-14
3.85531E-06 4.11557E-14
4.75964E-06 4.09136E-14
5.75916E-06 4.06500E-14
6.85388E-06 4.03662E-14
8.04378E-06 4.00634E-14
9.32888E-06 3.97428E-14
1.07092E-05 3.94056E-14
1.21846E-05 3.90533E-14
1.37553E-05 3.86872E-14
1.54212E-05 3.83086E-14
1.71822E-05 3.79189E-14
1.90385E-05 3.75196E-14
2.09899E-05 3.71118E-14
2.30365E-05 3.66970E-14
2.51783E-05 3.62764E-14
2.74153E-05 3.58512E-14
2.97475E-05 3.54228E-14
3.21749E-05 3.49921E-14
3.46974E-05 3.45604E-14
3.73152E-05 3.41286E-14
4.00281E-05 3.36976E-14
4.28362E-05 3.32685E-14
4.57395E-05 3.28419E-14
4.87380E-05 3.24186E-14
5.18317E-05 3.19994E-14
5.50205E-05 3.15848E-14
5.83045E-05 3.11753E-14
6.16838E-05 3.07714E-14
6.51582E-05 3.03735E-14
6.87277E-05 2.99819E-14
7.23925E-05 2.95969E-14
7.61524E-05 2.92186E-14
9.21439E-05 2.77753E-14
1.09658E-04 2.64428E-14
1.28695E-04 2.52131E-14
1.49255E-04 2.40724E-14
1.71338E-04 2.30049E-14
1.94942E-04 2.19963E-14
2.20070E-04 2.10349E-14
2.46720E-04 2.01128E-14
2.74892E-04 1.92261E-14
3.04586E-04 1.83740E-14
3.35803E-04 1.75574E-14
3.68542E-04 1.67782E-14
4.02802E-04 1.60378E-14
4.38585E-04 1.53364E-14
4.75889E-04 1.46731E-14
5.14715E-04 1.40457E-14
5.55063E-04 1.34508E-14
5.96931E-04 1.28851E-14
6.40321E-04 1.23450E-14
6.85233E-04 1.18278E-14
7.31665E-04 1.13313E-14
7.79618E-04 1.08543E-14
8.29092E-04 1.03963E-14
8.80086E-04 9.95741E-15
9.32601E-04 9.53767E-15
9.86636E-04 9.13712E-15
1.04219E-03 8.75551E-15
1.09927E-03 8.39218E-15
1.15786E-03 8.04613E-15
1.21797E-03 7.71612E-15
1.27961E-03 7.40083E-15
1.34276E-03 7.09902E-15
1.40743E-03 6.80966E-15
1.47362E-03 6.53201E-15
1.54133E-03 6.26562E-15
1.61056E-03 6.01024E-15
1.68131E-03 5.76579E-15
1.75357E-03 5.53219E-15
1.82735E-03 5.30928E-15
1.90265E-03 5.09680E-15
1.97947E-03 4.89433E-15
2.05780E-03 4.70132E-15
2.13765E-03 4.51715E-15
2.21902E-03 4.34119E-15
2.30190E-03 4.17287E-15
2.38630E-03 4.01172E-15
2.47222E-03 3.85738E-15
2.55965E-03 3.70963E-15
2.64859E-03 3.56830E-15
2.73905E-03 3.43328E-15
2.83103E-03 3.30445E-15
2.92452E-03 3.18164E-15
3.01952E-03 3.06463E-15
3.11604E-03 2.95315E-15
3.21407E-03 2.84686E-15
3.31362E-03 2.74542E-15
3.41468E-03 2.64850E-15
3.51725E-03 2.55581E-15
3.62133E-03 2.46709E-15
3.72692E-03 2.38218E-15
3.83403E-03 2.30092E-15
3.94265E-03 2.22322E-15
4.05278E-03 2.14898E-15
4.16442E-03 2.07810E-15
4.27757E-03 2.01046E-15
4.39223E-03 1.94589E-15
4.50840E-03 1.88424E-15
4.62608E-03 1.82530E-15
4.74527E-03 1.76889E-15
4.86597E-03 1.71483E-15
4.98817E-03 1.66297E-15
5.11188E-03 1.61319E-15
5.23711E-03 1.56539E-15
5.36383E-03 1.51951E-15
5.49207E-03 1.47547E-15
5.62181E-03 1.43323E-15
5.75306E-03 1.39271E-15
5.88581E-03 1.35384E-15
6.02007E-03 1.31653E-15
6.15583E-03 1.28069E-15
6.29310E-03 1.24620E-15
6.43187E-03 1.21299E-15
6.57214E-03 1.18096E-15
6.71392E-03 1.15005E-15
6.85720E-03 1.12018E-15
7.00198E-03 1.09134E-15
7.14827E-03 1.06347E-15
7.29605E-03 1.03655E-15
7.44534E-03 1.01055E-15
7.59612E-03 9.85426E-16
7.97965E-03 9.26214E-16
8.37255E-03 8.71544E-16
8.77480E-03 8.20792E-16
9.18641E-03 7.73572E-16
9.60736E-03 7.29646E-16
1.00376E-02 6.88750E-16
1.04773E-02 6.50563E-16
1.09262E-02 6.14805E-16
1.13844E-02 5.81301E-16
1.18520E-02 5.49926E-16
1.23288E-02 5.20539E-16
1.28150E-02 4.92978E-16
1.33104E-02 4.67111E-16
1.38150E-02 4.42836E-16
1.43290E-02 4.20053E-16
