 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 1.02896E-15 cm**2 = 3.67449E+01 a0**2
 # 1st transport cross section = 1.21896E-16 cm**2 = 4.35298E+00 a0**2
 # 2nd transport cross section = 1.62876E-16 cm**2 = 5.81642E+00 a0**2
 #
 #    Absorption cross section = 9.12122E-16 cm**2 = 3.25725E+01 a0**2
 #   Grand total cross section = 1.94115E-15 cm**2 = 6.93198E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.29026E-14
7.61557E-13 4.29026E-14
1.18994E-12 4.29026E-14
1.71346E-12 4.29026E-14
2.33225E-12 4.29026E-14
3.04617E-12 4.29026E-14
3.85530E-12 4.29026E-14
4.75964E-12 4.29026E-14
5.75917E-12 4.29026E-14
6.85391E-12 4.29026E-14
8.04379E-12 4.29026E-14
9.32893E-12 4.29026E-14
1.07092E-11 4.29026E-14
1.21847E-11 4.29026E-14
1.37554E-11 4.29026E-14
1.54213E-11 4.29026E-14
1.71823E-11 4.29026E-14
1.90386E-11 4.29026E-14
2.09900E-11 4.29026E-14
2.30367E-11 4.29026E-14
2.51785E-11 4.29026E-14
2.74156E-11 4.29026E-14
2.97478E-11 4.29026E-14
3.21752E-11 4.29026E-14
3.46979E-11 4.29026E-14
3.73157E-11 4.29026E-14
4.00286E-11 4.29026E-14
4.28368E-11 4.29026E-14
4.57402E-11 4.29026E-14
4.87388E-11 4.29026E-14
5.18325E-11 4.29026E-14
5.50215E-11 4.29026E-14
5.83057E-11 4.29026E-14
6.16850E-11 4.29026E-14
6.51595E-11 4.29026E-14
6.87293E-11 4.29026E-14
7.23943E-11 4.29026E-14
7.61544E-11 4.29026E-14
1.18991E-10 4.29026E-14
1.71347E-10 4.29026E-14
2.33223E-10 4.29026E-14
3.04617E-10 4.29026E-14
3.85531E-10 4.29026E-14
4.75965E-10 4.29025E-14
5.75917E-10 4.29025E-14
6.85389E-10 4.29025E-14
8.04380E-10 4.29025E-14
9.32891E-10 4.29025E-14
1.07092E-09 4.29024E-14
1.21847E-09 4.29024E-14
1.37554E-09 4.29024E-14
1.54213E-09 4.29023E-14
1.71823E-09 4.29023E-14
1.90386E-09 4.29023E-14
2.09900E-09 4.29022E-14
2.30367E-09 4.29022E-14
2.51785E-09 4.29022E-14
2.74156E-09 4.29021E-14
2.97478E-09 4.29021E-14
3.21752E-09 4.29020E-14
3.46978E-09 4.29020E-14
3.73156E-09 4.29019E-14
4.00286E-09 4.29019E-14
4.28368E-09 4.29018E-14
4.57402E-09 4.29018E-14
4.87388E-09 4.29017E-14
5.18326E-09 4.29017E-14
5.50215E-09 4.29016E-14
5.83057E-09 4.29016E-14
6.16850E-09 4.29015E-14
6.51596E-09 4.29014E-14
6.87293E-09 4.29014E-14
7.23942E-09 4.29013E-14
7.61544E-09 4.29012E-14
1.18991E-08 4.29004E-14
1.71347E-08 4.28995E-14
2.33223E-08 4.28983E-14
3.04617E-08 4.28970E-14
3.85531E-08 4.28955E-14
4.75965E-08 4.28938E-14
5.75917E-08 4.28920E-14
6.85389E-08 4.28900E-14
8.04380E-08 4.28878E-14
9.32891E-08 4.28854E-14
1.07092E-07 4.28828E-14
1.21847E-07 4.28801E-14
1.37554E-07 4.28772E-14
1.54213E-07 4.28741E-14
1.71823E-07 4.28709E-14
1.90386E-07 4.28674E-14
2.09900E-07 4.28638E-14
2.30367E-07 4.28601E-14
2.51785E-07 4.28561E-14
2.74156E-07 4.28520E-14
2.97478E-07 4.28477E-14
3.21752E-07 4.28432E-14
3.46978E-07 4.28386E-14
3.73156E-07 4.28337E-14
4.00286E-07 4.28287E-14
4.28368E-07 4.28236E-14
4.57402E-07 4.28182E-14
4.87388E-07 4.28127E-14
5.18325E-07 4.28070E-14
5.50215E-07 4.28012E-14
5.83057E-07 4.27951E-14
6.16850E-07 4.27889E-14
6.51596E-07 4.27825E-14
6.87293E-07 4.27760E-14
7.23942E-07 4.27693E-14
7.61543E-07 4.27624E-14
1.18991E-06 4.26840E-14
1.71347E-06 4.25888E-14
2.33223E-06 4.24771E-14
3.04617E-06 4.23492E-14
3.85531E-06 4.22055E-14
4.75964E-06 4.20466E-14
5.75916E-06 4.18730E-14
6.85388E-06 4.16851E-14
8.04378E-06 4.14837E-14
9.32888E-06 4.12693E-14
1.07092E-05 4.10427E-14
1.21846E-05 4.08044E-14
1.37553E-05 4.05551E-14
1.54212E-05 4.02957E-14
1.71822E-05 4.00269E-14
1.90385E-05 3.97493E-14
2.09899E-05 3.94638E-14
2.30365E-05 3.91710E-14
2.51783E-05 3.88717E-14
2.74153E-05 3.85667E-14
2.97475E-05 3.82566E-14
3.21749E-05 3.79423E-14
3.46974E-05 3.76242E-14
3.73152E-05 3.73032E-14
4.00281E-05 3.69799E-14
4.28362E-05 3.66548E-14
4.57395E-05 3.63287E-14
4.87380E-05 3.60019E-14
5.18317E-05 3.56751E-14
5.50205E-05 3.53488E-14
5.83045E-05 3.50234E-14
6.16838E-05 3.46994E-14
6.51582E-05 3.43771E-14
6.87277E-05 3.40569E-14
7.23925E-05 3.37392E-14
7.61524E-05 3.34242E-14
9.21439E-05 3.21962E-14
1.09658E-04 3.10271E-14
1.28695E-04 2.99212E-14
1.49255E-04 2.88775E-14
1.71338E-04 2.78907E-14
1.94942E-04 2.69535E-14
2.20070E-04 2.60581E-14
2.46720E-04 2.51970E-14
