 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.92351E-16 cm**2 = 1.40111E+01 a0**2
 # 1st transport cross section = 5.01419E-17 cm**2 = 1.79060E+00 a0**2
 # 2nd transport cross section = 4.47653E-17 cm**2 = 1.59860E+00 a0**2
 #
 #    Absorption cross section = 2.48612E-16 cm**2 = 8.87810E+00 a0**2
 #   Grand total cross section = 6.40993E-16 cm**2 = 2.28903E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.08209E-14
7.61557E-13 4.08209E-14
1.18994E-12 4.08209E-14
1.71346E-12 4.08209E-14
2.33225E-12 4.08209E-14
3.04617E-12 4.08209E-14
3.85530E-12 4.08209E-14
4.75964E-12 4.08209E-14
5.75917E-12 4.08209E-14
6.85391E-12 4.08209E-14
8.04379E-12 4.08209E-14
9.32893E-12 4.08209E-14
1.07092E-11 4.08209E-14
1.21847E-11 4.08209E-14
1.37554E-11 4.08209E-14
1.54213E-11 4.08209E-14
1.71823E-11 4.08209E-14
1.90386E-11 4.08209E-14
2.09900E-11 4.08209E-14
2.30367E-11 4.08209E-14
2.51785E-11 4.08209E-14
2.74156E-11 4.08209E-14
2.97478E-11 4.08209E-14
3.21752E-11 4.08209E-14
3.46979E-11 4.08209E-14
3.73157E-11 4.08209E-14
4.00286E-11 4.08209E-14
4.28368E-11 4.08209E-14
4.57402E-11 4.08209E-14
4.87388E-11 4.08209E-14
5.18325E-11 4.08209E-14
5.50215E-11 4.08209E-14
5.83057E-11 4.08209E-14
6.16850E-11 4.08209E-14
6.51595E-11 4.08208E-14
6.87293E-11 4.08208E-14
7.23943E-11 4.08208E-14
7.61544E-11 4.08208E-14
1.18991E-10 4.08208E-14
1.71347E-10 4.08208E-14
2.33223E-10 4.08207E-14
3.04617E-10 4.08207E-14
3.85531E-10 4.08206E-14
4.75965E-10 4.08206E-14
5.75917E-10 4.08205E-14
6.85389E-10 4.08204E-14
8.04380E-10 4.08204E-14
9.32891E-10 4.08203E-14
1.07092E-09 4.08202E-14
1.21847E-09 4.08201E-14
1.37554E-09 4.08200E-14
1.54213E-09 4.08199E-14
1.71823E-09 4.08198E-14
1.90386E-09 4.08197E-14
2.09900E-09 4.08195E-14
2.30367E-09 4.08194E-14
2.51785E-09 4.08193E-14
2.74156E-09 4.08191E-14
2.97478E-09 4.08190E-14
3.21752E-09 4.08188E-14
3.46978E-09 4.08187E-14
3.73156E-09 4.08185E-14
4.00286E-09 4.08183E-14
4.28368E-09 4.08181E-14
4.57402E-09 4.08179E-14
4.87388E-09 4.08177E-14
5.18326E-09 4.08175E-14
5.50215E-09 4.08173E-14
5.83057E-09 4.08171E-14
6.16850E-09 4.08169E-14
6.51596E-09 4.08167E-14
6.87293E-09 4.08165E-14
7.23942E-09 4.08162E-14
7.61544E-09 4.08160E-14
1.18991E-08 4.08132E-14
1.71347E-08 4.08098E-14
2.33223E-08 4.08058E-14
3.04617E-08 4.08012E-14
3.85531E-08 4.07960E-14
4.75965E-08 4.07902E-14
5.75917E-08 4.07837E-14
6.85389E-08 4.07767E-14
8.04380E-08 4.07690E-14
9.32891E-08 4.07607E-14
1.07092E-07 4.07519E-14
1.21847E-07 4.07424E-14
1.37554E-07 4.07323E-14
1.54213E-07 4.07216E-14
1.71823E-07 4.07103E-14
1.90386E-07 4.06984E-14
2.09900E-07 4.06859E-14
2.30367E-07 4.06728E-14
