 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+07 eV = 7.34987E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Total elastic cross section = 3.76344E-18 cm**2 = 1.34395E-01 a0**2
 # 1st transport cross section = 6.43272E-24 cm**2 = 2.29717E-07 a0**2
 # 2nd transport cross section = 1.84516E-23 cm**2 = 6.58918E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.72720E-11
7.61557E-13 2.72654E-11
1.18994E-12 2.72617E-11
1.71346E-12 2.72572E-11
2.33225E-12 2.72519E-11
3.04617E-12 2.72457E-11
3.85530E-12 2.72388E-11
4.75964E-12 2.72310E-11
5.75917E-12 2.72224E-11
6.85391E-12 2.72130E-11
8.04379E-12 2.72028E-11
9.32893E-12 2.71918E-11
1.07092E-11 2.71799E-11
1.21847E-11 2.71673E-11
1.37554E-11 2.71539E-11
1.54213E-11 2.71396E-11
1.71823E-11 2.71246E-11
1.90386E-11 2.71087E-11
2.09900E-11 2.70921E-11
2.30367E-11 2.70747E-11
2.51785E-11 2.70564E-11
2.74156E-11 2.70374E-11
2.97478E-11 2.70176E-11
3.21752E-11 2.69970E-11
3.46979E-11 2.69757E-11
3.73157E-11 2.69535E-11
4.00286E-11 2.69306E-11
4.28368E-11 2.69069E-11
4.57402E-11 2.68824E-11
4.87388E-11 2.68572E-11
5.18325E-11 2.68312E-11
5.50215E-11 2.68045E-11
5.83057E-11 2.67770E-11
6.16850E-11 2.67487E-11
6.51595E-11 2.67197E-11
6.87293E-11 2.66899E-11
7.23943E-11 2.66595E-11
7.61544E-11 2.66282E-11
1.18991E-10 2.62764E-11
1.71347E-10 2.58560E-11
2.33223E-10 2.53723E-11
3.04617E-10 2.48313E-11
3.85531E-10 2.42395E-11
4.75965E-10 2.36035E-11
5.75917E-10 2.29325E-11
6.85389E-10 2.22326E-11
8.04380E-10 2.15028E-11
9.32891E-10 2.07611E-11
1.07092E-09 2.00086E-11
1.21847E-09 1.92430E-11
1.37554E-09 1.84913E-11
1.54213E-09 1.77372E-11
1.71823E-09 1.69905E-11
1.90386E-09 1.62662E-11
2.09900E-09 1.55489E-11
2.30367E-09 1.48567E-11
2.51785E-09 1.41869E-11
2.74156E-09 1.35306E-11
2.97478E-09 1.29126E-11
3.21752E-09 1.23125E-11
3.46978E-09 1.17350E-11
3.73156E-09 1.11926E-11
4.00286E-09 1.06675E-11
4.28368E-09 1.01720E-11
4.57402E-09 9.70287E-12
4.87388E-09 9.25098E-12
5.18326E-09 8.83210E-12
5.50215E-09 8.43145E-12
5.83057E-09 8.05001E-12
6.16850E-09 7.69576E-12
6.51596E-09 7.35615E-12
6.87293E-09 7.03738E-12
7.23942E-09 6.73766E-12
7.61544E-09 6.45084E-12
1.18991E-08 4.34442E-12
1.71347E-08 3.09802E-12
2.33223E-08 2.30042E-12
3.04617E-08 1.75238E-12
3.85531E-08 1.35719E-12
4.75965E-08 1.06448E-12
5.75917E-08 8.40405E-13
6.85389E-08 6.69474E-13
8.04380E-08 5.45685E-13
9.32891E-08 4.47271E-13
1.07092E-07 3.69964E-13
1.21847E-07 3.11072E-13
1.37554E-07 2.62011E-13
1.54213E-07 2.23472E-13
1.71823E-07 1.92385E-13
1.90386E-07 1.66190E-13
2.09900E-07 1.45011E-13
2.30367E-07 1.26979E-13
2.51785E-07 1.11696E-13
2.74156E-07 9.90231E-14
2.97478E-07 8.76807E-14
3.21752E-07 7.80973E-14
3.46978E-07 6.98532E-14
3.73156E-07 6.24355E-14
4.00286E-07 5.61076E-14
4.28368E-07 5.04640E-14
4.57402E-07 4.54538E-14
4.87388E-07 4.11230E-14
5.18325E-07 3.71539E-14
5.50215E-07 3.36753E-14
5.83057E-07 3.06029E-14
6.16850E-07 2.77973E-14
6.51596E-07 2.53317E-14
6.87293E-07 2.31086E-14
7.23942E-07 2.11041E-14
7.61543E-07 1.93271E-14
1.18991E-06 8.62412E-15
1.71347E-06 4.39466E-15
2.33223E-06 2.48687E-15
3.04617E-06 1.51977E-15
3.85531E-06 9.83021E-16
4.75964E-06 6.64050E-16
5.75916E-06 4.63793E-16
6.85388E-06 3.33488E-16
8.04378E-06 2.45574E-16
9.32888E-06 1.84601E-16
1.07092E-05 1.41320E-16
1.21846E-05 1.09935E-16
1.37553E-05 8.67727E-17
