 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.53645E-17 cm**2 = 2.33421E+00 a0**2
 # 1st transport cross section = 1.51520E-18 cm**2 = 5.41088E-02 a0**2
 # 2nd transport cross section = 3.07628E-18 cm**2 = 1.09856E-01 a0**2
 #
 #    Absorption cross section = 2.03858E-17 cm**2 = 7.27989E-01 a0**2
 #   Grand total cross section = 8.57608E-17 cm**2 = 3.06257E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.98161E-14
7.61557E-13 2.98161E-14
1.18994E-12 2.98161E-14
1.71346E-12 2.98161E-14
2.33225E-12 2.98161E-14
3.04617E-12 2.98161E-14
3.85530E-12 2.98161E-14
4.75964E-12 2.98161E-14
5.75917E-12 2.98161E-14
6.85391E-12 2.98161E-14
8.04379E-12 2.98161E-14
9.32893E-12 2.98160E-14
1.07092E-11 2.98160E-14
1.21847E-11 2.98160E-14
1.37554E-11 2.98160E-14
1.54213E-11 2.98160E-14
1.71823E-11 2.98160E-14
1.90386E-11 2.98160E-14
2.09900E-11 2.98160E-14
2.30367E-11 2.98160E-14
2.51785E-11 2.98159E-14
2.74156E-11 2.98159E-14
2.97478E-11 2.98159E-14
3.21752E-11 2.98159E-14
3.46979E-11 2.98159E-14
3.73157E-11 2.98159E-14
4.00286E-11 2.98158E-14
4.28368E-11 2.98158E-14
4.57402E-11 2.98158E-14
4.87388E-11 2.98158E-14
5.18325E-11 2.98158E-14
5.50215E-11 2.98157E-14
5.83057E-11 2.98157E-14
6.16850E-11 2.98157E-14
6.51595E-11 2.98157E-14
6.87293E-11 2.98156E-14
7.23943E-11 2.98156E-14
7.61544E-11 2.98156E-14
1.18991E-10 2.98153E-14
1.71347E-10 2.98150E-14
2.33223E-10 2.98145E-14
3.04617E-10 2.98141E-14
3.85531E-10 2.98135E-14
4.75965E-10 2.98129E-14
5.75917E-10 2.98123E-14
6.85389E-10 2.98115E-14
8.04380E-10 2.98107E-14
9.32891E-10 2.98099E-14
1.07092E-09 2.98090E-14
1.21847E-09 2.98080E-14
1.37554E-09 2.98069E-14
1.54213E-09 2.98058E-14
1.71823E-09 2.98046E-14
1.90386E-09 2.98034E-14
2.09900E-09 2.98021E-14
2.30367E-09 2.98007E-14
2.51785E-09 2.97993E-14
2.74156E-09 2.97978E-14
2.97478E-09 2.97963E-14
3.21752E-09 2.97946E-14
3.46978E-09 2.97930E-14
3.73156E-09 2.97912E-14
4.00286E-09 2.97894E-14
4.28368E-09 2.97875E-14
4.57402E-09 2.97856E-14
4.87388E-09 2.97836E-14
5.18326E-09 2.97815E-14
5.50215E-09 2.97794E-14
5.83057E-09 2.97772E-14
6.16850E-09 2.97750E-14
6.51596E-09 2.97727E-14
6.87293E-09 2.97703E-14
7.23942E-09 2.97679E-14
7.61544E-09 2.97654E-14
1.18991E-08 2.97369E-14
1.71347E-08 2.97023E-14
2.33223E-08 2.96615E-14
3.04617E-08 2.96146E-14
3.85531E-08 2.95617E-14
4.75965E-08 2.95028E-14
5.75917E-08 2.94382E-14
6.85389E-08 2.93679E-14
8.04380E-08 2.92919E-14
9.32891E-08 2.92105E-14
1.07092E-07 2.91238E-14
1.21847E-07 2.90319E-14
1.37554E-07 2.89350E-14
1.54213E-07 2.88332E-14
1.71823E-07 2.87267E-14
1.90386E-07 2.86156E-14
2.09900E-07 2.85002E-14
2.30367E-07 2.83806E-14
2.51785E-07 2.82570E-14
2.74156E-07 2.81296E-14
2.97478E-07 2.79985E-14
3.21752E-07 2.78641E-14
3.46978E-07 2.77264E-14
3.73156E-07 2.75857E-14
4.00286E-07 2.74422E-14
4.28368E-07 2.72960E-14
4.57402E-07 2.71474E-14
4.87388E-07 2.69966E-14
5.18325E-07 2.68437E-14
5.50215E-07 2.66890E-14
5.83057E-07 2.65327E-14
6.16850E-07 2.63750E-14
6.51596E-07 2.62160E-14
6.87293E-07 2.60559E-14
7.23942E-07 2.58950E-14
7.61543E-07 2.57334E-14
1.18991E-06 2.41162E-14
1.71347E-06 2.25927E-14
2.33223E-06 2.12515E-14
3.04617E-06 2.01220E-14
3.85531E-06 1.91880E-14
4.75964E-06 1.84077E-14
5.75916E-06 1.77326E-14
6.85388E-06 1.71225E-14
8.04378E-06 1.65526E-14
9.32888E-06 1.60143E-14
1.07092E-05 1.55094E-14
1.21846E-05 1.50436E-14
1.37553E-05 1.46193E-14
1.54212E-05 1.42339E-14
1.71822E-05 1.38793E-14
1.90385E-05 1.35454E-14
2.09899E-05 1.32232E-14
2.30365E-05 1.29075E-14
2.51783E-05 1.25974E-14
2.74153E-05 1.22950E-14
2.97475E-05 1.20031E-14
3.21749E-05 1.17234E-14
3.46974E-05 1.14550E-14
3.73152E-05 1.11953E-14
4.00281E-05 1.09408E-14
4.28362E-05 1.06888E-14
4.57395E-05 1.04382E-14
4.87380E-05 1.01897E-14
5.18317E-05 9.94504E-15
5.50205E-05 9.70589E-15
5.83045E-05 9.47313E-15
6.16838E-05 9.24641E-15
6.51582E-05 9.02446E-15
6.87277E-05 8.80582E-15
7.23925E-05 8.58952E-15
7.61524E-05 8.37549E-15
9.21439E-05 7.55975E-15
1.09658E-04 6.81787E-15
1.28695E-04 6.13516E-15
1.49255E-04 5.52428E-15
1.71338E-04 4.97128E-15
1.94942E-04 4.48166E-15
2.20070E-04 4.04371E-15
2.46720E-04 3.65762E-15
2.74892E-04 3.31471E-15
3.04586E-04 3.01226E-15
3.35803E-04 2.74450E-15
3.68542E-04 2.50738E-15
4.02802E-04 2.29746E-15
4.38585E-04 2.11037E-15
4.75889E-04 1.94429E-15
5.14715E-04 1.79513E-15
5.55063E-04 1.66200E-15
5.96931E-04 1.54150E-15
6.40321E-04 1.43317E-15
6.85233E-04 1.33441E-15
7.31665E-04 1.24491E-15
7.79618E-04 1.16288E-15
8.29092E-04 1.08796E-15
8.80086E-04 1.01903E-15
9.32601E-04 9.55626E-16
9.86636E-04 8.97155E-16
1.04219E-03 8.43039E-16
1.09927E-03 7.93039E-16
1.15786E-03 7.46520E-16
1.21797E-03 7.03452E-16
1.27961E-03 6.63217E-16
1.34276E-03 6.25878E-16
1.40743E-03 5.90900E-16
1.47362E-03 5.58354E-16
1.54133E-03 5.27828E-16
1.61056E-03 4.99351E-16
1.68131E-03 4.72641E-16
1.75357E-03 4.47662E-16
1.82735E-03 4.24250E-16
1.90265E-03 4.02303E-16
1.97947E-03 3.81747E-16
2.05780E-03 3.62432E-16
2.13765E-03 3.44345E-16
2.21902E-03 3.27314E-16
2.30190E-03 3.11359E-16
2.38630E-03 2.96312E-16
2.47222E-03 2.82200E-16
2.55965E-03 2.68882E-16
2.64859E-03 2.56373E-16
2.73905E-03 2.44569E-16
2.83103E-03 2.33464E-16
2.92452E-03 2.22989E-16
3.01952E-03 2.13115E-16
3.11604E-03 2.03805E-16
3.21407E-03 1.95011E-16
3.31362E-03 1.86718E-16
3.41468E-03 1.78868E-16
3.51725E-03 1.71458E-16
3.62133E-03 1.64433E-16
3.72692E-03 1.57794E-16
3.83403E-03 1.51490E-16
3.94265E-03 1.45525E-16
4.05278E-03 1.39858E-16
4.16442E-03 1.34487E-16
4.27757E-03 1.29383E-16
4.39223E-03 1.24537E-16
4.50840E-03 1.19930E-16
4.62608E-03 1.15549E-16
4.74527E-03 1.11381E-16
4.86597E-03 1.07408E-16
4.98817E-03 1.03625E-16
5.11188E-03 1.00014E-16
5.23711E-03 9.65706E-17
5.36383E-03 9.32790E-17
5.49207E-03 9.01360E-17
5.62181E-03 8.71295E-17
5.75306E-03 8.42551E-17
5.88581E-03 8.15040E-17
6.02007E-03 7.88708E-17
6.15583E-03 7.63489E-17
6.29310E-03 7.39323E-17
6.43187E-03 7.16154E-17
6.57214E-03 6.93927E-17
6.71392E-03 6.72589E-17
6.85720E-03 6.52098E-17
7.00198E-03 6.32398E-17
7.14827E-03 6.13465E-17
7.29605E-03 5.95244E-17
7.44534E-03 5.77721E-17
7.59612E-03 5.60844E-17
7.97965E-03 5.21347E-17
8.37255E-03 4.85355E-17
8.77480E-03 4.52472E-17
9.18641E-03 4.22347E-17
9.60736E-03 3.94690E-17
1.00376E-02 3.69267E-17
1.04773E-02 3.45878E-17
1.09262E-02 3.24330E-17
1.13844E-02 3.04441E-17
1.18520E-02 2.86050E-17
1.23288E-02 2.69026E-17
1.28150E-02 2.53259E-17
1.33104E-02 2.38646E-17
1.38150E-02 2.25089E-17
1.43290E-02 2.12496E-17
1.48521E-02 2.00787E-17
1.53845E-02 1.89891E-17
1.59262E-02 1.79744E-17
1.64770E-02 1.70287E-17
1.70371E-02 1.61467E-17
1.76063E-02 1.53236E-17
1.81848E-02 1.45550E-17
1.87724E-02 1.38367E-17
1.93692E-02 1.31644E-17
1.99751E-02 1.25347E-17
2.05901E-02 1.19445E-17
2.12143E-02 1.13913E-17
2.18476E-02 1.08724E-17
2.24900E-02 1.03854E-17
2.31415E-02 9.92737E-18
2.38021E-02 9.49623E-18
2.44717E-02 9.09016E-18
2.51504E-02 8.70766E-18
2.58382E-02 8.34720E-18
2.65349E-02 8.00715E-18
2.72407E-02 7.68591E-18
2.79555E-02 7.38211E-18
2.86793E-02 7.09458E-18
2.94120E-02 6.82231E-18
3.01537E-02 6.56434E-18
3.09043E-02 6.31973E-18
3.16639E-02 6.08759E-18
3.24324E-02 5.86711E-18
3.32098E-02 5.65751E-18
3.39961E-02 5.45806E-18
