 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.36398E-16 cm**2 = 8.44191E+00 a0**2
 # 1st transport cross section = 2.14874E-17 cm**2 = 7.67329E-01 a0**2
 # 2nd transport cross section = 2.54079E-17 cm**2 = 9.07333E-01 a0**2
 #
 #    Absorption cross section = 1.23674E-16 cm**2 = 4.41650E+00 a0**2
 #   Grand total cross section = 3.60090E-16 cm**2 = 1.28590E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.66289E-14
7.61557E-13 3.66289E-14
1.18994E-12 3.66289E-14
1.71346E-12 3.66289E-14
2.33225E-12 3.66289E-14
3.04617E-12 3.66289E-14
3.85530E-12 3.66289E-14
4.75964E-12 3.66289E-14
5.75917E-12 3.66289E-14
6.85391E-12 3.66289E-14
8.04379E-12 3.66289E-14
9.32893E-12 3.66289E-14
1.07092E-11 3.66289E-14
1.21847E-11 3.66289E-14
1.37554E-11 3.66289E-14
1.54213E-11 3.66288E-14
1.71823E-11 3.66288E-14
1.90386E-11 3.66288E-14
2.09900E-11 3.66288E-14
2.30367E-11 3.66288E-14
2.51785E-11 3.66288E-14
2.74156E-11 3.66288E-14
2.97478E-11 3.66288E-14
3.21752E-11 3.66288E-14
3.46979E-11 3.66288E-14
3.73157E-11 3.66288E-14
4.00286E-11 3.66288E-14
4.28368E-11 3.66288E-14
4.57402E-11 3.66288E-14
4.87388E-11 3.66288E-14
5.18325E-11 3.66288E-14
5.50215E-11 3.66288E-14
5.83057E-11 3.66288E-14
6.16850E-11 3.66288E-14
6.51595E-11 3.66288E-14
6.87293E-11 3.66288E-14
7.23943E-11 3.66288E-14
7.61544E-11 3.66288E-14
1.18991E-10 3.66287E-14
1.71347E-10 3.66287E-14
2.33223E-10 3.66286E-14
3.04617E-10 3.66285E-14
3.85531E-10 3.66284E-14
4.75965E-10 3.66283E-14
5.75917E-10 3.66281E-14
6.85389E-10 3.66280E-14
8.04380E-10 3.66278E-14
9.32891E-10 3.66277E-14
1.07092E-09 3.66275E-14
1.21847E-09 3.66273E-14
1.37554E-09 3.66271E-14
1.54213E-09 3.66269E-14
1.71823E-09 3.66267E-14
1.90386E-09 3.66265E-14
