 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 7.04530E-17 cm**2 = 2.51592E+00 a0**2
 # 1st transport cross section = 1.77974E-18 cm**2 = 6.35555E-02 a0**2
 # 2nd transport cross section = 3.54983E-18 cm**2 = 1.26767E-01 a0**2
 #
 #    Absorption cross section = 2.25473E-17 cm**2 = 8.05178E-01 a0**2
 #   Grand total cross section = 9.30117E-17 cm**2 = 3.32151E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.79618E-04 1.25928E-15
8.29092E-04 1.17902E-15
8.80086E-04 1.10497E-15
9.32601E-04 1.03714E-15
9.86636E-04 9.74331E-16
1.04219E-03 9.16418E-16
1.09927E-03 8.62740E-16
1.15786E-03 8.12897E-16
1.21797E-03 7.66699E-16
1.27961E-03 7.23546E-16
1.34276E-03 6.83500E-16
1.40743E-03 6.45964E-16
1.47362E-03 6.11016E-16
1.54133E-03 5.78233E-16
1.61056E-03 5.47569E-16
1.68131E-03 5.18835E-16
1.75357E-03 4.91838E-16
1.82735E-03 4.66574E-16
1.90265E-03 4.42772E-16
1.97947E-03 4.20498E-16
2.05780E-03 3.99501E-16
2.13765E-03 3.79817E-16
2.21902E-03 3.61283E-16
2.30190E-03 3.43851E-16
2.38630E-03 3.27463E-16
2.47222E-03 3.11999E-16
2.55965E-03 2.97470E-16
2.64859E-03 2.83731E-16
2.73905E-03 2.70811E-16
2.83103E-03 2.58592E-16
2.92452E-03 2.47075E-16
3.01952E-03 2.36195E-16
3.11604E-03 2.25914E-16
3.21407E-03 2.16214E-16
3.31362E-03 2.07027E-16
3.41468E-03 1.98362E-16
3.51725E-03 1.90147E-16
3.62133E-03 1.82387E-16
3.72692E-03 1.75028E-16
3.83403E-03 1.68059E-16
3.94265E-03 1.61452E-16
4.05278E-03 1.55176E-16
4.16442E-03 1.49227E-16
4.27757E-03 1.43565E-16
4.39223E-03 1.38192E-16
4.50840E-03 1.33076E-16
4.62608E-03 1.28213E-16
4.74527E-03 1.23583E-16
4.86597E-03 1.19174E-16
4.98817E-03 1.14975E-16
5.11188E-03 1.10970E-16
5.23711E-03 1.07153E-16
5.36383E-03 1.03507E-16
5.49207E-03 1.00027E-16
5.62181E-03 9.66991E-17
5.75306E-03 9.35170E-17
5.88581E-03 9.04717E-17
6.02007E-03 8.75553E-17
6.15583E-03 8.47621E-17
6.29310E-03 8.20846E-17
6.43187E-03 7.95179E-17
6.57214E-03 7.70561E-17
6.71392E-03 7.46938E-17
6.85720E-03 7.24265E-17
7.00198E-03 7.02490E-17
7.14827E-03 6.81563E-17
7.29605E-03 6.61452E-17
7.44534E-03 6.42095E-17
7.59612E-03 6.23478E-17
7.97965E-03 5.79862E-17
8.37255E-03 5.40073E-17
8.77480E-03 5.03710E-17
9.18641E-03 4.70426E-17
9.60736E-03 4.39895E-17
1.00376E-02 4.11825E-17
1.04773E-02 3.85964E-17
1.09262E-02 3.62106E-17
1.13844E-02 3.40076E-17
1.18520E-02 3.19710E-17
1.23288E-02 3.00852E-17
1.28150E-02 2.83362E-17
1.33104E-02 2.67122E-17
1.38150E-02 2.52035E-17
1.43290E-02 2.38015E-17
1.48521E-02 2.24975E-17
1.53845E-02 2.12832E-17
1.59262E-02 2.01512E-17
1.64770E-02 1.90951E-17
1.70371E-02 1.81094E-17
1.76063E-02 1.71888E-17
1.81848E-02 1.63282E-17
1.87724E-02 1.55229E-17
1.93692E-02 1.47687E-17
1.99751E-02 1.40622E-17
2.05901E-02 1.34002E-17
2.12143E-02 1.27795E-17
2.18476E-02 1.21970E-17
2.24900E-02 1.16497E-17
2.31415E-02 1.11351E-17
2.38021E-02 1.06510E-17
2.44717E-02 1.01952E-17
2.51504E-02 9.76578E-18
2.58382E-02 9.36077E-18
2.65349E-02 8.97852E-18
2.72407E-02 8.61753E-18
2.79555E-02 8.27648E-18
2.86793E-02 7.95403E-18
2.94120E-02 7.64889E-18
3.01537E-02 7.35986E-18
3.09043E-02 7.08585E-18
3.16639E-02 6.82589E-18
3.24324E-02 6.57909E-18
3.32098E-02 6.34459E-18
3.39961E-02 6.12160E-18
3.47912E-02 5.90938E-18
3.55952E-02 5.70724E-18
3.64081E-02 5.51460E-18
3.72297E-02 5.33087E-18
3.80602E-02 5.15552E-18
3.88995E-02 4.98805E-18
3.97476E-02 4.82802E-18
4.06044E-02 4.67501E-18
4.14700E-02 4.52862E-18
4.23443E-02 4.38847E-18
4.32273E-02 4.25419E-18
4.41190E-02 4.12543E-18
4.50194E-02 4.00188E-18
4.59284E-02 3.88324E-18
4.68461E-02 3.76924E-18
4.87074E-02 3.55428E-18
5.06030E-02 3.35544E-18
5.25328E-02 3.17124E-18
5.44967E-02 3.00022E-18
5.64946E-02 2.84106E-18
5.85262E-02 2.69263E-18
6.05914E-02 2.55405E-18
6.26901E-02 2.42463E-18
6.48222E-02 2.30357E-18
6.69873E-02 2.19017E-18
6.91854E-02 2.08383E-18
7.14163E-02 1.98401E-18
7.36799E-02 1.89026E-18
7.59760E-02 1.80210E-18
7.83043E-02 1.71907E-18
8.06647E-02 1.64084E-18
8.30571E-02 1.56713E-18
8.54812E-02 1.49762E-18
8.79369E-02 1.43204E-18
9.04240E-02 1.37011E-18
9.29422E-02 1.31155E-18
9.54915E-02 1.25619E-18
9.80716E-02 1.20383E-18
1.00682E-01 1.15426E-18
1.03323E-01 1.10730E-18
1.05995E-01 1.06280E-18
1.08696E-01 1.02061E-18
1.11427E-01 9.80611E-19
1.14188E-01 9.42659E-19
1.16978E-01 9.06615E-19
1.19797E-01 8.72386E-19
1.22645E-01 8.39858E-19
1.25522E-01 8.08933E-19
1.28428E-01 7.79528E-19
1.31361E-01 7.51539E-19
1.34323E-01 7.24888E-19
1.37313E-01 6.99513E-19
1.40330E-01 6.75332E-19
1.43375E-01 6.52277E-19
1.46447E-01 6.30295E-19
1.49545E-01 6.09319E-19
1.52671E-01 5.89294E-19
1.55823E-01 5.70175E-19
1.59001E-01 5.51905E-19
1.62205E-01 5.34442E-19
1.65435E-01 5.17750E-19
1.68690E-01 5.01779E-19
1.71970E-01 4.86490E-19
1.75276E-01 4.71853E-19
1.78606E-01 4.57832E-19
1.81961E-01 4.44400E-19
1.85340E-01 4.31524E-19
1.88743E-01 4.19170E-19
1.92169E-01 4.07313E-19
1.95619E-01 3.95938E-19
1.99092E-01 3.85019E-19
2.02589E-01 3.74528E-19
2.06107E-01 3.64442E-19
2.09649E-01 3.54745E-19
2.13212E-01 3.45421E-19
2.16797E-01 3.36458E-19
2.20404E-01 3.27830E-19
2.24032E-01 3.19517E-19
2.27680E-01 3.11510E-19
2.31350E-01 3.03799E-19
2.35040E-01 2.96371E-19
2.38751E-01 2.89207E-19
2.42481E-01 2.82292E-19
2.46231E-01 2.75615E-19
2.50000E-01 2.69175E-19
2.53788E-01 2.62963E-19
2.57595E-01 2.56962E-19
2.61421E-01 2.51161E-19
2.65264E-01 2.45555E-19
2.69126E-01 2.40141E-19
2.73005E-01 2.34910E-19
2.76901E-01 2.29847E-19
2.80814E-01 2.24940E-19
2.84744E-01 2.20188E-19
2.88691E-01 2.15592E-19
2.92653E-01 2.11149E-19
2.96632E-01 2.06847E-19
3.00625E-01 2.02674E-19
3.04634E-01 1.98624E-19
3.08658E-01 1.94700E-19
3.12697E-01 1.90898E-19
3.16749E-01 1.87212E-19
3.20816E-01 1.83634E-19
3.24896E-01 1.80161E-19
3.28990E-01 1.76790E-19
3.33097E-01 1.73519E-19
3.37216E-01 1.70342E-19
3.41348E-01 1.67258E-19
3.45492E-01 1.64259E-19
3.49647E-01 1.61344E-19
3.53814E-01 1.58512E-19
3.57992E-01 1.55763E-19
3.62181E-01 1.53089E-19
3.66381E-01 1.50482E-19
3.70590E-01 1.47946E-19
3.74810E-01 1.45488E-19
3.79039E-01 1.43097E-19
3.83277E-01 1.40761E-19
3.87524E-01 1.38482E-19
3.91780E-01 1.36274E-19
3.96044E-01 1.34127E-19
4.00316E-01 1.32028E-19
4.04596E-01 1.29981E-19
4.08882E-01 1.27992E-19
4.13176E-01 1.26050E-19
4.17476E-01 1.24159E-19
4.21783E-01 1.22322E-19
4.26095E-01 1.20522E-19
4.30413E-01 1.18763E-19
4.34737E-01 1.17058E-19
4.39065E-01 1.15392E-19
4.43398E-01 1.13765E-19
4.47736E-01 1.12180E-19
4.52077E-01 1.10625E-19
4.56422E-01 1.09113E-19
4.60770E-01 1.07643E-19
4.65122E-01 1.06200E-19
4.69476E-01 1.04794E-19
4.73832E-01 1.03416E-19
4.78190E-01 1.02073E-19
4.82550E-01 1.00767E-19
4.86912E-01 9.94840E-20
4.91274E-01 9.82341E-20
4.95637E-01 9.70061E-20
5.00000E-01 9.58120E-20
5.04363E-01 9.46459E-20
5.08726E-01 9.35038E-20
5.13088E-01 9.23872E-20
5.17450E-01 9.12903E-20
5.21810E-01 9.02252E-20
5.26168E-01 8.91799E-20
5.30524E-01 8.81622E-20
5.34878E-01 8.71581E-20
5.39230E-01 8.61808E-20
5.43578E-01 8.52211E-20
5.47923E-01 8.42893E-20
5.52264E-01 8.33713E-20
5.56602E-01 8.24749E-20
5.60935E-01 8.15930E-20
5.65263E-01 8.07343E-20
5.69587E-01 7.98941E-20
5.73905E-01 7.90701E-20
5.78217E-01 7.82629E-20
5.82524E-01 7.74684E-20
5.86824E-01 7.66964E-20
5.91118E-01 7.59375E-20
5.95404E-01 7.51962E-20
5.99684E-01 7.44672E-20
6.03956E-01 7.37505E-20
6.08220E-01 7.30535E-20
6.12476E-01 7.23685E-20
6.16723E-01 7.16978E-20
6.20961E-01 7.10399E-20
6.25190E-01 7.03914E-20
6.29410E-01 6.97597E-20
6.33619E-01 6.91420E-20
6.37819E-01 6.85331E-20
6.42008E-01 6.79365E-20
6.46186E-01 6.73515E-20
6.50353E-01 6.67769E-20
6.54508E-01 6.62159E-20
6.58652E-01 6.56663E-20
6.62784E-01 6.51238E-20
6.66903E-01 6.45908E-20
6.71010E-01 6.40710E-20
6.75104E-01 6.35622E-20
6.79184E-01 6.30609E-20
6.83251E-01 6.25675E-20
6.87303E-01 6.20845E-20
6.91342E-01 6.16118E-20
6.95366E-01 6.11478E-20
6.99375E-01 6.06914E-20
7.03368E-01 6.02430E-20
7.07347E-01 5.98032E-20
7.11309E-01 5.93724E-20
7.15256E-01 5.89498E-20
7.19186E-01 5.85340E-20
7.23099E-01 5.81249E-20
7.26995E-01 5.77235E-20
7.30874E-01 5.73308E-20
7.34736E-01 5.69459E-20
7.38579E-01 5.65671E-20
7.42405E-01 5.61938E-20
7.46212E-01 5.58269E-20
7.50000E-01 5.54676E-20
7.53769E-01 5.51158E-20
7.57519E-01 5.47700E-20
7.61249E-01 5.44294E-20
7.64960E-01 5.40947E-20
7.68650E-01 5.37669E-20
7.72320E-01 5.34456E-20
7.75968E-01 5.31296E-20
7.79596E-01 5.28182E-20
7.83203E-01 5.25121E-20
7.86788E-01 5.22122E-20
7.90351E-01 5.19183E-20
7.93893E-01 5.16293E-20
7.97411E-01 5.13444E-20
8.00908E-01 5.10645E-20
8.04381E-01 5.07902E-20
8.07831E-01 5.05214E-20
8.11257E-01 5.02569E-20
8.14660E-01 4.99964E-20
8.18039E-01 4.97402E-20
8.21394E-01 4.94892E-20
8.24724E-01 4.92432E-20
8.28030E-01 4.90013E-20
8.31310E-01 4.87630E-20
8.34565E-01 4.85289E-20
8.37795E-01 4.82997E-20
8.40999E-01 4.80750E-20
8.44177E-01 4.78539E-20
8.47329E-01 4.76360E-20
8.50455E-01 4.74217E-20
8.53553E-01 4.72118E-20
8.56625E-01 4.70063E-20
8.59670E-01 4.68044E-20
8.62687E-01 4.66056E-20
8.65677E-01 4.64100E-20
8.68639E-01 4.62182E-20
8.71572E-01 4.60304E-20
8.74478E-01 4.58461E-20
8.77355E-01 4.56646E-20
8.80203E-01 4.54860E-20
8.83022E-01 4.53111E-20
8.85812E-01 4.51400E-20
8.88573E-01 4.49720E-20
8.91304E-01 4.48064E-20
8.94005E-01 4.46436E-20
8.96677E-01 4.44847E-20
8.99318E-01 4.43290E-20
9.01928E-01 4.41757E-20
9.04508E-01 4.40252E-20
9.07058E-01 4.38777E-20
9.09576E-01 4.37329E-20
9.12063E-01 4.35915E-20
9.14519E-01 4.34527E-20
9.16943E-01 4.33160E-20
9.19335E-01 4.31822E-20
9.21696E-01 4.30513E-20
9.24024E-01 4.29230E-20
9.26320E-01 4.27976E-20
9.28584E-01 4.26740E-20
9.30815E-01 4.25532E-20
9.33013E-01 4.24350E-20
9.35178E-01 4.23195E-20
9.37310E-01 4.22065E-20
9.39409E-01 4.20953E-20
9.41474E-01 4.19867E-20
9.43505E-01 4.18805E-20
9.45503E-01 4.17771E-20
9.47467E-01 4.16755E-20
9.49397E-01 4.15763E-20
9.51293E-01 4.14790E-20
9.53154E-01 4.13845E-20
9.54981E-01 4.12921E-20
9.56773E-01 4.12020E-20
9.58530E-01 4.11136E-20
9.60252E-01 4.10276E-20
9.61940E-01 4.09437E-20
9.63592E-01 4.08621E-20
9.65209E-01 4.07826E-20
9.66790E-01 4.07048E-20
9.68336E-01 4.06293E-20
9.69846E-01 4.05557E-20
9.71321E-01 4.04844E-20
9.72759E-01 4.04151E-20
9.74162E-01 4.03475E-20
9.75528E-01 4.02819E-20
9.76858E-01 4.02184E-20
9.78152E-01 4.01569E-20
9.79410E-01 4.00974E-20
9.80631E-01 4.00396E-20
9.81815E-01 3.99836E-20
9.82963E-01 3.99297E-20
9.84074E-01 3.98778E-20
9.85148E-01 3.98276E-20
9.86185E-01 3.97792E-20
9.87185E-01 3.97326E-20
9.88148E-01 3.96880E-20
9.89074E-01 3.96453E-20
9.89962E-01 3.96043E-20
9.90814E-01 3.95651E-20
9.91627E-01 3.95276E-20
9.92404E-01 3.94921E-20
9.93143E-01 3.94583E-20
9.93844E-01 3.94263E-20
9.94508E-01 3.93960E-20
9.95134E-01 3.93675E-20
9.95722E-01 3.93408E-20
9.96273E-01 3.93159E-20
9.96786E-01 3.92927E-20
9.97261E-01 3.92711E-20
9.97698E-01 3.92512E-20
9.98097E-01 3.92332E-20
9.98459E-01 3.92170E-20
9.98782E-01 3.92025E-20
9.99067E-01 3.91896E-20
9.99315E-01 3.91784E-20
9.99524E-01 3.91691E-20
9.99695E-01 3.91615E-20
9.99829E-01 3.91556E-20
9.99924E-01 3.91512E-20
9.99981E-01 3.91485E-20
1.00000E+00 3.91468E-20
