 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+05 eV = 2.57245E+04 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 8.60765E-18 cm**2 = 3.07385E-01 a0**2
 # 1st transport cross section = 6.11275E-21 cm**2 = 2.18290E-04 a0**2
 # 2nd transport cross section = 1.58010E-20 cm**2 = 5.64263E-04 a0**2
 #
 #    Absorption cross section = 9.23335E-19 cm**2 = 3.29729E-02 a0**2
 #   Grand total cross section = 9.53639E-18 cm**2 = 3.40551E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.64498E-14
7.61557E-13 9.64497E-14
1.18994E-12 9.64497E-14
1.71346E-12 9.64497E-14
2.33225E-12 9.64496E-14
3.04617E-12 9.64496E-14
3.85530E-12 9.64495E-14
4.75964E-12 9.64495E-14
5.75917E-12 9.64494E-14
6.85391E-12 9.64494E-14
8.04379E-12 9.64493E-14
9.32893E-12 9.64492E-14
1.07092E-11 9.64491E-14
1.21847E-11 9.64491E-14
1.37554E-11 9.64490E-14
1.54213E-11 9.64489E-14
1.71823E-11 9.64488E-14
1.90386E-11 9.64487E-14
2.09900E-11 9.64486E-14
2.30367E-11 9.64484E-14
2.51785E-11 9.64483E-14
2.74156E-11 9.64482E-14
2.97478E-11 9.64481E-14
3.21752E-11 9.64479E-14
3.46979E-11 9.64478E-14
3.73157E-11 9.64476E-14
4.00286E-11 9.64475E-14
4.28368E-11 9.64473E-14
4.57402E-11 9.64472E-14
4.87388E-11 9.64470E-14
5.18325E-11 9.64468E-14
5.50215E-11 9.64466E-14
5.83057E-11 9.64464E-14
6.16850E-11 9.64462E-14
6.51595E-11 9.64460E-14
6.87293E-11 9.64458E-14
7.23943E-11 9.64456E-14
7.61544E-11 9.64454E-14
1.18991E-10 9.64430E-14
1.71347E-10 9.64400E-14
2.33223E-10 9.64365E-14
3.04617E-10 9.64324E-14
3.85531E-10 9.64278E-14
