 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 1.08834E-15 cm**2 = 3.88654E+01 a0**2
 # 1st transport cross section = 6.06194E-17 cm**2 = 2.16476E+00 a0**2
 # 2nd transport cross section = 1.03563E-16 cm**2 = 3.69831E+00 a0**2
 #
 #    Absorption cross section = 8.87500E-16 cm**2 = 3.16932E+01 a0**2
 #   Grand total cross section = 1.97590E-15 cm**2 = 7.05608E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.27429E-14
7.61557E-13 3.27429E-14
1.18994E-12 3.27429E-14
1.71346E-12 3.27429E-14
2.33225E-12 3.27429E-14
3.04617E-12 3.27429E-14
3.85530E-12 3.27429E-14
4.75964E-12 3.27429E-14
5.75917E-12 3.27429E-14
6.85391E-12 3.27429E-14
8.04379E-12 3.27429E-14
9.32893E-12 3.27429E-14
1.07092E-11 3.27429E-14
1.21847E-11 3.27429E-14
1.37554E-11 3.27429E-14
1.54213E-11 3.27429E-14
1.71823E-11 3.27429E-14
1.90386E-11 3.27429E-14
2.09900E-11 3.27429E-14
2.30367E-11 3.27429E-14
2.51785E-11 3.27429E-14
2.74156E-11 3.27429E-14
2.97478E-11 3.27429E-14
3.21752E-11 3.27429E-14
3.46979E-11 3.27429E-14
3.73157E-11 3.27429E-14
4.00286E-11 3.27429E-14
4.28368E-11 3.27429E-14
4.57402E-11 3.27429E-14
4.87388E-11 3.27429E-14
5.18325E-11 3.27429E-14
5.50215E-11 3.27429E-14
5.83057E-11 3.27429E-14
6.16850E-11 3.27429E-14
6.51595E-11 3.27429E-14
6.87293E-11 3.27429E-14
7.23943E-11 3.27429E-14
7.61544E-11 3.27429E-14
1.18991E-10 3.27429E-14
1.71347E-10 3.27429E-14
2.33223E-10 3.27429E-14
3.04617E-10 3.27429E-14
3.85531E-10 3.27428E-14
4.75965E-10 3.27428E-14
5.75917E-10 3.27428E-14
6.85389E-10 3.27428E-14
8.04380E-10 3.27428E-14
9.32891E-10 3.27428E-14
1.07092E-09 3.27428E-14
1.21847E-09 3.27428E-14
1.37554E-09 3.27427E-14
1.54213E-09 3.27427E-14
1.71823E-09 3.27427E-14
1.90386E-09 3.27427E-14
2.09900E-09 3.27427E-14
2.30367E-09 3.27427E-14
2.51785E-09 3.27426E-14
2.74156E-09 3.27426E-14
2.97478E-09 3.27426E-14
3.21752E-09 3.27426E-14
3.46978E-09 3.27426E-14
3.73156E-09 3.27425E-14
4.00286E-09 3.27425E-14
4.28368E-09 3.27425E-14
4.57402E-09 3.27424E-14
4.87388E-09 3.27424E-14
5.18326E-09 3.27424E-14
5.50215E-09 3.27424E-14
5.83057E-09 3.27423E-14
6.16850E-09 3.27423E-14
6.51596E-09 3.27423E-14
6.87293E-09 3.27422E-14
7.23942E-09 3.27422E-14
7.61544E-09 3.27422E-14
1.18991E-08 3.27418E-14
1.71347E-08 3.27413E-14
2.33223E-08 3.27407E-14
3.04617E-08 3.27400E-14
3.85531E-08 3.27392E-14
4.75965E-08 3.27384E-14
5.75917E-08 3.27374E-14
6.85389E-08 3.27364E-14
8.04380E-08 3.27353E-14
9.32891E-08 3.27340E-14
1.07092E-07 3.27327E-14
1.21847E-07 3.27313E-14
1.37554E-07 3.27298E-14
1.54213E-07 3.27283E-14
1.71823E-07 3.27266E-14
1.90386E-07 3.27248E-14
2.09900E-07 3.27230E-14
2.30367E-07 3.27211E-14
2.51785E-07 3.27190E-14
2.74156E-07 3.27169E-14
2.97478E-07 3.27147E-14
3.21752E-07 3.27124E-14
3.46978E-07 3.27100E-14
3.73156E-07 3.27075E-14
4.00286E-07 3.27050E-14
4.28368E-07 3.27023E-14
4.57402E-07 3.26996E-14
4.87388E-07 3.26967E-14
5.18325E-07 3.26938E-14
5.50215E-07 3.26908E-14
5.83057E-07 3.26877E-14
6.16850E-07 3.26845E-14
6.51596E-07 3.26812E-14
6.87293E-07 3.26779E-14
7.23942E-07 3.26744E-14
7.61543E-07 3.26709E-14
1.18991E-06 3.26306E-14
1.71347E-06 3.25815E-14
2.33223E-06 3.25238E-14
3.04617E-06 3.24575E-14
3.85531E-06 3.23829E-14
4.75964E-06 3.23001E-14
5.75916E-06 3.22093E-14
6.85388E-06 3.21107E-14
8.04378E-06 3.20045E-14
9.32888E-06 3.18910E-14
1.07092E-05 3.17703E-14
1.21846E-05 3.16428E-14
1.37553E-05 3.15087E-14
1.54212E-05 3.13683E-14
1.71822E-05 3.12219E-14
1.90385E-05 3.10698E-14
2.09899E-05 3.09123E-14
2.30365E-05 3.07497E-14
2.51783E-05 3.05823E-14
2.74153E-05 3.04104E-14
2.97475E-05 3.02343E-14
3.21749E-05 3.00544E-14
3.46974E-05 2.98709E-14
3.73152E-05 2.96842E-14
4.00281E-05 2.94946E-14
4.28362E-05 2.93024E-14
4.57395E-05 2.91079E-14
4.87380E-05 2.89113E-14
