 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.24203E-15 cm**2 = 4.43536E+01 a0**2
 # 1st transport cross section = 7.27993E-17 cm**2 = 2.59971E+00 a0**2
 # 2nd transport cross section = 1.31174E-16 cm**2 = 4.68430E+00 a0**2
 #
 #    Absorption cross section = 1.04317E-15 cm**2 = 3.72524E+01 a0**2
 #   Grand total cross section = 2.28526E-15 cm**2 = 8.16081E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.18450E-14
7.61557E-13 3.18450E-14
1.18994E-12 3.18450E-14
1.71346E-12 3.18450E-14
2.33225E-12 3.18450E-14
3.04617E-12 3.18450E-14
3.85530E-12 3.18450E-14
4.75964E-12 3.18450E-14
5.75917E-12 3.18450E-14
6.85391E-12 3.18450E-14
8.04379E-12 3.18450E-14
9.32893E-12 3.18450E-14
1.07092E-11 3.18450E-14
1.21847E-11 3.18450E-14
1.37554E-11 3.18450E-14
1.54213E-11 3.18450E-14
1.71823E-11 3.18450E-14
1.90386E-11 3.18450E-14
2.09900E-11 3.18450E-14
2.30367E-11 3.18450E-14
2.51785E-11 3.18450E-14
2.74156E-11 3.18450E-14
2.97478E-11 3.18450E-14
3.21752E-11 3.18450E-14
3.46979E-11 3.18450E-14
3.73157E-11 3.18450E-14
4.00286E-11 3.18450E-14
4.28368E-11 3.18450E-14
4.57402E-11 3.18450E-14
4.87388E-11 3.18450E-14
5.18325E-11 3.18450E-14
5.50215E-11 3.18450E-14
5.83057E-11 3.18450E-14
6.16850E-11 3.18450E-14
6.51595E-11 3.18450E-14
6.87293E-11 3.18450E-14
7.23943E-11 3.18450E-14
7.61544E-11 3.18450E-14
1.18991E-10 3.18450E-14
1.71347E-10 3.18450E-14
2.33223E-10 3.18449E-14
3.04617E-10 3.18449E-14
3.85531E-10 3.18449E-14
4.75965E-10 3.18449E-14
5.75917E-10 3.18449E-14
6.85389E-10 3.18449E-14
8.04380E-10 3.18449E-14
9.32891E-10 3.18449E-14
1.07092E-09 3.18449E-14
1.21847E-09 3.18449E-14
1.37554E-09 3.18449E-14
1.54213E-09 3.18449E-14
1.71823E-09 3.18448E-14
1.90386E-09 3.18448E-14
2.09900E-09 3.18448E-14
2.30367E-09 3.18448E-14
2.51785E-09 3.18448E-14
2.74156E-09 3.18448E-14
2.97478E-09 3.18447E-14
3.21752E-09 3.18447E-14
3.46978E-09 3.18447E-14
3.73156E-09 3.18447E-14
4.00286E-09 3.18447E-14
4.28368E-09 3.18446E-14
4.57402E-09 3.18446E-14
4.87388E-09 3.18446E-14
5.18326E-09 3.18446E-14
5.50215E-09 3.18446E-14
5.83057E-09 3.18445E-14
6.16850E-09 3.18445E-14
6.51596E-09 3.18445E-14
6.87293E-09 3.18445E-14
7.23942E-09 3.18444E-14
7.61544E-09 3.18444E-14
1.18991E-08 3.18441E-14
1.71347E-08 3.18437E-14
2.33223E-08 3.18432E-14
3.04617E-08 3.18427E-14
3.85531E-08 3.18421E-14
4.75965E-08 3.18414E-14
5.75917E-08 3.18407E-14
6.85389E-08 3.18399E-14
8.04380E-08 3.18390E-14
9.32891E-08 3.18381E-14
1.07092E-07 3.18370E-14
1.21847E-07 3.18359E-14
1.37554E-07 3.18348E-14
1.54213E-07 3.18335E-14
1.71823E-07 3.18322E-14
1.90386E-07 3.18309E-14
2.09900E-07 3.18294E-14
2.30367E-07 3.18279E-14
2.51785E-07 3.18263E-14
2.74156E-07 3.18247E-14
2.97478E-07 3.18229E-14
3.21752E-07 3.18211E-14
3.46978E-07 3.18193E-14
3.73156E-07 3.18173E-14
4.00286E-07 3.18153E-14
4.28368E-07 3.18132E-14
4.57402E-07 3.18111E-14
4.87388E-07 3.18089E-14
5.18325E-07 3.18066E-14
5.50215E-07 3.18042E-14
5.83057E-07 3.18018E-14
6.16850E-07 3.17993E-14
6.51596E-07 3.17967E-14
6.87293E-07 3.17941E-14
7.23942E-07 3.17914E-14
7.61543E-07 3.17886E-14
1.18991E-06 3.17571E-14
1.71347E-06 3.17186E-14
2.33223E-06 3.16733E-14
3.04617E-06 3.16213E-14
3.85531E-06 3.15626E-14
4.75964E-06 3.14975E-14
5.75916E-06 3.14258E-14
6.85388E-06 3.13480E-14
8.04378E-06 3.12639E-14
9.32888E-06 3.11739E-14
1.07092E-05 3.10780E-14
1.21846E-05 3.09765E-14
1.37553E-05 3.08694E-14
1.54212E-05 3.07571E-14
1.71822E-05 3.06396E-14
1.90385E-05 3.05173E-14
2.09899E-05 3.03902E-14
2.30365E-05 3.02586E-14
2.51783E-05 3.01226E-14
2.74153E-05 2.99826E-14
2.97475E-05 2.98388E-14
3.21749E-05 2.96912E-14
3.46974E-05 2.95402E-14
3.73152E-05 2.93861E-14
4.00281E-05 2.92289E-14
4.28362E-05 2.90689E-14
4.57395E-05 2.89064E-14
4.87380E-05 2.87415E-14
5.18317E-05 2.85745E-14
5.50205E-05 2.84056E-14
5.83045E-05 2.82350E-14
6.16838E-05 2.80629E-14
6.51582E-05 2.78894E-14
6.87277E-05 2.77149E-14
7.23925E-05 2.75394E-14
7.61524E-05 2.73632E-14
9.21439E-05 2.66543E-14
1.09658E-04 2.59464E-14
1.28695E-04 2.52480E-14
1.49255E-04 2.45656E-14
1.71338E-04 2.39038E-14
1.94942E-04 2.32658E-14
2.20070E-04 2.26527E-14
2.46720E-04 2.20648E-14
2.74892E-04 2.15011E-14
3.04586E-04 2.09601E-14
3.35803E-04 2.04396E-14
3.68542E-04 1.99374E-14
4.02802E-04 1.94512E-14
4.38585E-04 1.89787E-14
4.75889E-04 1.85183E-14
5.14715E-04 1.80685E-14
5.55063E-04 1.76281E-14
5.96931E-04 1.71967E-14
6.40321E-04 1.67738E-14
6.85233E-04 1.63595E-14
7.31665E-04 1.59540E-14
7.79618E-04 1.55576E-14
8.29092E-04 1.51708E-14
8.80086E-04 1.47938E-14
9.32601E-04 1.44269E-14
9.86636E-04 1.40703E-14
1.04219E-03 1.37240E-14
1.09927E-03 1.33877E-14
1.15786E-03 1.30612E-14
1.21797E-03 1.27441E-14
1.27961E-03 1.24357E-14
1.34276E-03 1.21357E-14
1.40743E-03 1.18434E-14
1.47362E-03 1.15584E-14
1.54133E-03 1.12801E-14
1.61056E-03 1.10081E-14
1.68131E-03 1.07423E-14
1.75357E-03 1.04823E-14
1.82735E-03 1.02280E-14
1.90265E-03 9.97944E-15
1.97947E-03 9.73651E-15
2.05780E-03 9.49925E-15
2.13765E-03 9.26768E-15
2.21902E-03 9.04182E-15
2.30190E-03 8.82167E-15
2.38630E-03 8.60717E-15
2.47222E-03 8.39825E-15
2.55965E-03 8.19477E-15
2.64859E-03 7.99657E-15
2.73905E-03 7.80347E-15
2.83103E-03 7.61526E-15
2.92452E-03 7.43172E-15
3.01952E-03 7.25264E-15
3.11604E-03 7.07781E-15
3.21407E-03 6.90708E-15
3.31362E-03 6.74028E-15
3.41468E-03 6.57731E-15
3.51725E-03 6.41806E-15
3.62133E-03 6.26247E-15
3.72692E-03 6.11051E-15
3.83403E-03 5.96215E-15
3.94265E-03 5.81735E-15
4.05278E-03 5.67610E-15
4.16442E-03 5.53837E-15
4.27757E-03 5.40412E-15
4.39223E-03 5.27330E-15
4.50840E-03 5.14584E-15
4.62608E-03 5.02167E-15
4.74527E-03 4.90068E-15
4.86597E-03 4.78279E-15
4.98817E-03 4.66788E-15
5.11188E-03 4.55584E-15
5.23711E-03 4.44659E-15
5.36383E-03 4.34001E-15
5.49207E-03 4.23604E-15
5.62181E-03 4.13459E-15
5.75306E-03 4.03561E-15
5.88581E-03 3.93904E-15
6.02007E-03 3.84485E-15
6.15583E-03 3.75299E-15
6.29310E-03 3.66345E-15
6.43187E-03 3.57618E-15
6.57214E-03 3.49116E-15
6.71392E-03 3.40836E-15
6.85720E-03 3.32773E-15
7.00198E-03 3.24923E-15
7.14827E-03 3.17282E-15
7.29605E-03 3.09843E-15
7.44534E-03 3.02601E-15
7.59612E-03 2.95549E-15
7.97965E-03 2.78713E-15
8.37255E-03 2.62939E-15
8.77480E-03 2.48154E-15
9.18641E-03 2.34301E-15
9.60736E-03 2.21337E-15
1.00376E-02 2.09221E-15
1.04773E-02 1.97902E-15
1.09262E-02 1.87324E-15
1.13844E-02 1.77427E-15
1.18520E-02 1.68157E-15
1.23288E-02 1.59468E-15
1.28150E-02 1.51326E-15
1.33104E-02 1.43700E-15
