 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.66643E-16 cm**2 = 9.52200E+00 a0**2
 # 1st transport cross section = 4.46030E-17 cm**2 = 1.59280E+00 a0**2
 # 2nd transport cross section = 3.72180E-17 cm**2 = 1.32908E+00 a0**2
 #
 #    Absorption cross section = 1.33572E-16 cm**2 = 4.76993E+00 a0**2
 #   Grand total cross section = 4.00233E-16 cm**2 = 1.42926E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.81328E-14
7.61557E-13 2.81328E-14
1.18994E-12 2.81328E-14
1.71346E-12 2.81328E-14
2.33225E-12 2.81328E-14
3.04617E-12 2.81328E-14
3.85530E-12 2.81328E-14
4.75964E-12 2.81328E-14
5.75917E-12 2.81328E-14
6.85391E-12 2.81328E-14
8.04379E-12 2.81328E-14
9.32893E-12 2.81328E-14
1.07092E-11 2.81328E-14
1.21847E-11 2.81328E-14
1.37554E-11 2.81328E-14
1.54213E-11 2.81328E-14
1.71823E-11 2.81328E-14
1.90386E-11 2.81328E-14
2.09900E-11 2.81328E-14
2.30367E-11 2.81328E-14
2.51785E-11 2.81328E-14
2.74156E-11 2.81328E-14
2.97478E-11 2.81328E-14
3.21752E-11 2.81328E-14
3.46979E-11 2.81328E-14
3.73157E-11 2.81328E-14
4.00286E-11 2.81328E-14
4.28368E-11 2.81328E-14
4.57402E-11 2.81328E-14
4.87388E-11 2.81328E-14
5.18325E-11 2.81328E-14
5.50215E-11 2.81328E-14
5.83057E-11 2.81328E-14
6.16850E-11 2.81328E-14
6.51595E-11 2.81328E-14
6.87293E-11 2.81328E-14
7.23943E-11 2.81328E-14
7.61544E-11 2.81328E-14
1.18991E-10 2.81328E-14
1.71347E-10 2.81327E-14
2.33223E-10 2.81327E-14
3.04617E-10 2.81326E-14
3.85531E-10 2.81326E-14
4.75965E-10 2.81325E-14
5.75917E-10 2.81325E-14
6.85389E-10 2.81324E-14
8.04380E-10 2.81323E-14
9.32891E-10 2.81322E-14
1.07092E-09 2.81321E-14
1.21847E-09 2.81320E-14
1.37554E-09 2.81319E-14
1.54213E-09 2.81318E-14
1.71823E-09 2.81317E-14
1.90386E-09 2.81316E-14
2.09900E-09 2.81315E-14
2.30367E-09 2.81313E-14
2.51785E-09 2.81312E-14
2.74156E-09 2.81310E-14
2.97478E-09 2.81309E-14
3.21752E-09 2.81307E-14
3.46978E-09 2.81306E-14
3.73156E-09 2.81304E-14
4.00286E-09 2.81302E-14
4.28368E-09 2.81300E-14
4.57402E-09 2.81298E-14
4.87388E-09 2.81296E-14
5.18326E-09 2.81294E-14
5.50215E-09 2.81292E-14
5.83057E-09 2.81290E-14
6.16850E-09 2.81288E-14
6.51596E-09 2.81286E-14
6.87293E-09 2.81283E-14
7.23942E-09 2.81281E-14
7.61544E-09 2.81278E-14
1.18991E-08 2.81250E-14
1.71347E-08 2.81216E-14
2.33223E-08 2.81175E-14
3.04617E-08 2.81128E-14
3.85531E-08 2.81075E-14
4.75965E-08 2.81015E-14
5.75917E-08 2.80950E-14
6.85389E-08 2.80878E-14
8.04380E-08 2.80800E-14
9.32891E-08 2.80716E-14
1.07092E-07 2.80625E-14
1.21847E-07 2.80529E-14
1.37554E-07 2.80426E-14
1.54213E-07 2.80317E-14
1.71823E-07 2.80203E-14
1.90386E-07 2.80082E-14
2.09900E-07 2.79955E-14
2.30367E-07 2.79822E-14
2.51785E-07 2.79682E-14
2.74156E-07 2.79537E-14
2.97478E-07 2.79386E-14
3.21752E-07 2.79229E-14
3.46978E-07 2.79066E-14
3.73156E-07 2.78898E-14
4.00286E-07 2.78723E-14
4.28368E-07 2.78542E-14
4.57402E-07 2.78356E-14
4.87388E-07 2.78164E-14
5.18325E-07 2.77966E-14
5.50215E-07 2.77762E-14
5.83057E-07 2.77553E-14
6.16850E-07 2.77338E-14
6.51596E-07 2.77118E-14
6.87293E-07 2.76891E-14
7.23942E-07 2.76660E-14
7.61543E-07 2.76423E-14
1.18991E-06 2.73756E-14
1.71347E-06 2.70586E-14
2.33223E-06 2.66959E-14
3.04617E-06 2.62929E-14
3.85531E-06 2.58553E-14
4.75964E-06 2.53891E-14
5.75916E-06 2.49001E-14
6.85388E-06 2.43942E-14
8.04378E-06 2.38771E-14
9.32888E-06 2.33541E-14
1.07092E-05 2.28300E-14
1.21846E-05 2.23091E-14
1.37553E-05 2.17953E-14
1.54212E-05 2.12918E-14
1.71822E-05 2.08012E-14
1.90385E-05 2.03256E-14
2.09899E-05 1.98665E-14
2.30365E-05 1.94249E-14
2.51783E-05 1.90011E-14
2.74153E-05 1.85954E-14
2.97475E-05 1.82075E-14
3.21749E-05 1.78366E-14
3.46974E-05 1.74821E-14
3.73152E-05 1.71429E-14
4.00281E-05 1.68179E-14
4.28362E-05 1.65058E-14
4.57395E-05 1.62055E-14
4.87380E-05 1.59157E-14
5.18317E-05 1.56353E-14
5.50205E-05 1.53633E-14
5.83045E-05 1.50986E-14
6.16838E-05 1.48406E-14
6.51582E-05 1.45885E-14
6.87277E-05 1.43418E-14
7.23925E-05 1.41000E-14
7.61524E-05 1.38629E-14
9.21439E-05 1.29596E-14
1.09658E-04 1.21307E-14
1.28695E-04 1.13823E-14
1.49255E-04 1.07133E-14
1.71338E-04 1.01119E-14
1.94942E-04 9.56157E-15
2.20070E-04 9.04881E-15
2.46720E-04 8.56725E-15
2.74892E-04 8.11677E-15
3.04586E-04 7.69904E-15
3.35803E-04 7.31339E-15
3.68542E-04 6.95571E-15
4.02802E-04 6.62020E-15
4.38585E-04 6.30224E-15
4.75889E-04 5.99997E-15
5.14715E-04 5.71385E-15
5.55063E-04 5.44481E-15
5.96931E-04 5.19253E-15
6.40321E-04 4.95512E-15
6.85233E-04 4.73004E-15
7.31665E-04 4.51536E-15
7.79618E-04 4.31050E-15
8.29092E-04 4.11586E-15
8.80086E-04 3.93188E-15
9.32601E-04 3.75827E-15
9.86636E-04 3.59394E-15
1.04219E-03 3.43755E-15
1.09927E-03 3.28818E-15
1.15786E-03 3.14560E-15
1.21797E-03 3.01007E-15
1.27961E-03 2.88173E-15
1.34276E-03 2.76027E-15
1.40743E-03 2.64497E-15
1.47362E-03 2.53502E-15
1.54133E-03 2.42993E-15
1.61056E-03 2.32962E-15
1.68131E-03 2.23419E-15
1.75357E-03 2.14366E-15
1.82735E-03 2.05777E-15
1.90265E-03 1.97601E-15
1.97947E-03 1.89792E-15
2.05780E-03 1.82320E-15
2.13765E-03 1.75183E-15
2.21902E-03 1.68385E-15
2.30190E-03 1.61922E-15
2.38630E-03 1.55773E-15
2.47222E-03 1.49904E-15
2.55965E-03 1.44287E-15
2.64859E-03 1.38908E-15
2.73905E-03 1.33766E-15
2.83103E-03 1.28861E-15
2.92452E-03 1.24188E-15
3.01952E-03 1.19731E-15
3.11604E-03 1.15469E-15
3.21407E-03 1.11384E-15
3.31362E-03 1.07469E-15
3.41468E-03 1.03723E-15
3.51725E-03 1.00145E-15
3.62133E-03 9.67299E-16
3.72692E-03 9.34652E-16
3.83403E-03 9.03373E-16
3.94265E-03 8.73356E-16
4.05278E-03 8.44555E-16
4.16442E-03 8.16961E-16
4.27757E-03 7.90556E-16
4.39223E-03 7.65286E-16
4.50840E-03 7.41065E-16
4.62608E-03 7.17802E-16
4.74527E-03 6.95430E-16
4.86597E-03 6.73922E-16
4.98817E-03 6.53265E-16
5.11188E-03 6.33437E-16
5.23711E-03 6.14393E-16
5.36383E-03 5.96073E-16
5.49207E-03 5.78420E-16
5.62181E-03 5.61397E-16
5.75306E-03 5.44982E-16
5.88581E-03 5.29165E-16
6.02007E-03 5.13924E-16
6.15583E-03 4.99227E-16
6.29310E-03 4.85036E-16
6.43187E-03 4.71319E-16
6.57214E-03 4.58054E-16
6.71392E-03 4.45228E-16
6.85720E-03 4.32831E-16
7.00198E-03 4.20846E-16
7.14827E-03 4.09251E-16
7.29605E-03 3.98026E-16
7.44534E-03 3.87154E-16
7.59612E-03 3.76623E-16
7.97965E-03 3.51722E-16
8.37255E-03 3.28710E-16
8.77480E-03 3.07430E-16
9.18641E-03 2.87739E-16
9.60736E-03 2.69502E-16
1.00376E-02 2.52631E-16
1.04773E-02 2.36981E-16
1.09262E-02 2.22472E-16
1.13844E-02 2.09027E-16
1.18520E-02 1.96510E-16
1.23288E-02 1.84896E-16
1.28150E-02 1.74093E-16
1.33104E-02 1.64008E-16
1.38150E-02 1.54644E-16
1.43290E-02 1.45898E-16
1.48521E-02 1.37734E-16
1.53845E-02 1.30154E-16
1.59262E-02 1.23055E-16
1.64770E-02 1.16448E-16
1.70371E-02 1.10308E-16
1.76063E-02 1.04553E-16
1.81848E-02 9.92169E-17
1.87724E-02 9.42392E-17
1.93692E-02 8.95756E-17
1.99751E-02 8.52571E-17
2.05901E-02 8.12034E-17
2.12143E-02 7.74121E-17
2.18476E-02 7.38913E-17
2.24900E-02 7.05661E-17
2.31415E-02 6.74649E-17
2.38021E-02 6.45670E-17
2.44717E-02 6.18218E-17
2.51504E-02 5.92689E-17
2.58382E-02 5.68638E-17
2.65349E-02 5.45884E-17
2.72407E-02 5.24729E-17
2.79555E-02 5.04629E-17
2.86793E-02 4.85692E-17
2.94120E-02 4.68001E-17
3.01537E-02 4.51079E-17
3.09043E-02 4.35201E-17
3.16639E-02 4.20224E-17
3.24324E-02 4.05855E-17
3.32098E-02 3.92396E-17
3.39961E-02 3.79551E-17
3.47912E-02 3.67250E-17
3.55952E-02 3.55702E-17
3.64081E-02 3.44573E-17
3.72297E-02 3.33966E-17
3.80602E-02 3.23944E-17
3.88995E-02 3.14231E-17
3.97476E-02 3.05016E-17
