 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.19421E-16 cm**2 = 7.83567E+00 a0**2
 # 1st transport cross section = 3.21680E-17 cm**2 = 1.14874E+00 a0**2
 # 2nd transport cross section = 2.90188E-17 cm**2 = 1.03628E+00 a0**2
 #
 #    Absorption cross section = 9.87512E-17 cm**2 = 3.52647E+00 a0**2
 #   Grand total cross section = 3.18186E-16 cm**2 = 1.13626E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.70008E-14
7.61557E-13 2.70008E-14
1.18994E-12 2.70008E-14
1.71346E-12 2.70008E-14
2.33225E-12 2.70008E-14
3.04617E-12 2.70008E-14
3.85530E-12 2.70008E-14
4.75964E-12 2.70008E-14
5.75917E-12 2.70008E-14
6.85391E-12 2.70008E-14
8.04379E-12 2.70008E-14
9.32893E-12 2.70008E-14
1.07092E-11 2.70008E-14
1.21847E-11 2.70008E-14
1.37554E-11 2.70008E-14
1.54213E-11 2.70008E-14
1.71823E-11 2.70008E-14
1.90386E-11 2.70008E-14
2.09900E-11 2.70008E-14
2.30367E-11 2.70008E-14
2.51785E-11 2.70008E-14
2.74156E-11 2.70008E-14
2.97478E-11 2.70008E-14
3.21752E-11 2.70008E-14
3.46979E-11 2.70008E-14
3.73157E-11 2.70008E-14
4.00286E-11 2.70008E-14
4.28368E-11 2.70008E-14
4.57402E-11 2.70008E-14
4.87388E-11 2.70008E-14
5.18325E-11 2.70008E-14
5.50215E-11 2.70008E-14
5.83057E-11 2.70008E-14
6.16850E-11 2.70008E-14
6.51595E-11 2.70008E-14
6.87293E-11 2.70008E-14
7.23943E-11 2.70008E-14
7.61544E-11 2.70008E-14
1.18991E-10 2.70007E-14
1.71347E-10 2.70007E-14
2.33223E-10 2.70006E-14
3.04617E-10 2.70006E-14
3.85531E-10 2.70005E-14
4.75965E-10 2.70004E-14
5.75917E-10 2.70003E-14
6.85389E-10 2.70002E-14
8.04380E-10 2.70001E-14
9.32891E-10 2.70000E-14
1.07092E-09 2.69999E-14
1.21847E-09 2.69998E-14
1.37554E-09 2.69996E-14
1.54213E-09 2.69995E-14
1.71823E-09 2.69993E-14
1.90386E-09 2.69992E-14
2.09900E-09 2.69990E-14
2.30367E-09 2.69988E-14
2.51785E-09 2.69986E-14
2.74156E-09 2.69984E-14
2.97478E-09 2.69982E-14
3.21752E-09 2.69980E-14
3.46978E-09 2.69978E-14
3.73156E-09 2.69975E-14
4.00286E-09 2.69973E-14
4.28368E-09 2.69970E-14
4.57402E-09 2.69968E-14
4.87388E-09 2.69965E-14
5.18326E-09 2.69962E-14
5.50215E-09 2.69960E-14
5.83057E-09 2.69957E-14
6.16850E-09 2.69954E-14
6.51596E-09 2.69951E-14
6.87293E-09 2.69947E-14
7.23942E-09 2.69944E-14
7.61544E-09 2.69941E-14
1.18991E-08 2.69903E-14
1.71347E-08 2.69857E-14
2.33223E-08 2.69802E-14
3.04617E-08 2.69739E-14
3.85531E-08 2.69667E-14
4.75965E-08 2.69587E-14
5.75917E-08 2.69499E-14
6.85389E-08 2.69402E-14
8.04380E-08 2.69298E-14
9.32891E-08 2.69185E-14
1.07092E-07 2.69063E-14
1.21847E-07 2.68934E-14
1.37554E-07 2.68796E-14
1.54213E-07 2.68650E-14
1.71823E-07 2.68496E-14
1.90386E-07 2.68334E-14
2.09900E-07 2.68164E-14
2.30367E-07 2.67985E-14
2.51785E-07 2.67799E-14
2.74156E-07 2.67605E-14
2.97478E-07 2.67403E-14
3.21752E-07 2.67193E-14
3.46978E-07 2.66976E-14
3.73156E-07 2.66750E-14
4.00286E-07 2.66517E-14
4.28368E-07 2.66277E-14
4.57402E-07 2.66029E-14
4.87388E-07 2.65773E-14
5.18325E-07 2.65510E-14
5.50215E-07 2.65239E-14
5.83057E-07 2.64961E-14
6.16850E-07 2.64676E-14
6.51596E-07 2.64384E-14
6.87293E-07 2.64084E-14
7.23942E-07 2.63777E-14
7.61543E-07 2.63464E-14
1.18991E-06 2.59957E-14
1.71347E-06 2.55833E-14
2.33223E-06 2.51178E-14
3.04617E-06 2.46083E-14
3.85531E-06 2.40644E-14
4.75964E-06 2.34957E-14
5.75916E-06 2.29112E-14
6.85388E-06 2.23195E-14
8.04378E-06 2.17282E-14
9.32888E-06 2.11442E-14
1.07092E-05 2.05729E-14
1.21846E-05 2.00191E-14
1.37553E-05 1.94860E-14
1.54212E-05 1.89760E-14
1.71822E-05 1.84905E-14
1.90385E-05 1.80299E-14
2.09899E-05 1.75939E-14
2.30365E-05 1.71818E-14
2.51783E-05 1.67920E-14
2.74153E-05 1.64229E-14
2.97475E-05 1.60725E-14
3.21749E-05 1.57389E-14
3.46974E-05 1.54201E-14
3.73152E-05 1.51141E-14
4.00281E-05 1.48193E-14
4.28362E-05 1.45340E-14
4.57395E-05 1.42571E-14
4.87380E-05 1.39875E-14
5.18317E-05 1.37245E-14
5.50205E-05 1.34677E-14
5.83045E-05 1.32167E-14
6.16838E-05 1.29715E-14
6.51582E-05 1.27322E-14
6.87277E-05 1.24988E-14
7.23925E-05 1.22717E-14
7.61524E-05 1.20509E-14
9.21439E-05 1.12345E-14
1.09658E-04 1.05214E-14
1.28695E-04 9.89192E-15
1.49255E-04 9.31973E-15
1.71338E-04 8.78798E-15
1.94942E-04 8.29370E-15
2.20070E-04 7.83989E-15
2.46720E-04 7.42575E-15
2.74892E-04 7.04398E-15
3.04586E-04 6.68559E-15
3.35803E-04 6.34569E-15
3.68542E-04 6.02460E-15
4.02802E-04 5.72422E-15
4.38585E-04 5.44404E-15
4.75889E-04 5.18062E-15
5.14715E-04 4.93022E-15
5.55063E-04 4.69130E-15
