 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+07 eV = 3.30744E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Total elastic cross section = 7.18236E-18 cm**2 = 2.56487E-01 a0**2
 # 1st transport cross section = 1.18464E-24 cm**2 = 4.23043E-08 a0**2
 # 2nd transport cross section = 3.52048E-24 cm**2 = 1.25719E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.42813E-10
7.61557E-13 5.41167E-10
1.18994E-12 5.40246E-10
1.71346E-12 5.39125E-10
2.33225E-12 5.37805E-10
3.04617E-12 5.36289E-10
3.85530E-12 5.34579E-10
4.75964E-12 5.32680E-10
5.75917E-12 5.30593E-10
6.85391E-12 5.28324E-10
8.04379E-12 5.25876E-10
9.32893E-12 5.23253E-10
1.07092E-11 5.20460E-10
1.21847E-11 5.17503E-10
1.37554E-11 5.14385E-10
1.54213E-11 5.11113E-10
1.71823E-11 5.07692E-10
1.90386E-11 5.04127E-10
2.09900E-11 5.00425E-10
2.30367E-11 4.96592E-10
2.51785E-11 4.92633E-10
2.74156E-11 4.88554E-10
2.97478E-11 4.84363E-10
3.21752E-11 4.80066E-10
3.46979E-11 4.75668E-10
3.73157E-11 4.71176E-10
4.00286E-11 4.66596E-10
4.28368E-11 4.61935E-10
4.57402E-11 4.57200E-10
4.87388E-11 4.52397E-10
5.18325E-11 4.47532E-10
5.50215E-11 4.42609E-10
5.83057E-11 4.37635E-10
6.16850E-11 4.32616E-10
6.51595E-11 4.27562E-10
6.87293E-11 4.22477E-10
7.23943E-11 4.17363E-10
7.61544E-11 4.12226E-10
1.18991E-10 3.60738E-10
1.71347E-10 3.11739E-10
2.33223E-10 2.67761E-10
3.04617E-10 2.29756E-10
3.85531E-10 1.97726E-10
4.75965E-10 1.71091E-10
5.75917E-10 1.49039E-10
6.85389E-10 1.30771E-10
8.04380E-10 1.15548E-10
9.32891E-10 1.02771E-10
1.07092E-09 9.19296E-11
1.21847E-09 8.26483E-11
1.37554E-09 7.46369E-11
1.54213E-09 6.76342E-11
1.71823E-09 6.14861E-11
1.90386E-09 5.60547E-11
2.09900E-09 5.12042E-11
2.30367E-09 4.68754E-11
2.51785E-09 4.29923E-11
2.74156E-09 3.94855E-11
2.97478E-09 3.60956E-11
3.21752E-09 3.30687E-11
3.46978E-09 3.04376E-11
3.73156E-09 2.81396E-11
4.00286E-09 2.61234E-11
4.28368E-09 2.43467E-11
4.57402E-09 2.25343E-11
4.87388E-09 2.08319E-11
5.18326E-09 1.93253E-11
5.50215E-09 1.79870E-11
5.83057E-09 1.67940E-11
6.16850E-09 1.57270E-11
6.51596E-09 1.46719E-11
