 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 3.23204E-16 cm**2 = 1.15418E+01 a0**2
 # 1st transport cross section = 5.79600E-17 cm**2 = 2.06979E+00 a0**2
 # 2nd transport cross section = 4.93592E-17 cm**2 = 1.76265E+00 a0**2
 #
 #    Absorption cross section = 1.78750E-16 cm**2 = 6.38328E+00 a0**2
 #   Grand total cross section = 5.01979E-16 cm**2 = 1.79260E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.93469E-14
7.61557E-13 2.93469E-14
1.18994E-12 2.93469E-14
1.71346E-12 2.93469E-14
2.33225E-12 2.93469E-14
3.04617E-12 2.93469E-14
3.85530E-12 2.93469E-14
4.75964E-12 2.93469E-14
5.75917E-12 2.93469E-14
6.85391E-12 2.93469E-14
8.04379E-12 2.93469E-14
9.32893E-12 2.93469E-14
1.07092E-11 2.93469E-14
1.21847E-11 2.93469E-14
1.37554E-11 2.93469E-14
1.54213E-11 2.93469E-14
1.71823E-11 2.93469E-14
1.90386E-11 2.93469E-14
2.09900E-11 2.93469E-14
2.30367E-11 2.93469E-14
2.51785E-11 2.93469E-14
2.74156E-11 2.93469E-14
2.97478E-11 2.93468E-14
3.21752E-11 2.93468E-14
3.46979E-11 2.93468E-14
3.73157E-11 2.93468E-14
4.00286E-11 2.93468E-14
4.28368E-11 2.93468E-14
4.57402E-11 2.93468E-14
4.87388E-11 2.93468E-14
5.18325E-11 2.93468E-14
5.50215E-11 2.93468E-14
5.83057E-11 2.93468E-14
6.16850E-11 2.93468E-14
6.51595E-11 2.93468E-14
6.87293E-11 2.93468E-14
7.23943E-11 2.93468E-14
7.61544E-11 2.93468E-14
1.18991E-10 2.93468E-14
1.71347E-10 2.93468E-14
2.33223E-10 2.93467E-14
3.04617E-10 2.93467E-14
3.85531E-10 2.93467E-14
4.75965E-10 2.93466E-14
5.75917E-10 2.93466E-14
6.85389E-10 2.93465E-14
8.04380E-10 2.93465E-14
9.32891E-10 2.93464E-14
1.07092E-09 2.93463E-14
1.21847E-09 2.93463E-14
1.37554E-09 2.93462E-14
1.54213E-09 2.93461E-14
1.71823E-09 2.93460E-14
1.90386E-09 2.93459E-14
2.09900E-09 2.93458E-14
2.30367E-09 2.93457E-14
2.51785E-09 2.93456E-14
2.74156E-09 2.93455E-14
2.97478E-09 2.93454E-14
3.21752E-09 2.93453E-14
3.46978E-09 2.93452E-14
3.73156E-09 2.93450E-14
4.00286E-09 2.93449E-14
4.28368E-09 2.93448E-14
4.57402E-09 2.93446E-14
4.87388E-09 2.93445E-14
5.18326E-09 2.93443E-14
5.50215E-09 2.93442E-14
5.83057E-09 2.93440E-14
6.16850E-09 2.93438E-14
6.51596E-09 2.93437E-14
6.87293E-09 2.93435E-14
7.23942E-09 2.93433E-14
7.61544E-09 2.93431E-14
1.18991E-08 2.93410E-14
1.71347E-08 2.93384E-14
2.33223E-08 2.93354E-14
3.04617E-08 2.93319E-14
3.85531E-08 2.93279E-14
4.75965E-08 2.93235E-14
5.75917E-08 2.93185E-14
6.85389E-08 2.93132E-14
8.04380E-08 2.93073E-14
9.32891E-08 2.93010E-14
1.07092E-07 2.92942E-14
1.21847E-07 2.92870E-14
1.37554E-07 2.92793E-14
1.54213E-07 2.92712E-14
1.71823E-07 2.92626E-14
1.90386E-07 2.92535E-14
2.09900E-07 2.92440E-14
2.30367E-07 2.92340E-14
2.51785E-07 2.92235E-14
2.74156E-07 2.92126E-14
2.97478E-07 2.92013E-14
3.21752E-07 2.91895E-14
3.46978E-07 2.91772E-14
3.73156E-07 2.91645E-14
4.00286E-07 2.91514E-14
4.28368E-07 2.91378E-14
4.57402E-07 2.91238E-14
4.87388E-07 2.91093E-14
5.18325E-07 2.90944E-14
5.50215E-07 2.90790E-14
5.83057E-07 2.90632E-14
6.16850E-07 2.90470E-14
6.51596E-07 2.90303E-14
6.87293E-07 2.90132E-14
7.23942E-07 2.89957E-14
7.61543E-07 2.89777E-14
1.18991E-06 2.87751E-14
1.71347E-06 2.85323E-14
2.33223E-06 2.82520E-14
3.04617E-06 2.79372E-14
3.85531E-06 2.75912E-14
4.75964E-06 2.72177E-14
5.75916E-06 2.68202E-14
6.85388E-06 2.64024E-14
8.04378E-06 2.59683E-14
9.32888E-06 2.55213E-14
1.07092E-05 2.50652E-14
1.21846E-05 2.46031E-14
1.37553E-05 2.41385E-14
1.54212E-05 2.36740E-14
1.71822E-05 2.32124E-14
1.90385E-05 2.27561E-14
2.09899E-05 2.23069E-14
2.30365E-05 2.18667E-14
2.51783E-05 2.14368E-14
2.74153E-05 2.10183E-14
2.97475E-05 2.06121E-14
3.21749E-05 2.02186E-14
3.46974E-05 1.98382E-14
3.73152E-05 1.94709E-14
4.00281E-05 1.91167E-14
4.28362E-05 1.87751E-14
4.57395E-05 1.84458E-14
4.87380E-05 1.81282E-14
5.18317E-05 1.78217E-14
5.50205E-05 1.75255E-14
5.83045E-05 1.72390E-14
6.16838E-05 1.69614E-14
6.51582E-05 1.66920E-14
6.87277E-05 1.64300E-14
7.23925E-05 1.61748E-14
7.61524E-05 1.59256E-14
9.21439E-05 1.49801E-14
1.09658E-04 1.40992E-14
1.28695E-04 1.32741E-14
1.49255E-04 1.25064E-14
1.71338E-04 1.18002E-14
1.94942E-04 1.11559E-14
2.20070E-04 1.05681E-14
2.46720E-04 1.00273E-14
2.74892E-04 9.52337E-15
3.04586E-04 9.04874E-15
3.35803E-04 8.59973E-15
3.68542E-04 8.17594E-15
4.02802E-04 7.77828E-15
4.38585E-04 7.40693E-15
4.75889E-04 7.06033E-15
5.14715E-04 6.73535E-15
5.55063E-04 6.42835E-15
5.96931E-04 6.13643E-15
6.40321E-04 5.85810E-15
6.85233E-04 5.59320E-15
7.31665E-04 5.34215E-15
7.79618E-04 5.10514E-15
8.29092E-04 4.88161E-15
8.80086E-04 4.67023E-15
9.32601E-04 4.46939E-15
9.86636E-04 4.27775E-15
1.04219E-03 4.09456E-15
1.09927E-03 3.91971E-15
1.15786E-03 3.75339E-15
1.21797E-03 3.59569E-15
1.27961E-03 3.44630E-15
1.34276E-03 3.30455E-15
1.40743E-03 3.16958E-15
1.47362E-03 3.04066E-15
1.54133E-03 2.91735E-15
1.61056E-03 2.79956E-15
1.68131E-03 2.68734E-15
1.75357E-03 2.58070E-15
1.82735E-03 2.47943E-15
1.90265E-03 2.38312E-15
1.97947E-03 2.29128E-15
2.05780E-03 2.20344E-15
2.13765E-03 2.11935E-15
2.21902E-03 2.03890E-15
2.30190E-03 1.96210E-15
2.38630E-03 1.88894E-15
2.47222E-03 1.81927E-15
2.55965E-03 1.75285E-15
2.64859E-03 1.68936E-15
2.73905E-03 1.62853E-15
2.83103E-03 1.57019E-15
2.92452E-03 1.51427E-15
3.01952E-03 1.46075E-15
3.11604E-03 1.40962E-15
3.21407E-03 1.36077E-15
3.31362E-03 1.31407E-15
3.41468E-03 1.26932E-15
3.51725E-03 1.22635E-15
3.62133E-03 1.18506E-15
3.72692E-03 1.14541E-15
3.83403E-03 1.10737E-15
3.94265E-03 1.07093E-15
4.05278E-03 1.03604E-15
4.16442E-03 1.00259E-15
4.27757E-03 9.70478E-16
4.39223E-03 9.39596E-16
4.50840E-03 9.09879E-16
4.62608E-03 8.81293E-16
4.74527E-03 8.53825E-16
4.86597E-03 8.27458E-16
4.98817E-03 8.02151E-16
5.11188E-03 7.77844E-16
5.23711E-03 7.54466E-16
5.36383E-03 7.31953E-16
5.49207E-03 7.10260E-16
5.62181E-03 6.89363E-16
5.75306E-03 6.69246E-16
