 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.75129E-16 cm**2 = 1.69672E+01 a0**2
 # 1st transport cross section = 7.69561E-17 cm**2 = 2.74815E+00 a0**2
 # 2nd transport cross section = 9.12360E-17 cm**2 = 3.25810E+00 a0**2
 #
 #    Absorption cross section = 3.24369E-16 cm**2 = 1.15834E+01 a0**2
 #   Grand total cross section = 7.99542E-16 cm**2 = 2.85522E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.87388E-09 3.07674E-14
5.18326E-09 3.07674E-14
5.50215E-09 3.07673E-14
5.83057E-09 3.07672E-14
6.16850E-09 3.07671E-14
6.51596E-09 3.07670E-14
6.87293E-09 3.07669E-14
7.23942E-09 3.07668E-14
7.61544E-09 3.07667E-14
1.18991E-08 3.07656E-14
1.71347E-08 3.07643E-14
2.33223E-08 3.07627E-14
3.04617E-08 3.07608E-14
3.85531E-08 3.07587E-14
4.75965E-08 3.07564E-14
5.75917E-08 3.07538E-14
6.85389E-08 3.07510E-14
8.04380E-08 3.07479E-14
9.32891E-08 3.07446E-14
1.07092E-07 3.07411E-14
1.21847E-07 3.07373E-14
1.37554E-07 3.07332E-14
1.54213E-07 3.07289E-14
1.71823E-07 3.07244E-14
1.90386E-07 3.07196E-14
2.09900E-07 3.07146E-14
2.30367E-07 3.07093E-14
2.51785E-07 3.07038E-14
2.74156E-07 3.06981E-14
2.97478E-07 3.06921E-14
3.21752E-07 3.06858E-14
3.46978E-07 3.06794E-14
3.73156E-07 3.06726E-14
4.00286E-07 3.06657E-14
4.28368E-07 3.06585E-14
4.57402E-07 3.06511E-14
4.87388E-07 3.06434E-14
5.18325E-07 3.06355E-14
5.50215E-07 3.06273E-14
5.83057E-07 3.06189E-14
6.16850E-07 3.06103E-14
6.51596E-07 3.06014E-14
6.87293E-07 3.05923E-14
7.23942E-07 3.05830E-14
7.61543E-07 3.05734E-14
1.18991E-06 3.04649E-14
1.71347E-06 3.03336E-14
2.33223E-06 3.01801E-14
3.04617E-06 3.00054E-14
3.85531E-06 2.98105E-14
4.75964E-06 2.95963E-14
5.75916E-06 2.93641E-14
6.85388E-06 2.91150E-14
8.04378E-06 2.88503E-14
9.32888E-06 2.85713E-14
1.07092E-05 2.82794E-14
1.21846E-05 2.79759E-14
1.37553E-05 2.76622E-14
1.54212E-05 2.73397E-14
1.71822E-05 2.70097E-14
1.90385E-05 2.66736E-14
2.09899E-05 2.63326E-14
2.30365E-05 2.59880E-14
2.51783E-05 2.56410E-14
2.74153E-05 2.52927E-14
2.97475E-05 2.49441E-14
3.21749E-05 2.45963E-14
3.46974E-05 2.42501E-14
3.73152E-05 2.39063E-14
4.00281E-05 2.35659E-14
4.28362E-05 2.32293E-14
4.57395E-05 2.28972E-14
4.87380E-05 2.25701E-14
5.18317E-05 2.22484E-14
5.50205E-05 2.19325E-14
5.83045E-05 2.16227E-14
6.16838E-05 2.13192E-14
6.51582E-05 2.10222E-14
6.87277E-05 2.07316E-14
7.23925E-05 2.04477E-14
7.61524E-05 2.01702E-14
9.21439E-05 1.91241E-14
1.09658E-04 1.81714E-14
1.28695E-04 1.72974E-14
1.49255E-04 1.64858E-14
1.71338E-04 1.57227E-14
1.94942E-04 1.49979E-14
2.20070E-04 1.43056E-14
2.46720E-04 1.36439E-14
2.74892E-04 1.30133E-14
3.04586E-04 1.24154E-14
3.35803E-04 1.18516E-14
3.68542E-04 1.13219E-14
4.02802E-04 1.08250E-14
4.38585E-04 1.03582E-14
4.75889E-04 9.91787E-15
5.14715E-04 9.50046E-15
5.55063E-04 9.10274E-15
5.96931E-04 8.72237E-15
6.40321E-04 8.35798E-15
6.85233E-04 8.00906E-15
7.31665E-04 7.67563E-15
7.79618E-04 7.35788E-15
8.29092E-04 7.05586E-15
8.80086E-04 6.76920E-15
9.32601E-04 6.49712E-15
9.86636E-04 6.23848E-15
1.04219E-03 5.99196E-15
1.09927E-03 5.75631E-15
1.15786E-03 5.53047E-15
1.21797E-03 5.31373E-15
1.27961E-03 5.10571E-15
1.34276E-03 4.90629E-15
1.40743E-03 4.71547E-15
1.47362E-03 4.53325E-15
1.54133E-03 4.35950E-15
1.61056E-03 4.19393E-15
1.68131E-03 4.03608E-15
1.75357E-03 3.88537E-15
1.82735E-03 3.74119E-15
1.90265E-03 3.60301E-15
1.97947E-03 3.47041E-15
2.05780E-03 3.34312E-15
2.13765E-03 3.22099E-15
2.21902E-03 3.10396E-15
2.30190E-03 2.99200E-15
2.38630E-03 2.88503E-15
2.47222E-03 2.78291E-15
2.55965E-03 2.68540E-15
2.64859E-03 2.59221E-15
2.73905E-03 2.50302E-15
2.83103E-03 2.41751E-15
2.92452E-03 2.33544E-15
3.01952E-03 2.25661E-15
3.11604E-03 2.18090E-15
3.21407E-03 2.10823E-15
3.31362E-03 2.03857E-15
3.41468E-03 1.97186E-15
3.51725E-03 1.90802E-15
3.62133E-03 1.84690E-15
3.72692E-03 1.78837E-15
3.83403E-03 1.73223E-15
3.94265E-03 1.67830E-15
4.05278E-03 1.62642E-15
4.16442E-03 1.57647E-15
4.27757E-03 1.52836E-15
4.39223E-03 1.48203E-15
4.50840E-03 1.43745E-15
4.62608E-03 1.39458E-15
4.74527E-03 1.35338E-15
4.86597E-03 1.31377E-15
4.98817E-03 1.27568E-15
5.11188E-03 1.23900E-15
5.23711E-03 1.20363E-15
5.36383E-03 1.16949E-15
5.49207E-03 1.13648E-15
5.62181E-03 1.10456E-15
5.75306E-03 1.07369E-15
5.88581E-03 1.04385E-15
6.02007E-03 1.01500E-15
6.15583E-03 9.87145E-16
6.29310E-03 9.60234E-16
6.43187E-03 9.34228E-16
6.57214E-03 9.09078E-16
6.71392E-03 8.84729E-16
6.85720E-03 8.61130E-16
7.00198E-03 8.38238E-16
7.14827E-03 8.16019E-16
7.29605E-03 7.94453E-16
7.44534E-03 7.73524E-16
7.59612E-03 7.53222E-16
7.97965E-03 7.05126E-16
8.37255E-03 6.60565E-16
8.77480E-03 6.19128E-16
9.18641E-03 5.80501E-16
9.60736E-03 5.44531E-16
1.00376E-02 5.11073E-16
1.04773E-02 4.79914E-16
1.09262E-02 4.50836E-16
1.13844E-02 4.23696E-16
1.18520E-02 3.98383E-16
1.23288E-02 3.74766E-16
1.28150E-02 3.52704E-16
1.33104E-02 3.32079E-16
1.38150E-02 3.12796E-16
1.43290E-02 2.94750E-16
1.48521E-02 2.77841E-16
1.53845E-02 2.61992E-16
1.59262E-02 2.47136E-16
1.64770E-02 2.33188E-16
1.70371E-02 2.20067E-16
1.76063E-02 2.07722E-16
1.81848E-02 1.96121E-16
1.87724E-02 1.85213E-16
1.93692E-02 1.74926E-16
1.99751E-02 1.65215E-16
2.05901E-02 1.56070E-16
2.12143E-02 1.47473E-16
2.18476E-02 1.39374E-16
2.24900E-02 1.31719E-16
2.31415E-02 1.24495E-16
2.38021E-02 1.17709E-16
2.44717E-02 1.11335E-16
2.51504E-02 1.05323E-16
2.58382E-02 9.96416E-17
2.65349E-02 9.42975E-17
2.72407E-02 8.92920E-17
2.79555E-02 8.45899E-17
2.86793E-02 8.01482E-17
2.94120E-02 7.59578E-17
3.01537E-02 7.20318E-17
3.09043E-02 6.83605E-17
3.16639E-02 6.49052E-17
3.24324E-02 6.16394E-17
3.32098E-02 5.85707E-17
3.39961E-02 5.57092E-17
3.47912E-02 5.30356E-17
3.55952E-02 5.05172E-17
3.64081E-02 4.81454E-17
3.72297E-02 4.59350E-17
3.80602E-02 4.38882E-17
3.88995E-02 4.19806E-17
3.97476E-02 4.01899E-17
4.06044E-02 3.85207E-17
4.14700E-02 3.69860E-17
4.23443E-02 3.55782E-17
4.32273E-02 3.42728E-17
4.41190E-02 3.30587E-17
4.50194E-02 3.19459E-17
4.59284E-02 3.09405E-17
4.68461E-02 3.00274E-17
4.87074E-02 2.84156E-17
5.06030E-02 2.71115E-17
5.25328E-02 2.60542E-17
5.44967E-02 2.52043E-17
5.64946E-02 2.45497E-17
5.85262E-02 2.40248E-17
6.05914E-02 2.36433E-17
6.26901E-02 2.33452E-17
6.48222E-02 2.31380E-17
6.69873E-02 2.29910E-17
6.91854E-02 2.28881E-17
7.14163E-02 2.28292E-17
7.36799E-02 2.27817E-17
7.59760E-02 2.27582E-17
7.83043E-02 2.27295E-17
8.06647E-02 2.27016E-17
8.30571E-02 2.26630E-17
8.54812E-02 2.26063E-17
8.79369E-02 2.25363E-17
9.04240E-02 2.24391E-17
9.29422E-02 2.23236E-17
9.54915E-02 2.21800E-17
9.80716E-02 2.20113E-17
1.00682E-01 2.18155E-17
1.03323E-01 2.15885E-17
1.05995E-01 2.13330E-17
1.08696E-01 2.10431E-17
1.11427E-01 2.07208E-17
1.14188E-01 2.03636E-17
1.16978E-01 1.99717E-17
1.19797E-01 1.95459E-17
1.22645E-01 1.90870E-17
1.25522E-01 1.85969E-17
1.28428E-01 1.80783E-17
1.31361E-01 1.75335E-17
1.34323E-01 1.69653E-17
1.37313E-01 1.63776E-17
1.40330E-01 1.57712E-17
1.43375E-01 1.51510E-17
1.46447E-01 1.45174E-17
1.49545E-01 1.38735E-17
1.52671E-01 1.32221E-17
1.55823E-01 1.25629E-17
1.59001E-01 1.19013E-17
1.62205E-01 1.12365E-17
1.65435E-01 1.05725E-17
1.68690E-01 9.91212E-18
1.71970E-01 9.25565E-18
1.75276E-01 8.60906E-18
1.78606E-01 7.97171E-18
1.81961E-01 7.34798E-18
1.85340E-01 6.74043E-18
1.88743E-01 6.14922E-18
1.92169E-01 5.57960E-18
1.95619E-01 5.03051E-18
1.99092E-01 4.50537E-18
2.02589E-01 4.00609E-18
2.06107E-01 3.53222E-18
2.09649E-01 3.08787E-18
2.13212E-01 2.67202E-18
2.16797E-01 2.28678E-18
2.20404E-01 1.93382E-18
2.24032E-01 1.61216E-18
2.27680E-01 1.32459E-18
2.31350E-01 1.07023E-18
2.35040E-01 8.49600E-19
2.38751E-01 6.63801E-19
2.42481E-01 5.11394E-19
2.46231E-01 3.93427E-19
2.50000E-01 3.09148E-19
2.53788E-01 2.57830E-19
2.57595E-01 2.39707E-19
2.61421E-01 2.53448E-19
2.65264E-01 2.98687E-19
2.69126E-01 3.74617E-19
2.73005E-01 4.80123E-19
2.76901E-01 6.14304E-19
2.80814E-01 7.75931E-19
2.84744E-01 9.63825E-19
2.88691E-01 1.17630E-18
2.92653E-01 1.41222E-18
2.96632E-01 1.66973E-18
3.00625E-01 1.94690E-18
3.04634E-01 2.24264E-18
3.08658E-01 2.55428E-18
3.12697E-01 2.88032E-18
3.16749E-01 3.21932E-18
3.20816E-01 3.56823E-18
3.24896E-01 3.92623E-18
3.28990E-01 4.29117E-18
3.33097E-01 4.66021E-18
3.37216E-01 5.03302E-18
3.41348E-01 5.40665E-18
3.45492E-01 5.77895E-18
3.49647E-01 6.14962E-18
3.53814E-01 6.51515E-18
3.57992E-01 6.87433E-18
3.62181E-01 7.22653E-18
3.66381E-01 7.56812E-18
3.70590E-01 7.89879E-18
3.74810E-01 8.21750E-18
3.79039E-01 8.52087E-18
3.83277E-01 8.80936E-18
3.87524E-01 9.08156E-18
3.91780E-01 9.33461E-18
3.96044E-01 9.56954E-18
4.00316E-01 9.78468E-18
4.04596E-01 9.97778E-18
4.08882E-01 1.01503E-17
4.13176E-01 1.03004E-17
4.17476E-01 1.04264E-17
4.21783E-01 1.05301E-17
4.26095E-01 1.06099E-17
4.30413E-01 1.06645E-17
4.34737E-01 1.06959E-17
4.39065E-01 1.07028E-17
4.43398E-01 1.06845E-17
4.47736E-01 1.06432E-17
4.52077E-01 1.05781E-17
4.56422E-01 1.04887E-17
4.60770E-01 1.03775E-17
4.65122E-01 1.02444E-17
4.69476E-01 1.00890E-17
4.73832E-01 9.91398E-18
4.78190E-01 9.71983E-18
4.82550E-01 9.50626E-18
4.86912E-01 9.27596E-18
4.91274E-01 9.03010E-18
4.95637E-01 8.76843E-18
5.00000E-01 8.49341E-18
5.04363E-01 8.20686E-18
5.08726E-01 7.90868E-18
5.13088E-01 7.60091E-18
5.17450E-01 7.28589E-18
5.21810E-01 6.96387E-18
5.26168E-01 6.63630E-18
5.30524E-01 6.30584E-18
5.34878E-01 5.97325E-18
5.39230E-01 5.63947E-18
5.43578E-01 5.30704E-18
5.47923E-01 4.97738E-18
5.52264E-01 4.65109E-18
5.56602E-01 4.33024E-18
5.60935E-01 4.01672E-18
5.65263E-01 3.71118E-18
5.69587E-01 3.41498E-18
5.73905E-01 3.13010E-18
5.78217E-01 2.85751E-18
5.82524E-01 2.59797E-18
5.86824E-01 2.35308E-18
5.91118E-01 2.12408E-18
5.95404E-01 1.91153E-18
5.99684E-01 1.71638E-18
6.03956E-01 1.53980E-18
6.08220E-01 1.38239E-18
6.12476E-01 1.24463E-18
6.16723E-01 1.12726E-18
6.20961E-01 1.03082E-18
6.25190E-01 9.55571E-19
6.29410E-01 9.01810E-19
6.33619E-01 8.69784E-19
6.37819E-01 8.59540E-19
6.42008E-01 8.71097E-19
6.46186E-01 9.04400E-19
6.50353E-01 9.59149E-19
6.54508E-01 1.03503E-18
6.58652E-01 1.13182E-18
6.62784E-01 1.24902E-18
6.66903E-01 1.38585E-18
6.71010E-01 1.54171E-18
6.75104E-01 1.71612E-18
6.79184E-01 1.90818E-18
6.83251E-01 2.11669E-18
6.87303E-01 2.34082E-18
6.91342E-01 2.57985E-18
6.95366E-01 2.83259E-18
6.99375E-01 3.09749E-18
7.03368E-01 3.37350E-18
7.07347E-01 3.65975E-18
7.11309E-01 3.95486E-18
7.15256E-01 4.25709E-18
7.19186E-01 4.56509E-18
7.23099E-01 4.87794E-18
7.26995E-01 5.19429E-18
7.30874E-01 5.51227E-18
7.34736E-01 5.83028E-18
7.38579E-01 6.14734E-18
7.42405E-01 6.46229E-18
7.46212E-01 6.77337E-18
7.50000E-01 7.07879E-18
7.53769E-01 7.37742E-18
7.57519E-01 7.66837E-18
7.61249E-01 7.95026E-18
7.64960E-01 8.22135E-18
7.68650E-01 8.48026E-18
7.72320E-01 8.72624E-18
7.75968E-01 8.95847E-18
7.79596E-01 9.17565E-18
7.83203E-01 9.37634E-18
7.86788E-01 9.55963E-18
7.90351E-01 9.72511E-18
7.93893E-01 9.87221E-18
7.97411E-01 9.99994E-18
8.00908E-01 1.01073E-17
8.04381E-01 1.01938E-17
8.07831E-01 1.02595E-17
8.11257E-01 1.03041E-17
8.14660E-01 1.03272E-17
8.18039E-01 1.03283E-17
8.21394E-01 1.03072E-17
8.24724E-01 1.02644E-17
8.28030E-01 1.02001E-17
8.31310E-01 1.01146E-17
8.34565E-01 1.00078E-17
8.37795E-01 9.87997E-18
8.40999E-01 9.73175E-18
8.44177E-01 9.56403E-18
8.47329E-01 9.37757E-18
8.50455E-01 9.17292E-18
8.53553E-01 8.95067E-18
8.56625E-01 8.71169E-18
8.59670E-01 8.45717E-18
8.62687E-01 8.18837E-18
8.65677E-01 7.90644E-18
8.68639E-01 7.61241E-18
8.71572E-01 7.30734E-18
8.74478E-01 6.99247E-18
8.77355E-01 6.66928E-18
8.80203E-01 6.33932E-18
8.83022E-01 6.00404E-18
8.85812E-01 5.66483E-18
8.88573E-01 5.32300E-18
8.91304E-01 4.97997E-18
8.94005E-01 4.63728E-18
8.96677E-01 4.29653E-18
8.99318E-01 3.95933E-18
9.01928E-01 3.62718E-18
9.04508E-01 3.30152E-18
9.07058E-01 2.98372E-18
9.09576E-01 2.67520E-18
9.12063E-01 2.37739E-18
9.14519E-01 2.09172E-18
9.16943E-01 1.81960E-18
9.19335E-01 1.56233E-18
9.21696E-01 1.32113E-18
9.24024E-01 1.09716E-18
9.26320E-01 8.91496E-19
9.28584E-01 7.05194E-19
9.30815E-01 5.39254E-19
9.33013E-01 3.94612E-19
9.35178E-01 2.72118E-19
9.37310E-01 1.72523E-19
9.39409E-01 9.64829E-20
9.41474E-01 4.45592E-20
9.43505E-01 1.72283E-20
9.45503E-01 1.48822E-20
9.47467E-01 3.78246E-20
9.49397E-01 8.62636E-20
9.51293E-01 1.60305E-19
9.53154E-01 2.59950E-19
9.54981E-01 3.85094E-19
9.56773E-01 5.35533E-19
9.58530E-01 7.10970E-19
9.60252E-01 9.11014E-19
9.61940E-01 1.13519E-18
9.63592E-01 1.38292E-18
9.65209E-01 1.65356E-18
9.66790E-01 1.94634E-18
9.68336E-01 2.26041E-18
9.69846E-01 2.59484E-18
9.71321E-01 2.94860E-18
9.72759E-01 3.32058E-18
9.74162E-01 3.70960E-18
9.75528E-01 4.11442E-18
9.76858E-01 4.53373E-18
9.78152E-01 4.96617E-18
9.79410E-01 5.41032E-18
9.80631E-01 5.86473E-18
9.81815E-01 6.32789E-18
9.82963E-01 6.79826E-18
9.84074E-01 7.27427E-18
9.85148E-01 7.75429E-18
9.86185E-01 8.23671E-18
9.87185E-01 8.71988E-18
9.88148E-01 9.20212E-18
9.89074E-01 9.68177E-18
9.89962E-01 1.01572E-17
9.90814E-01 1.06267E-17
9.91627E-01 1.10887E-17
9.92404E-01 1.15415E-17
9.93143E-01 1.19836E-17
9.93844E-01 1.24134E-17
9.94508E-01 1.28295E-17
9.95134E-01 1.32303E-17
9.95722E-01 1.36144E-17
9.96273E-01 1.39806E-17
9.96786E-01 1.43274E-17
9.97261E-01 1.46538E-17
9.97698E-01 1.49584E-17
9.98097E-01 1.52404E-17
9.98459E-01 1.54986E-17
9.98782E-01 1.57321E-17
9.99067E-01 1.59402E-17
9.99315E-01 1.61220E-17
9.99524E-01 1.62770E-17
9.99695E-01 1.64045E-17
9.99829E-01 1.65042E-17
9.99924E-01 1.65757E-17
9.99981E-01 1.66186E-17
1.00000E+00 1.66330E-17
