 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 5.53252E-16 cm**2 = 1.97570E+01 a0**2
 # 1st transport cross section = 7.59241E-17 cm**2 = 2.71130E+00 a0**2
 # 2nd transport cross section = 1.01884E-16 cm**2 = 3.63833E+00 a0**2
 #
 #    Absorption cross section = 3.99198E-16 cm**2 = 1.42556E+01 a0**2
 #   Grand total cross section = 9.52501E-16 cm**2 = 3.40144E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.12758E-14
7.61557E-13 3.12758E-14
1.18994E-12 3.12758E-14
1.71346E-12 3.12758E-14
2.33225E-12 3.12758E-14
3.04617E-12 3.12758E-14
3.85530E-12 3.12758E-14
4.75964E-12 3.12758E-14
5.75917E-12 3.12758E-14
6.85391E-12 3.12758E-14
8.04379E-12 3.12758E-14
9.32893E-12 3.12758E-14
1.07092E-11 3.12758E-14
1.21847E-11 3.12758E-14
1.37554E-11 3.12758E-14
1.54213E-11 3.12758E-14
1.71823E-11 3.12758E-14
1.90386E-11 3.12758E-14
2.09900E-11 3.12758E-14
2.30367E-11 3.12758E-14
2.51785E-11 3.12758E-14
2.74156E-11 3.12758E-14
2.97478E-11 3.12758E-14
3.21752E-11 3.12758E-14
3.46979E-11 3.12758E-14
3.73157E-11 3.12758E-14
4.00286E-11 3.12758E-14
4.28368E-11 3.12758E-14
4.57402E-11 3.12758E-14
4.87388E-11 3.12758E-14
5.18325E-11 3.12758E-14
5.50215E-11 3.12758E-14
5.83057E-11 3.12758E-14
6.16850E-11 3.12758E-14
6.51595E-11 3.12758E-14
6.87293E-11 3.12758E-14
7.23943E-11 3.12758E-14
7.61544E-11 3.12758E-14
1.18991E-10 3.12758E-14
1.71347E-10 3.12758E-14
2.33223E-10 3.12758E-14
3.04617E-10 3.12758E-14
3.85531E-10 3.12758E-14
4.75965E-10 3.12757E-14
5.75917E-10 3.12757E-14
6.85389E-10 3.12757E-14
8.04380E-10 3.12757E-14
9.32891E-10 3.12757E-14
1.07092E-09 3.12756E-14
1.21847E-09 3.12756E-14
1.37554E-09 3.12756E-14
1.54213E-09 3.12755E-14
1.71823E-09 3.12755E-14
1.90386E-09 3.12755E-14
2.09900E-09 3.12754E-14
2.30367E-09 3.12754E-14
2.51785E-09 3.12753E-14
2.74156E-09 3.12753E-14
2.97478E-09 3.12752E-14
3.21752E-09 3.12752E-14
3.46978E-09 3.12751E-14
3.73156E-09 3.12751E-14
4.00286E-09 3.12750E-14
4.28368E-09 3.12750E-14
4.57402E-09 3.12749E-14
4.87388E-09 3.12748E-14
5.18326E-09 3.12748E-14
5.50215E-09 3.12747E-14
5.83057E-09 3.12747E-14
6.16850E-09 3.12746E-14
6.51596E-09 3.12745E-14
6.87293E-09 3.12744E-14
7.23942E-09 3.12744E-14
7.61544E-09 3.12743E-14
1.18991E-08 3.12734E-14
1.71347E-08 3.12724E-14
2.33223E-08 3.12711E-14
3.04617E-08 3.12696E-14
3.85531E-08 3.12680E-14
4.75965E-08 3.12662E-14
5.75917E-08 3.12641E-14
6.85389E-08 3.12619E-14
8.04380E-08 3.12595E-14
9.32891E-08 3.12569E-14
1.07092E-07 3.12541E-14
1.21847E-07 3.12511E-14
1.37554E-07 3.12479E-14
1.54213E-07 3.12445E-14
1.71823E-07 3.12409E-14
1.90386E-07 3.12371E-14
2.09900E-07 3.12332E-14
2.30367E-07 3.12290E-14
2.51785E-07 3.12247E-14
2.74156E-07 3.12201E-14
2.97478E-07 3.12154E-14
3.21752E-07 3.12105E-14
3.46978E-07 3.12054E-14
3.73156E-07 3.12001E-14
4.00286E-07 3.11946E-14
4.28368E-07 3.11889E-14
4.57402E-07 3.11830E-14
4.87388E-07 3.11770E-14
5.18325E-07 3.11707E-14
5.50215E-07 3.11643E-14
5.83057E-07 3.11577E-14
6.16850E-07 3.11509E-14
6.51596E-07 3.11438E-14
6.87293E-07 3.11367E-14
7.23942E-07 3.11293E-14
7.61543E-07 3.11217E-14
1.18991E-06 3.10358E-14
1.71347E-06 3.09316E-14
2.33223E-06 3.08096E-14
3.04617E-06 3.06703E-14
3.85531E-06 3.05142E-14
4.75964E-06 3.03421E-14
5.75916E-06 3.01547E-14
6.85388E-06 2.99528E-14
8.04378E-06 2.97371E-14
9.32888E-06 2.95086E-14
1.07092E-05 2.92681E-14
1.21846E-05 2.90166E-14
1.37553E-05 2.87550E-14
1.54212E-05 2.84841E-14
1.71822E-05 2.82051E-14
1.90385E-05 2.79188E-14
2.09899E-05 2.76262E-14
2.30365E-05 2.73282E-14
2.51783E-05 2.70257E-14
2.74153E-05 2.67195E-14
2.97475E-05 2.64106E-14
3.21749E-05 2.60998E-14
3.46974E-05 2.57878E-14
3.73152E-05 2.54753E-14
4.00281E-05 2.51632E-14
4.28362E-05 2.48519E-14
4.57395E-05 2.45422E-14
4.87380E-05 2.42345E-14
5.18317E-05 2.39294E-14
5.50205E-05 2.36274E-14
5.83045E-05 2.33287E-14
6.16838E-05 2.30339E-14
6.51582E-05 2.27432E-14
6.87277E-05 2.24569E-14
7.23925E-05 2.21752E-14
7.61524E-05 2.18982E-14
9.21439E-05 2.08401E-14
1.09658E-04 1.98628E-14
1.28695E-04 1.89620E-14
1.49255E-04 1.81289E-14
1.71338E-04 1.73526E-14
1.94942E-04 1.66224E-14
2.20070E-04 1.59292E-14
2.46720E-04 1.52662E-14
2.74892E-04 1.46295E-14
3.04586E-04 1.40173E-14
3.35803E-04 1.34296E-14
3.68542E-04 1.28675E-14
4.02802E-04 1.23321E-14
4.38585E-04 1.18240E-14
4.75889E-04 1.13430E-14
5.14715E-04 1.08882E-14
5.55063E-04 1.04575E-14
5.96931E-04 1.00488E-14
6.40321E-04 9.65938E-15
6.85233E-04 9.28701E-15
7.31665E-04 8.92976E-15
7.79618E-04 8.58631E-15
8.29092E-04 8.25590E-15
8.80086E-04 7.93822E-15
9.32601E-04 7.63331E-15
9.86636E-04 7.34124E-15
1.04219E-03 7.06205E-15
1.09927E-03 6.79554E-15
1.15786E-03 6.54129E-15
1.21797E-03 6.29859E-15
1.27961E-03 6.06662E-15
1.34276E-03 5.84445E-15
1.40743E-03 5.63123E-15
1.47362E-03 5.42622E-15
1.54133E-03 5.22890E-15
1.61056E-03 5.03894E-15
1.68131E-03 4.85615E-15
1.75357E-03 4.68049E-15
1.82735E-03 4.51194E-15
1.90265E-03 4.35043E-15
1.97947E-03 4.19585E-15
2.05780E-03 4.04796E-15
2.13765E-03 3.90644E-15
2.21902E-03 3.77087E-15
2.30190E-03 3.64085E-15
2.38630E-03 3.51597E-15
2.47222E-03 3.39588E-15
2.55965E-03 3.28032E-15
2.64859E-03 3.16909E-15
2.73905E-03 3.06210E-15
2.83103E-03 2.95928E-15
2.92452E-03 2.86057E-15
3.01952E-03 2.76591E-15
3.11604E-03 2.67521E-15
3.21407E-03 2.58831E-15
3.31362E-03 2.50502E-15
3.41468E-03 2.42514E-15
3.51725E-03 2.34843E-15
3.62133E-03 2.27468E-15
3.72692E-03 2.20370E-15
3.83403E-03 2.13534E-15
3.94265E-03 2.06950E-15
4.05278E-03 2.00610E-15
4.16442E-03 1.94509E-15
4.27757E-03 1.88642E-15
4.39223E-03 1.83004E-15
4.50840E-03 1.77588E-15
4.62608E-03 1.72385E-15
4.74527E-03 1.67384E-15
4.86597E-03 1.62572E-15
4.98817E-03 1.57937E-15
5.11188E-03 1.53466E-15
5.23711E-03 1.49150E-15
5.36383E-03 1.44980E-15
5.49207E-03 1.40950E-15
5.62181E-03 1.37055E-15
5.75306E-03 1.33294E-15
5.88581E-03 1.29662E-15
6.02007E-03 1.26156E-15
6.15583E-03 1.22773E-15
6.29310E-03 1.19507E-15
6.43187E-03 1.16351E-15
6.57214E-03 1.13300E-15
6.71392E-03 1.10345E-15
6.85720E-03 1.07482E-15
7.00198E-03 1.04705E-15
7.14827E-03 1.02009E-15
7.29605E-03 9.93913E-16
7.44534E-03 9.68500E-16
7.59612E-03 9.43833E-16
7.97965E-03 8.85324E-16
8.37255E-03 8.31045E-16
8.77480E-03 7.80507E-16
9.18641E-03 7.33237E-16
9.60736E-03 6.88945E-16
1.00376E-02 6.47491E-16
1.04773E-02 6.08724E-16
1.09262E-02 5.72408E-16
1.13844E-02 5.38299E-16
1.18520E-02 5.06234E-16
1.23288E-02 4.76129E-16
1.28150E-02 4.47896E-16
1.33104E-02 4.21403E-16
1.38150E-02 3.96515E-16
1.43290E-02 3.73126E-16
1.48521E-02 3.51164E-16
1.53845E-02 3.30552E-16
1.59262E-02 3.11201E-16
1.64770E-02 2.93022E-16
1.70371E-02 2.75943E-16
1.76063E-02 2.59898E-16
1.81848E-02 2.44816E-16
1.87724E-02 2.30627E-16
1.93692E-02 2.17273E-16
1.99751E-02 2.04708E-16
2.05901E-02 1.92883E-16
2.12143E-02 1.81737E-16
2.18476E-02 1.71214E-16
2.24900E-02 1.61281E-16
2.31415E-02 1.51915E-16
2.38021E-02 1.43086E-16
2.44717E-02 1.34748E-16
2.51504E-02 1.26856E-16
2.58382E-02 1.19390E-16
2.65349E-02 1.12348E-16
2.72407E-02 1.05713E-16
2.79555E-02 9.94516E-17
2.86793E-02 9.35270E-17
2.94120E-02 8.79249E-17
3.01537E-02 8.26487E-17
3.09043E-02 7.76948E-17
3.16639E-02 7.30374E-17
3.24324E-02 6.86441E-17
3.32098E-02 6.45003E-17
3.39961E-02 6.06109E-17
3.47912E-02 5.69782E-17
3.55952E-02 5.35839E-17
3.64081E-02 5.03991E-17
3.72297E-02 4.74074E-17
3.80602E-02 4.46122E-17
3.88995E-02 4.20192E-17
3.97476E-02 3.96174E-17
4.06044E-02 3.73823E-17
4.14700E-02 3.52965E-17
4.23443E-02 3.33608E-17
4.32273E-02 3.15826E-17
4.41190E-02 2.99573E-17
4.50194E-02 2.84657E-17
4.59284E-02 2.70904E-17
4.68461E-02 2.58293E-17
4.87074E-02 2.36716E-17
5.06030E-02 2.19412E-17
5.25328E-02 2.05637E-17
5.44967E-02 1.95484E-17
5.64946E-02 1.88160E-17
5.85262E-02 1.83386E-17
6.05914E-02 1.81004E-17
6.26901E-02 1.80289E-17
6.48222E-02 1.81233E-17
6.69873E-02 1.83433E-17
6.91854E-02 1.86482E-17
7.14163E-02 1.90423E-17
7.36799E-02 1.94813E-17
7.59760E-02 1.99572E-17
7.83043E-02 2.04654E-17
8.06647E-02 2.09750E-17
8.30571E-02 2.14931E-17
8.54812E-02 2.20053E-17
8.79369E-02 2.24969E-17
9.04240E-02 2.29739E-17
9.29422E-02 2.34182E-17
9.54915E-02 2.38264E-17
9.80716E-02 2.41973E-17
1.00682E-01 2.45169E-17
1.03323E-01 2.47871E-17
1.05995E-01 2.50027E-17
1.08696E-01 2.51576E-17
1.11427E-01 2.52548E-17
1.14188E-01 2.52903E-17
1.16978E-01 2.52642E-17
1.19797E-01 2.51788E-17
1.22645E-01 2.50332E-17
1.25522E-01 2.48298E-17
1.28428E-01 2.45700E-17
1.31361E-01 2.42554E-17
1.34323E-01 2.38876E-17
1.37313E-01 2.34687E-17
1.40330E-01 2.30012E-17
1.43375E-01 2.24861E-17
1.46447E-01 2.19271E-17
1.49545E-01 2.13270E-17
1.52671E-01 2.06874E-17
1.55823E-01 2.00137E-17
1.59001E-01 1.93088E-17
1.62205E-01 1.85754E-17
1.65435E-01 1.78200E-17
1.68690E-01 1.70447E-17
1.71970E-01 1.62532E-17
1.75276E-01 1.54520E-17
1.78606E-01 1.46418E-17
1.81961E-01 1.38274E-17
1.85340E-01 1.30137E-17
1.88743E-01 1.22010E-17
1.92169E-01 1.13945E-17
1.95619E-01 1.05978E-17
1.99092E-01 9.81127E-18
2.02589E-01 9.04030E-18
2.06107E-01 8.28742E-18
2.09649E-01 7.55371E-18
2.13212E-01 6.84423E-18
2.16797E-01 6.16079E-18
2.20404E-01 5.50484E-18
2.24032E-01 4.88073E-18
2.27680E-01 4.28953E-18
2.31350E-01 3.73264E-18
2.35040E-01 3.21326E-18
2.38751E-01 2.73177E-18
2.42481E-01 2.28917E-18
2.46231E-01 1.88743E-18
2.50000E-01 1.52644E-18
2.53788E-01 1.20672E-18
2.57595E-01 9.29167E-19
2.61421E-01 6.93429E-19
2.65264E-01 4.99594E-19
2.69126E-01 3.47688E-19
2.73005E-01 2.37254E-19
2.76901E-01 1.67973E-19
2.80814E-01 1.39062E-19
2.84744E-01 1.49950E-19
2.88691E-01 1.99895E-19
2.92653E-01 2.87276E-19
2.96632E-01 4.11324E-19
3.00625E-01 5.70910E-19
3.04634E-01 7.63585E-19
3.08658E-01 9.88307E-19
3.12697E-01 1.24373E-18
3.16749E-01 1.52669E-18
3.20816E-01 1.83582E-18
3.24896E-01 2.16982E-18
3.28990E-01 2.52500E-18
3.33097E-01 2.89960E-18
3.37216E-01 3.29263E-18
3.41348E-01 3.70012E-18
3.45492E-01 4.11980E-18
3.49647E-01 4.55110E-18
3.53814E-01 4.99013E-18
3.57992E-01 5.43397E-18
3.62181E-01 5.88241E-18
3.66381E-01 6.33213E-18
3.70590E-01 6.77946E-18
3.74810E-01 7.22435E-18
3.79039E-01 7.66449E-18
3.83277E-01 8.09567E-18
3.87524E-01 8.51756E-18
3.91780E-01 8.92921E-18
3.96044E-01 9.32638E-18
4.00316E-01 9.70795E-18
4.04596E-01 1.00743E-17
4.08882E-01 1.04219E-17
4.13176E-01 1.07485E-17
4.17476E-01 1.10553E-17
4.21783E-01 1.13403E-17
4.26095E-01 1.16004E-17
4.30413E-01 1.18364E-17
4.34737E-01 1.20484E-17
4.39065E-01 1.22332E-17
4.43398E-01 1.23904E-17
4.47736E-01 1.25218E-17
4.52077E-01 1.26254E-17
4.56422E-01 1.26995E-17
4.60770E-01 1.27460E-17
4.65122E-01 1.27653E-17
4.69476E-01 1.27552E-17
4.73832E-01 1.27167E-17
4.78190E-01 1.26519E-17
4.82550E-01 1.25600E-17
4.86912E-01 1.24403E-17
4.91274E-01 1.22955E-17
4.95637E-01 1.21269E-17
5.00000E-01 1.19337E-17
5.04363E-01 1.17170E-17
5.08726E-01 1.14797E-17
5.13088E-01 1.12225E-17
5.17450E-01 1.09453E-17
5.21810E-01 1.06505E-17
5.26168E-01 1.03406E-17
5.30524E-01 1.00159E-17
5.34878E-01 9.67722E-18
5.39230E-01 9.32743E-18
5.43578E-01 8.96857E-18
5.47923E-01 8.60097E-18
5.52264E-01 8.22604E-18
5.56602E-01 7.84665E-18
5.60935E-01 7.46444E-18
5.65263E-01 7.07990E-18
5.69587E-01 6.69477E-18
5.73905E-01 6.31164E-18
5.78217E-01 5.93191E-18
5.82524E-01 5.55620E-18
5.86824E-01 5.18625E-18
5.91118E-01 4.82429E-18
5.95404E-01 4.47154E-18
5.99684E-01 4.12867E-18
6.03956E-01 3.79714E-18
6.08220E-01 3.47881E-18
6.12476E-01 3.17469E-18
6.16723E-01 2.88537E-18
6.20961E-01 2.61193E-18
6.25190E-01 2.35573E-18
6.29410E-01 2.11758E-18
6.33619E-01 1.89786E-18
6.37819E-01 1.69722E-18
6.42008E-01 1.51649E-18
6.46186E-01 1.35616E-18
6.50353E-01 1.21639E-18
6.54508E-01 1.09738E-18
6.58652E-01 9.99424E-19
6.62784E-01 9.22616E-19
6.66903E-01 8.66834E-19
6.71010E-01 8.31924E-19
6.75104E-01 8.17697E-19
6.79184E-01 8.23795E-19
6.83251E-01 8.49740E-19
6.87303E-01 8.95076E-19
6.91342E-01 9.59288E-19
6.95366E-01 1.04163E-18
6.99375E-01 1.14120E-18
7.03368E-01 1.25721E-18
7.07347E-01 1.38892E-18
7.11309E-01 1.53543E-18
7.15256E-01 1.69549E-18
7.19186E-01 1.86790E-18
7.23099E-01 2.05167E-18
7.26995E-01 2.24586E-18
7.30874E-01 2.44924E-18
7.34736E-01 2.66029E-18
7.38579E-01 2.87762E-18
7.42405E-01 3.10017E-18
7.46212E-01 3.32690E-18
7.50000E-01 3.55645E-18
7.53769E-01 3.78722E-18
7.57519E-01 4.01776E-18
7.61249E-01 4.24700E-18
7.64960E-01 4.47396E-18
7.68650E-01 4.69740E-18
7.72320E-01 4.91581E-18
7.75968E-01 5.12778E-18
7.79596E-01 5.33228E-18
7.83203E-01 5.52854E-18
7.86788E-01 5.71564E-18
7.90351E-01 5.89239E-18
7.93893E-01 6.05753E-18
7.97411E-01 6.21013E-18
8.00908E-01 6.34965E-18
8.04381E-01 6.47561E-18
8.07831E-01 6.58734E-18
8.11257E-01 6.68399E-18
8.14660E-01 6.76481E-18
8.18039E-01 6.82940E-18
8.21394E-01 6.87766E-18
8.24724E-01 6.90955E-18
8.28030E-01 6.92487E-18
8.31310E-01 6.92328E-18
8.34565E-01 6.90459E-18
8.37795E-01 6.86888E-18
8.40999E-01 6.81651E-18
8.44177E-01 6.74795E-18
8.47329E-01 6.66357E-18
8.50455E-01 6.56363E-18
8.53553E-01 6.44844E-18
8.56625E-01 6.31852E-18
8.59670E-01 6.17462E-18
8.62687E-01 6.01764E-18
8.65677E-01 5.84850E-18
8.68639E-01 5.66805E-18
8.71572E-01 5.47707E-18
8.74478E-01 5.27644E-18
8.77355E-01 5.06715E-18
8.80203E-01 4.85037E-18
8.83022E-01 4.62736E-18
8.85812E-01 4.39938E-18
8.88573E-01 4.16763E-18
8.91304E-01 3.93330E-18
8.94005E-01 3.69754E-18
8.96677E-01 3.46158E-18
8.99318E-01 3.22673E-18
9.01928E-01 2.99436E-18
9.04508E-01 2.76583E-18
9.07058E-01 2.54246E-18
9.09576E-01 2.32553E-18
9.12063E-01 2.11626E-18
9.14519E-01 1.91584E-18
9.16943E-01 1.72547E-18
9.19335E-01 1.54633E-18
9.21696E-01 1.37959E-18
9.24024E-01 1.22636E-18
9.26320E-01 1.08773E-18
9.28584E-01 9.64680E-19
9.30815E-01 8.58145E-19
9.33013E-01 7.68977E-19
9.35178E-01 6.97970E-19
9.37310E-01 6.45858E-19
9.39409E-01 6.13307E-19
9.41474E-01 6.00914E-19
9.43505E-01 6.09190E-19
9.45503E-01 6.38562E-19
9.47467E-01 6.89363E-19
9.49397E-01 7.61834E-19
9.51293E-01 8.56130E-19
9.53154E-01 9.72322E-19
9.54981E-01 1.11040E-18
9.56773E-01 1.27026E-18
9.58530E-01 1.45172E-18
9.60252E-01 1.65450E-18
9.61940E-01 1.87825E-18
9.63592E-01 2.12250E-18
9.65209E-01 2.38670E-18
9.66790E-01 2.67020E-18
9.68336E-01 2.97228E-18
9.69846E-01 3.29213E-18
9.71321E-01 3.62887E-18
9.72759E-01 3.98154E-18
9.74162E-01 4.34914E-18
9.75528E-01 4.73059E-18
9.76858E-01 5.12474E-18
9.78152E-01 5.53042E-18
9.79410E-01 5.94636E-18
9.80631E-01 6.37126E-18
9.81815E-01 6.80380E-18
9.82963E-01 7.24257E-18
9.84074E-01 7.68616E-18
9.85148E-01 8.13310E-18
9.86185E-01 8.58193E-18
9.87185E-01 9.03115E-18
9.88148E-01 9.47924E-18
9.89074E-01 9.92470E-18
9.89962E-01 1.03660E-17
9.90814E-01 1.08017E-17
9.91627E-01 1.12302E-17
9.92404E-01 1.16501E-17
9.93143E-01 1.20600E-17
9.93844E-01 1.24584E-17
9.94508E-01 1.28440E-17
9.95134E-01 1.32154E-17
9.95722E-01 1.35713E-17
9.96273E-01 1.39105E-17
9.96786E-01 1.42318E-17
9.97261E-01 1.45341E-17
9.97698E-01 1.48163E-17
9.98097E-01 1.50775E-17
9.98459E-01 1.53166E-17
9.98782E-01 1.55329E-17
9.99067E-01 1.57256E-17
9.99315E-01 1.58940E-17
9.99524E-01 1.60375E-17
9.99695E-01 1.61556E-17
9.99829E-01 1.62479E-17
9.99924E-01 1.63141E-17
9.99981E-01 1.63539E-17
1.00000E+00 1.63672E-17
