 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 8.75319E-16 cm**2 = 3.12582E+01 a0**2
 # 1st transport cross section = 5.86798E-17 cm**2 = 2.09549E+00 a0**2
 # 2nd transport cross section = 9.28143E-17 cm**2 = 3.31446E+00 a0**2
 #
 #    Absorption cross section = 6.89685E-16 cm**2 = 2.46291E+01 a0**2
 #   Grand total cross section = 1.56507E-15 cm**2 = 5.58895E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
8.37255E-03 1.66342E-15
8.77480E-03 1.56953E-15
9.18641E-03 1.48216E-15
9.60736E-03 1.40073E-15
1.00376E-02 1.32485E-15
1.04773E-02 1.25416E-15
1.09262E-02 1.18820E-15
1.13844E-02 1.12645E-15
1.18520E-02 1.06843E-15
1.23288E-02 1.01385E-15
1.28150E-02 9.62483E-16
1.33104E-02 9.14136E-16
1.38150E-02 8.68536E-16
1.43290E-02 8.25391E-16
1.48521E-02 7.84459E-16
1.53845E-02 7.45589E-16
1.59262E-02 7.08683E-16
1.64770E-02 6.73635E-16
1.70371E-02 6.40301E-16
1.76063E-02 6.08528E-16
1.81848E-02 5.78203E-16
1.87724E-02 5.49258E-16
1.93692E-02 5.21650E-16
1.99751E-02 4.95325E-16
2.05901E-02 4.70205E-16
2.12143E-02 4.46212E-16
2.18476E-02 4.23288E-16
2.24900E-02 4.01401E-16
2.31415E-02 3.80526E-16
2.38021E-02 3.60624E-16
2.44717E-02 3.41650E-16
2.51504E-02 3.23556E-16
2.58382E-02 3.06307E-16
2.65349E-02 2.89876E-16
2.72407E-02 2.74239E-16
2.79555E-02 2.59363E-16
2.86793E-02 2.45213E-16
2.94120E-02 2.31754E-16
3.01537E-02 2.18957E-16
3.09043E-02 2.06797E-16
3.16639E-02 1.95246E-16
3.24324E-02 1.84273E-16
3.32098E-02 1.73850E-16
3.39961E-02 1.63951E-16
3.47912E-02 1.54554E-16
3.55952E-02 1.45631E-16
3.64081E-02 1.37156E-16
3.72297E-02 1.29106E-16
3.80602E-02 1.21460E-16
3.88995E-02 1.14201E-16
3.97476E-02 1.07309E-16
4.06044E-02 1.00765E-16
4.14700E-02 9.45463E-17
4.23443E-02 8.86362E-17
4.32273E-02 8.30227E-17
4.41190E-02 7.76960E-17
4.50194E-02 7.26434E-17
4.59284E-02 6.78492E-17
4.68461E-02 6.32979E-17
4.87074E-02 5.48861E-17
5.06030E-02 4.73579E-17
5.25328E-02 4.06373E-17
5.44967E-02 3.46558E-17
5.64946E-02 2.93866E-17
5.85262E-02 2.47708E-17
6.05914E-02 2.07543E-17
6.26901E-02 1.73168E-17
6.48222E-02 1.44054E-17
6.69873E-02 1.19709E-17
6.91854E-02 9.99259E-18
7.14163E-02 8.42112E-18
7.36799E-02 7.21073E-18
7.59760E-02 6.34114E-18
7.83043E-02 5.76868E-18
8.06647E-02 5.45326E-18
8.30571E-02 5.37751E-18
8.54812E-02 5.50581E-18
8.79369E-02 5.80512E-18
9.04240E-02 6.26222E-18
9.29422E-02 6.84974E-18
9.54915E-02 7.54125E-18
9.80716E-02 8.32691E-18
1.00682E-01 9.18611E-18
1.03323E-01 1.00975E-17
1.05995E-01 1.10533E-17
1.08696E-01 1.20378E-17
1.11427E-01 1.30337E-17
1.14188E-01 1.40343E-17
1.16978E-01 1.50280E-17
1.19797E-01 1.60010E-17
1.22645E-01 1.69478E-17
1.25522E-01 1.78605E-17
1.28428E-01 1.87291E-17
1.31361E-01 1.95497E-17
1.34323E-01 2.03178E-17
1.37313E-01 2.10273E-17
1.40330E-01 2.16761E-17
1.43375E-01 2.22625E-17
1.46447E-01 2.27838E-17
1.49545E-01 2.32396E-17
1.52671E-01 2.36298E-17
1.55823E-01 2.39542E-17
1.59001E-01 2.42135E-17
1.62205E-01 2.44083E-17
1.65435E-01 2.45398E-17
1.68690E-01 2.46094E-17
1.71970E-01 2.46180E-17
1.75276E-01 2.45673E-17
1.78606E-01 2.44593E-17
1.81961E-01 2.42952E-17
1.85340E-01 2.40766E-17
1.88743E-01 2.38067E-17
1.92169E-01 2.34867E-17
1.95619E-01 2.31188E-17
1.99092E-01 2.27066E-17
2.02589E-01 2.22525E-17
2.06107E-01 2.17587E-17
2.09649E-01 2.12292E-17
2.13212E-01 2.06678E-17
2.16797E-01 2.00764E-17
2.20404E-01 1.94594E-17
2.24032E-01 1.88211E-17
2.27680E-01 1.81637E-17
2.31350E-01 1.74910E-17
2.35040E-01 1.68073E-17
2.38751E-01 1.61153E-17
2.42481E-01 1.54175E-17
2.46231E-01 1.47181E-17
2.50000E-01 1.40197E-17
2.53788E-01 1.33239E-17
2.57595E-01 1.26340E-17
2.61421E-01 1.19527E-17
2.65264E-01 1.12812E-17
2.69126E-01 1.06214E-17
2.73005E-01 9.97595E-18
2.76901E-01 9.34597E-18
2.80814E-01 8.73256E-18
2.84744E-01 8.13770E-18
2.88691E-01 7.56273E-18
2.92653E-01 7.00827E-18
2.96632E-01 6.47558E-18
3.00625E-01 5.96594E-18
3.04634E-01 5.47985E-18
3.08658E-01 5.01794E-18
3.12697E-01 4.58107E-18
3.16749E-01 4.16967E-18
3.20816E-01 3.78393E-18
3.24896E-01 3.42418E-18
3.28990E-01 3.09051E-18
3.33097E-01 2.78283E-18
3.37216E-01 2.50104E-18
3.41348E-01 2.24478E-18
3.45492E-01 2.01355E-18
3.49647E-01 1.80701E-18
3.53814E-01 1.62455E-18
3.57992E-01 1.46517E-18
3.62181E-01 1.32819E-18
3.66381E-01 1.21302E-18
3.70590E-01 1.11849E-18
3.74810E-01 1.04335E-18
3.79039E-01 9.86968E-19
3.83277E-01 9.48468E-19
3.87524E-01 9.26275E-19
3.91780E-01 9.19232E-19
3.96044E-01 9.26801E-19
4.00316E-01 9.47785E-19
4.04596E-01 9.80464E-19
4.08882E-01 1.02395E-18
4.13176E-01 1.07771E-18
4.17476E-01 1.14029E-18
4.21783E-01 1.21002E-18
4.26095E-01 1.28630E-18
4.30413E-01 1.36856E-18
4.34737E-01 1.45516E-18
4.39065E-01 1.54464E-18
4.43398E-01 1.63665E-18
4.47736E-01 1.73058E-18
4.52077E-01 1.82479E-18
4.56422E-01 1.91807E-18
4.60770E-01 2.01028E-18
4.65122E-01 2.10090E-18
4.69476E-01 2.18843E-18
4.73832E-01 2.27190E-18
4.78190E-01 2.35142E-18
4.82550E-01 2.42668E-18
4.86912E-01 2.49639E-18
4.91274E-01 2.55985E-18
4.95637E-01 2.61740E-18
5.00000E-01 2.66901E-18
5.04363E-01 2.71373E-18
5.08726E-01 2.75103E-18
5.13088E-01 2.78143E-18
5.17450E-01 2.80527E-18
5.21810E-01 2.82194E-18
5.26168E-01 2.83103E-18
5.30524E-01 2.83315E-18
5.34878E-01 2.82897E-18
5.39230E-01 2.81827E-18
5.43578E-01 2.80071E-18
5.47923E-01 2.77685E-18
5.52264E-01 2.74761E-18
5.56602E-01 2.71318E-18
5.60935E-01 2.67330E-18
5.65263E-01 2.62837E-18
5.69587E-01 2.57936E-18
5.73905E-01 2.52688E-18
5.78217E-01 2.47086E-18
5.82524E-01 2.41145E-18
5.86824E-01 2.34948E-18
5.91118E-01 2.28583E-18
5.95404E-01 2.22074E-18
5.99684E-01 2.15421E-18
6.03956E-01 2.08676E-18
6.08220E-01 2.01927E-18
6.12476E-01 1.95231E-18
6.16723E-01 1.88596E-18
6.20961E-01 1.82036E-18
6.25190E-01 1.75614E-18
6.29410E-01 1.69398E-18
6.33619E-01 1.63423E-18
6.37819E-01 1.57687E-18
6.42008E-01 1.52210E-18
6.46186E-01 1.47042E-18
6.50353E-01 1.42232E-18
6.54508E-01 1.37792E-18
6.58652E-01 1.33714E-18
6.62784E-01 1.30010E-18
6.66903E-01 1.26711E-18
6.71010E-01 1.23843E-18
6.75104E-01 1.21401E-18
6.79184E-01 1.19371E-18
6.83251E-01 1.17746E-18
6.87303E-01 1.16536E-18
6.91342E-01 1.15747E-18
6.95366E-01 1.15363E-18
6.99375E-01 1.15358E-18
7.03368E-01 1.15709E-18
7.07347E-01 1.16406E-18
7.11309E-01 1.17437E-18
7.15256E-01 1.18778E-18
7.19186E-01 1.20393E-18
7.23099E-01 1.22250E-18
7.26995E-01 1.24319E-18
7.30874E-01 1.26576E-18
7.34736E-01 1.28991E-18
7.38579E-01 1.31525E-18
7.42405E-01 1.34138E-18
7.46212E-01 1.36795E-18
7.50000E-01 1.39461E-18
7.53769E-01 1.42102E-18
7.57519E-01 1.44682E-18
7.61249E-01 1.47164E-18
7.64960E-01 1.49509E-18
7.68650E-01 1.51686E-18
7.72320E-01 1.53660E-18
7.75968E-01 1.55402E-18
7.79596E-01 1.56879E-18
7.83203E-01 1.58064E-18
7.86788E-01 1.58932E-18
7.90351E-01 1.59458E-18
7.93893E-01 1.59623E-18
7.97411E-01 1.59408E-18
8.00908E-01 1.58796E-18
8.04381E-01 1.57776E-18
8.07831E-01 1.56340E-18
8.11257E-01 1.54485E-18
8.14660E-01 1.52209E-18
8.18039E-01 1.49514E-18
8.21394E-01 1.46404E-18
8.24724E-01 1.42888E-18
8.28030E-01 1.38983E-18
8.31310E-01 1.34707E-18
8.34565E-01 1.30082E-18
8.37795E-01 1.25134E-18
8.40999E-01 1.19891E-18
8.44177E-01 1.14386E-18
8.47329E-01 1.08657E-18
8.50455E-01 1.02744E-18
8.53553E-01 9.66929E-19
8.56625E-01 9.05512E-19
8.59670E-01 8.43696E-19
8.62687E-01 7.82015E-19
8.65677E-01 7.21033E-19
8.68639E-01 6.61343E-19
8.71572E-01 6.03566E-19
8.74478E-01 5.48341E-19
8.77355E-01 4.96321E-19
8.80203E-01 4.48172E-19
8.83022E-01 4.04573E-19
8.85812E-01 3.66216E-19
8.88573E-01 3.33809E-19
8.91304E-01 3.08064E-19
8.94005E-01 2.89693E-19
8.96677E-01 2.79400E-19
8.99318E-01 2.77871E-19
9.01928E-01 2.85781E-19
9.04508E-01 3.03792E-19
9.07058E-01 3.32558E-19
9.09576E-01 3.72722E-19
9.12063E-01 4.24915E-19
9.14519E-01 4.89745E-19
9.16943E-01 5.67783E-19
9.19335E-01 6.59564E-19
9.21696E-01 7.65573E-19
9.24024E-01 8.86253E-19
9.26320E-01 1.02200E-18
9.28584E-01 1.17318E-18
9.30815E-01 1.34013E-18
9.33013E-01 1.52312E-18
9.35178E-01 1.72241E-18
9.37310E-01 1.93820E-18
9.39409E-01 2.17063E-18
9.41474E-01 2.41979E-18
9.43505E-01 2.68568E-18
9.45503E-01 2.96827E-18
9.47467E-01 3.26743E-18
9.49397E-01 3.58299E-18
9.51293E-01 3.91471E-18
9.53154E-01 4.26231E-18
9.54981E-01 4.62545E-18
9.56773E-01 5.00374E-18
9.58530E-01 5.39674E-18
9.60252E-01 5.80395E-18
9.61940E-01 6.22481E-18
9.63592E-01 6.65870E-18
9.65209E-01 7.10495E-18
9.66790E-01 7.56281E-18
9.68336E-01 8.03150E-18
9.69846E-01 8.51016E-18
9.71321E-01 8.99789E-18
9.72759E-01 9.49375E-18
9.74162E-01 9.99676E-18
9.75528E-01 1.05059E-17
9.76858E-01 1.10201E-17
9.78152E-01 1.15383E-17
9.79410E-01 1.20593E-17
9.80631E-01 1.25821E-17
9.81815E-01 1.31054E-17
9.82963E-01 1.36282E-17
9.84074E-01 1.41491E-17
9.85148E-01 1.46670E-17
9.86185E-01 1.51807E-17
9.87185E-01 1.56889E-17
9.88148E-01 1.61905E-17
9.89074E-01 1.66842E-17
9.89962E-01 1.71687E-17
9.90814E-01 1.76430E-17
9.91627E-01 1.81057E-17
9.92404E-01 1.85558E-17
9.93143E-01 1.89920E-17
9.93844E-01 1.94133E-17
9.94508E-01 1.98185E-17
9.95134E-01 2.02067E-17
9.95722E-01 2.05768E-17
9.96273E-01 2.09279E-17
9.96786E-01 2.12590E-17
9.97261E-01 2.15692E-17
9.97698E-01 2.18578E-17
9.98097E-01 2.21239E-17
9.98459E-01 2.23669E-17
9.98782E-01 2.25860E-17
9.99067E-01 2.27808E-17
9.99315E-01 2.29507E-17
9.99524E-01 2.30953E-17
9.99695E-01 2.32141E-17
9.99829E-01 2.33068E-17
9.99924E-01 2.33732E-17
9.99981E-01 2.34132E-17
1.00000E+00 2.34265E-17
