 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.22219E-16 cm**2 = 4.36453E+00 a0**2
 # 1st transport cross section = 9.34579E-18 cm**2 = 3.33744E-01 a0**2
 # 2nd transport cross section = 1.25215E-17 cm**2 = 4.47151E-01 a0**2
 #
 #    Absorption cross section = 3.73721E-17 cm**2 = 1.33458E+00 a0**2
 #   Grand total cross section = 1.59603E-16 cm**2 = 5.69954E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.72692E-03 3.84019E-16
3.83403E-03 3.69762E-16
3.94265E-03 3.56148E-16
4.05278E-03 3.43131E-16
4.16442E-03 3.30672E-16
4.27757E-03 3.18763E-16
4.39223E-03 3.07377E-16
4.50840E-03 2.96479E-16
4.62608E-03 2.86051E-16
4.74527E-03 2.76077E-16
4.86597E-03 2.66529E-16
4.98817E-03 2.57386E-16
5.11188E-03 2.48632E-16
5.23711E-03 2.40247E-16
5.36383E-03 2.32212E-16
5.49207E-03 2.24512E-16
5.62181E-03 2.17128E-16
5.75306E-03 2.10047E-16
5.88581E-03 2.03257E-16
6.02007E-03 1.96739E-16
6.15583E-03 1.90483E-16
6.29310E-03 1.84482E-16
6.43187E-03 1.78720E-16
6.57214E-03 1.73182E-16
6.71392E-03 1.67869E-16
6.85720E-03 1.62769E-16
7.00198E-03 1.57862E-16
7.14827E-03 1.53149E-16
7.29605E-03 1.48627E-16
7.44534E-03 1.44274E-16
7.59612E-03 1.40085E-16
7.97965E-03 1.30313E-16
8.37255E-03 1.21428E-16
8.77480E-03 1.13325E-16
9.18641E-03 1.05930E-16
9.60736E-03 9.91719E-17
1.00376E-02 9.29764E-17
1.04773E-02 8.72857E-17
1.09262E-02 8.20613E-17
1.13844E-02 7.72567E-17
1.18520E-02 7.28179E-17
1.23288E-02 6.87103E-17
1.28150E-02 6.49123E-17
1.33104E-02 6.13911E-17
1.38150E-02 5.81128E-17
1.43290E-02 5.50627E-17
1.48521E-02 5.22291E-17
1.53845E-02 4.95865E-17
1.59262E-02 4.71127E-17
1.64770E-02 4.48013E-17
1.70371E-02 4.26430E-17
1.76063E-02 4.06178E-17
1.81848E-02 3.87138E-17
1.87724E-02 3.69302E-17
1.93692E-02 3.52584E-17
1.99751E-02 3.36833E-17
2.05901E-02 3.21990E-17
2.12143E-02 3.08057E-17
2.18476E-02 2.94944E-17
2.24900E-02 2.82544E-17
2.31415E-02 2.70845E-17
2.38021E-02 2.59840E-17
2.44717E-02 2.49446E-17
2.51504E-02 2.39596E-17
2.58382E-02 2.30294E-17
2.65349E-02 2.21522E-17
2.72407E-02 2.13206E-17
2.79555E-02 2.05315E-17
2.86793E-02 1.97859E-17
2.94120E-02 1.90804E-17
3.01537E-02 1.84096E-17
3.09043E-02 1.77725E-17
3.16639E-02 1.71691E-17
3.24324E-02 1.65958E-17
3.32098E-02 1.60495E-17
3.39961E-02 1.55303E-17
3.47912E-02 1.50372E-17
3.55952E-02 1.45671E-17
3.64081E-02 1.41184E-17
3.72297E-02 1.36911E-17
3.80602E-02 1.32834E-17
3.88995E-02 1.28934E-17
3.97476E-02 1.25205E-17
4.06044E-02 1.21645E-17
4.14700E-02 1.18236E-17
4.23443E-02 1.14969E-17
4.32273E-02 1.11840E-17
4.41190E-02 1.08840E-17
4.50194E-02 1.05956E-17
4.59284E-02 1.03185E-17
4.68461E-02 1.00523E-17
4.87074E-02 9.54939E-18
5.06030E-02 9.08339E-18
5.25328E-02 8.64940E-18
5.44967E-02 8.24467E-18
5.64946E-02 7.86614E-18
5.85262E-02 7.51189E-18
6.05914E-02 7.17936E-18
6.26901E-02 6.86648E-18
6.48222E-02 6.57173E-18
6.69873E-02 6.29404E-18
6.91854E-02 6.03168E-18
7.14163E-02 5.78378E-18
7.36799E-02 5.54885E-18
7.59760E-02 5.32671E-18
7.83043E-02 5.11613E-18
8.06647E-02 4.91637E-18
8.30571E-02 4.72687E-18
8.54812E-02 4.54688E-18
8.79369E-02 4.37615E-18
9.04240E-02 4.21394E-18
9.29422E-02 4.05959E-18
9.54915E-02 3.91318E-18
9.80716E-02 3.77368E-18
1.00682E-01 3.64131E-18
1.03323E-01 3.51524E-18
1.05995E-01 3.39517E-18
1.08696E-01 3.28125E-18
1.11427E-01 3.17237E-18
1.14188E-01 3.06911E-18
1.16978E-01 2.97044E-18
1.19797E-01 2.87655E-18
1.22645E-01 2.78711E-18
1.25522E-01 2.70176E-18
1.28428E-01 2.62030E-18
1.31361E-01 2.54281E-18
1.34323E-01 2.46845E-18
1.37313E-01 2.39784E-18
1.40330E-01 2.33009E-18
1.43375E-01 2.26542E-18
1.46447E-01 2.20364E-18
1.49545E-01 2.14440E-18
1.52671E-01 2.08771E-18
1.55823E-01 2.03352E-18
1.59001E-01 1.98141E-18
1.62205E-01 1.93153E-18
1.65435E-01 1.88370E-18
1.68690E-01 1.83763E-18
1.71970E-01 1.79355E-18
1.75276E-01 1.75107E-18
1.78606E-01 1.71021E-18
1.81961E-01 1.67090E-18
1.85340E-01 1.63310E-18
1.88743E-01 1.59655E-18
1.92169E-01 1.56144E-18
1.95619E-01 1.52748E-18
1.99092E-01 1.49472E-18
2.02589E-01 1.46309E-18
2.06107E-01 1.43254E-18
2.09649E-01 1.40293E-18
2.13212E-01 1.37433E-18
2.16797E-01 1.34664E-18
2.20404E-01 1.31981E-18
2.24032E-01 1.29380E-18
2.27680E-01 1.26858E-18
2.31350E-01 1.24411E-18
2.35040E-01 1.22037E-18
2.38751E-01 1.19730E-18
2.42481E-01 1.17488E-18
2.46231E-01 1.15308E-18
2.50000E-01 1.13188E-18
2.53788E-01 1.11124E-18
2.57595E-01 1.09116E-18
2.61421E-01 1.07158E-18
2.65264E-01 1.05251E-18
2.69126E-01 1.03389E-18
2.73005E-01 1.01577E-18
2.76901E-01 9.98055E-19
2.80814E-01 9.80765E-19
2.84744E-01 9.63853E-19
2.88691E-01 9.47371E-19
2.92653E-01 9.31235E-19
2.96632E-01 9.15446E-19
3.00625E-01 8.99985E-19
3.04634E-01 8.84878E-19
3.08658E-01 8.70093E-19
3.12697E-01 8.55582E-19
3.16749E-01 8.41364E-19
3.20816E-01 8.27420E-19
3.24896E-01 8.13792E-19
3.28990E-01 8.00380E-19
3.33097E-01 7.87241E-19
3.37216E-01 7.74296E-19
3.41348E-01 7.61651E-19
3.45492E-01 7.49195E-19
3.49647E-01 7.37000E-19
3.53814E-01 7.24949E-19
3.57992E-01 7.13149E-19
3.62181E-01 7.01517E-19
3.66381E-01 6.90134E-19
3.70590E-01 6.78901E-19
3.74810E-01 6.67871E-19
3.79039E-01 6.56986E-19
3.83277E-01 6.46294E-19
3.87524E-01 6.35776E-19
3.91780E-01 6.25435E-19
3.96044E-01 6.15265E-19
4.00316E-01 6.05234E-19
4.04596E-01 5.95375E-19
4.08882E-01 5.85641E-19
4.13176E-01 5.76097E-19
4.17476E-01 5.66675E-19
4.21783E-01 5.57447E-19
4.26095E-01 5.48329E-19
4.30413E-01 5.39396E-19
4.34737E-01 5.30563E-19
4.39065E-01 5.21912E-19
4.43398E-01 5.13365E-19
4.47736E-01 5.04998E-19
4.52077E-01 4.96746E-19
4.56422E-01 4.88666E-19
4.60770E-01 4.80710E-19
4.65122E-01 4.72916E-19
4.69476E-01 4.65254E-19
4.73832E-01 4.57742E-19
4.78190E-01 4.50372E-19
4.82550E-01 4.43142E-19
4.86912E-01 4.36065E-19
4.91274E-01 4.29123E-19
4.95637E-01 4.22343E-19
5.00000E-01 4.15695E-19
5.04363E-01 4.09216E-19
5.08726E-01 4.02869E-19
5.13088E-01 3.96695E-19
5.17450E-01 3.90655E-19
5.21810E-01 3.84790E-19
5.26168E-01 3.79064E-19
5.30524E-01 3.73512E-19
5.34878E-01 3.68106E-19
5.39230E-01 3.62874E-19
5.43578E-01 3.57795E-19
5.47923E-01 3.52889E-19
5.52264E-01 3.48143E-19
5.56602E-01 3.43568E-19
5.60935E-01 3.39162E-19
5.65263E-01 3.34928E-19
5.69587E-01 3.30867E-19
5.73905E-01 3.26980E-19
5.78217E-01 3.23271E-19
5.82524E-01 3.19738E-19
5.86824E-01 3.16386E-19
5.91118E-01 3.13215E-19
5.95404E-01 3.10227E-19
5.99684E-01 3.07424E-19
6.03956E-01 3.04806E-19
6.08220E-01 3.02378E-19
6.12476E-01 3.00136E-19
6.16723E-01 2.98089E-19
6.20961E-01 2.96229E-19
6.25190E-01 2.94568E-19
6.29410E-01 2.93095E-19
6.33619E-01 2.91823E-19
6.37819E-01 2.90742E-19
6.42008E-01 2.89863E-19
6.46186E-01 2.89182E-19
6.50353E-01 2.88704E-19
6.54508E-01 2.88428E-19
6.58652E-01 2.88350E-19
6.62784E-01 2.88478E-19
6.66903E-01 2.88800E-19
6.71010E-01 2.89336E-19
6.75104E-01 2.90066E-19
6.79184E-01 2.91018E-19
6.83251E-01 2.92160E-19
6.87303E-01 2.93522E-19
6.91342E-01 2.95069E-19
6.95366E-01 2.96839E-19
6.99375E-01 2.98800E-19
7.03368E-01 3.00989E-19
7.07347E-01 3.03365E-19
7.11309E-01 3.05958E-19
7.15256E-01 3.08739E-19
7.19186E-01 3.11742E-19
7.23099E-01 3.14944E-19
7.26995E-01 3.18352E-19
7.30874E-01 3.21954E-19
7.34736E-01 3.25758E-19
7.38579E-01 3.29777E-19
7.42405E-01 3.33985E-19
7.46212E-01 3.38397E-19
7.50000E-01 3.42990E-19
7.53769E-01 3.47810E-19
7.57519E-01 3.52797E-19
7.61249E-01 3.57994E-19
7.64960E-01 3.63362E-19
7.68650E-01 3.68956E-19
7.72320E-01 3.74699E-19
7.75968E-01 3.80653E-19
7.79596E-01 3.86777E-19
7.83203E-01 3.93103E-19
7.86788E-01 3.99576E-19
7.90351E-01 4.06259E-19
7.93893E-01 4.13099E-19
7.97411E-01 4.20112E-19
8.00908E-01 4.27299E-19
8.04381E-01 4.34655E-19
8.07831E-01 4.42164E-19
8.11257E-01 4.49843E-19
8.14660E-01 4.57686E-19
8.18039E-01 4.65659E-19
8.21394E-01 4.73820E-19
8.24724E-01 4.82091E-19
8.28030E-01 4.90538E-19
8.31310E-01 4.99104E-19
8.34565E-01 5.07824E-19
8.37795E-01 5.16661E-19
8.40999E-01 5.25650E-19
8.44177E-01 5.34735E-19
8.47329E-01 5.43980E-19
8.50455E-01 5.53300E-19
8.53553E-01 5.62778E-19
8.56625E-01 5.72325E-19
8.59670E-01 5.82011E-19
8.62687E-01 5.91773E-19
8.65677E-01 6.01647E-19
8.68639E-01 6.11608E-19
8.71572E-01 6.21651E-19
8.74478E-01 6.31791E-19
8.77355E-01 6.41987E-19
8.80203E-01 6.52285E-19
8.83022E-01 6.62617E-19
8.85812E-01 6.73051E-19
8.88573E-01 6.83502E-19
8.91304E-01 6.94050E-19
8.94005E-01 7.04602E-19
8.96677E-01 7.15241E-19
8.99318E-01 7.25876E-19
9.01928E-01 7.36582E-19
9.04508E-01 7.47283E-19
9.07058E-01 7.58032E-19
9.09576E-01 7.68779E-19
9.12063E-01 7.79550E-19
9.14519E-01 7.90322E-19
9.16943E-01 8.01094E-19
9.19335E-01 8.11866E-19
9.21696E-01 8.22622E-19
9.24024E-01 8.33366E-19
9.26320E-01 8.44089E-19
9.28584E-01 8.54784E-19
9.30815E-01 8.65445E-19
9.33013E-01 8.76079E-19
9.35178E-01 8.86646E-19
9.37310E-01 8.97201E-19
9.39409E-01 9.07659E-19
9.41474E-01 9.18099E-19
9.43505E-01 9.28441E-19
9.45503E-01 9.38736E-19
9.47467E-01 9.48932E-19
9.49397E-01 9.59078E-19
9.51293E-01 9.69098E-19
9.53154E-01 9.79064E-19
9.54981E-01 9.88907E-19
9.56773E-01 9.98659E-19
9.58530E-01 1.00830E-18
9.60252E-01 1.01783E-18
9.61940E-01 1.02724E-18
9.63592E-01 1.03652E-18
9.65209E-01 1.04568E-18
9.66790E-01 1.05470E-18
9.68336E-01 1.06359E-18
9.69846E-01 1.07233E-18
9.71321E-01 1.08094E-18
9.72759E-01 1.08936E-18
9.74162E-01 1.09766E-18
9.75528E-01 1.10577E-18
9.76858E-01 1.11375E-18
9.78152E-01 1.12152E-18
9.79410E-01 1.12914E-18
9.80631E-01 1.13655E-18
9.81815E-01 1.14382E-18
9.82963E-01 1.15087E-18
9.84074E-01 1.15775E-18
9.85148E-01 1.16441E-18
9.86185E-01 1.17089E-18
9.87185E-01 1.17716E-18
9.88148E-01 1.18323E-18
9.89074E-01 1.18909E-18
9.89962E-01 1.19473E-18
9.90814E-01 1.20016E-18
9.91627E-01 1.20535E-18
9.92404E-01 1.21035E-18
9.93143E-01 1.21510E-18
9.93844E-01 1.21965E-18
9.94508E-01 1.22394E-18
9.95134E-01 1.22803E-18
9.95722E-01 1.23184E-18
9.96273E-01 1.23546E-18
9.96786E-01 1.23880E-18
9.97261E-01 1.24194E-18
9.97698E-01 1.24479E-18
9.98097E-01 1.24744E-18
9.98459E-01 1.24981E-18
9.98782E-01 1.25196E-18
9.99067E-01 1.25384E-18
9.99315E-01 1.25549E-18
9.99524E-01 1.25687E-18
9.99695E-01 1.25801E-18
9.99829E-01 1.25890E-18
9.99924E-01 1.25952E-18
9.99981E-01 1.25994E-18
1.00000E+00 1.25986E-18
