 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.01252E-16 cm**2 = 3.61576E+00 a0**2
 # 1st transport cross section = 5.99264E-18 cm**2 = 2.14001E-01 a0**2
 # 2nd transport cross section = 8.92991E-18 cm**2 = 3.18893E-01 a0**2
 #
 #    Absorption cross section = 2.71858E-17 cm**2 = 9.70823E-01 a0**2
 #   Grand total cross section = 1.28449E-16 cm**2 = 4.58701E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.43936E-14
7.61557E-13 2.43936E-14
1.18994E-12 2.43936E-14
1.71346E-12 2.43936E-14
2.33225E-12 2.43935E-14
3.04617E-12 2.43935E-14
3.85530E-12 2.43935E-14
4.75964E-12 2.43935E-14
5.75917E-12 2.43935E-14
6.85391E-12 2.43935E-14
8.04379E-12 2.43935E-14
9.32893E-12 2.43935E-14
1.07092E-11 2.43935E-14
1.21847E-11 2.43935E-14
1.37554E-11 2.43935E-14
1.54213E-11 2.43935E-14
1.71823E-11 2.43935E-14
1.90386E-11 2.43935E-14
2.09900E-11 2.43935E-14
2.30367E-11 2.43935E-14
2.51785E-11 2.43935E-14
2.74156E-11 2.43935E-14
2.97478E-11 2.43935E-14
3.21752E-11 2.43935E-14
3.46979E-11 2.43934E-14
3.73157E-11 2.43934E-14
4.00286E-11 2.43934E-14
4.28368E-11 2.43934E-14
4.57402E-11 2.43934E-14
4.87388E-11 2.43934E-14
5.18325E-11 2.43934E-14
5.50215E-11 2.43934E-14
5.83057E-11 2.43934E-14
6.16850E-11 2.43934E-14
6.51595E-11 2.43934E-14
6.87293E-11 2.43933E-14
7.23943E-11 2.43933E-14
7.61544E-11 2.43933E-14
1.18991E-10 2.43932E-14
1.71347E-10 2.43930E-14
2.33223E-10 2.43928E-14
3.04617E-10 2.43926E-14
3.85531E-10 2.43924E-14
4.75965E-10 2.43921E-14
5.75917E-10 2.43918E-14
6.85389E-10 2.43915E-14
8.04380E-10 2.43911E-14
9.32891E-10 2.43907E-14
1.07092E-09 2.43903E-14
1.21847E-09 2.43898E-14
1.37554E-09 2.43893E-14
1.54213E-09 2.43888E-14
1.71823E-09 2.43883E-14
1.90386E-09 2.43877E-14
2.09900E-09 2.43871E-14
2.30367E-09 2.43865E-14
2.51785E-09 2.43858E-14
2.74156E-09 2.43852E-14
2.97478E-09 2.43844E-14
3.21752E-09 2.43837E-14
3.46978E-09 2.43829E-14
3.73156E-09 2.43821E-14
4.00286E-09 2.43813E-14
4.28368E-09 2.43804E-14
4.57402E-09 2.43796E-14
4.87388E-09 2.43786E-14
5.18326E-09 2.43777E-14
5.50215E-09 2.43767E-14
5.83057E-09 2.43757E-14
6.16850E-09 2.43747E-14
6.51596E-09 2.43736E-14
6.87293E-09 2.43725E-14
7.23942E-09 2.43714E-14
7.61544E-09 2.43703E-14
1.18991E-08 2.43572E-14
1.71347E-08 2.43412E-14
2.33223E-08 2.43224E-14
3.04617E-08 2.43007E-14
3.85531E-08 2.42762E-14
4.75965E-08 2.42489E-14
5.75917E-08 2.42189E-14
6.85389E-08 2.41861E-14
8.04380E-08 2.41505E-14
9.32891E-08 2.41123E-14
1.07092E-07 2.40715E-14
1.21847E-07 2.40280E-14
1.37554E-07 2.39820E-14
1.54213E-07 2.39334E-14
1.71823E-07 2.38824E-14
1.90386E-07 2.38290E-14
2.09900E-07 2.37732E-14
2.30367E-07 2.37150E-14
2.51785E-07 2.36546E-14
2.74156E-07 2.35919E-14
2.97478E-07 2.35271E-14
3.21752E-07 2.34602E-14
3.46978E-07 2.33913E-14
3.73156E-07 2.33203E-14
4.00286E-07 2.32475E-14
4.28368E-07 2.31728E-14
4.57402E-07 2.30963E-14
4.87388E-07 2.30180E-14
5.18325E-07 2.29381E-14
5.50215E-07 2.28566E-14
5.83057E-07 2.27736E-14
6.16850E-07 2.26891E-14
6.51596E-07 2.26032E-14
6.87293E-07 2.25160E-14
7.23942E-07 2.24276E-14
7.61543E-07 2.23379E-14
1.18991E-06 2.13912E-14
1.71347E-06 2.03985E-14
2.33223E-06 1.94175E-14
3.04617E-06 1.84914E-14
3.85531E-06 1.76476E-14
4.75964E-06 1.68981E-14
5.75916E-06 1.62422E-14
6.85388E-06 1.56700E-14
8.04378E-06 1.51667E-14
9.32888E-06 1.47161E-14
1.07092E-05 1.43033E-14
1.21846E-05 1.39171E-14
1.37553E-05 1.35503E-14
1.54212E-05 1.31998E-14
1.71822E-05 1.28654E-14
1.90385E-05 1.25485E-14
2.09899E-05 1.22511E-14
2.30365E-05 1.19738E-14
2.51783E-05 1.17164E-14
2.74153E-05 1.14770E-14
2.97475E-05 1.12524E-14
3.21749E-05 1.10392E-14
3.46974E-05 1.08342E-14
3.73152E-05 1.06348E-14
4.00281E-05 1.04394E-14
4.28362E-05 1.02477E-14
4.57395E-05 1.00601E-14
4.87380E-05 9.87739E-15
5.18317E-05 9.70042E-15
5.50205E-05 9.52963E-15
5.83045E-05 9.36493E-15
6.16838E-05 9.20564E-15
6.51582E-05 9.05071E-15
6.87277E-05 8.89892E-15
7.23925E-05 8.74920E-15
7.61524E-05 8.60084E-15
9.21439E-05 8.02136E-15
1.09658E-04 7.48236E-15
1.28695E-04 6.97702E-15
1.49255E-04 6.49228E-15
1.71338E-04 6.04051E-15
1.94942E-04 5.61657E-15
2.20070E-04 5.21601E-15
2.46720E-04 4.84601E-15
2.74892E-04 4.50130E-15
3.04586E-04 4.17998E-15
3.35803E-04 3.88533E-15
3.68542E-04 3.61243E-15
4.02802E-04 3.36035E-15
4.38585E-04 3.12998E-15
4.75889E-04 2.91720E-15
5.14715E-04 2.72163E-15
5.55063E-04 2.54296E-15
5.96931E-04 2.37801E-15
6.40321E-04 2.22666E-15
6.85233E-04 2.08806E-15
7.31665E-04 1.95992E-15
7.79618E-04 1.84225E-15
8.29092E-04 1.73400E-15
8.80086E-04 1.63361E-15
9.32601E-04 1.54111E-15
9.86636E-04 1.45551E-15
1.04219E-03 1.37580E-15
1.09927E-03 1.30201E-15
1.15786E-03 1.23328E-15
1.21797E-03 1.16900E-15
1.27961E-03 1.10920E-15
1.34276E-03 1.05316E-15
1.40743E-03 1.00058E-15
1.47362E-03 9.51453E-16
1.54133E-03 9.05206E-16
1.61056E-03 8.61712E-16
1.68131E-03 8.20911E-16
1.75357E-03 7.82375E-16
1.82735E-03 7.46066E-16
1.90265E-03 7.11884E-16
1.97947E-03 6.79513E-16
2.05780E-03 6.48955E-16
2.13765E-03 6.20087E-16
2.21902E-03 5.92687E-16
2.30190E-03 5.66773E-16
2.38630E-03 5.42216E-16
2.47222E-03 5.18871E-16
2.55965E-03 4.96755E-16
2.64859E-03 4.75749E-16
2.73905E-03 4.55763E-16
2.83103E-03 4.36807E-16
2.92452E-03 4.18776E-16
3.01952E-03 4.01618E-16
3.11604E-03 3.85327E-16
3.21407E-03 3.69816E-16
3.31362E-03 3.55055E-16
3.41468E-03 3.41024E-16
3.51725E-03 3.27654E-16
3.62133E-03 3.14924E-16
3.72692E-03 3.02806E-16
3.83403E-03 2.91248E-16
3.94265E-03 2.80233E-16
4.05278E-03 2.69733E-16
4.16442E-03 2.59710E-16
4.27757E-03 2.50148E-16
4.39223E-03 2.41022E-16
4.50840E-03 2.32306E-16
4.62608E-03 2.23984E-16
4.74527E-03 2.16035E-16
4.86597E-03 2.08441E-16
4.98817E-03 2.01184E-16
5.11188E-03 1.94248E-16
5.23711E-03 1.87619E-16
5.36383E-03 1.81276E-16
5.49207E-03 1.75211E-16
5.62181E-03 1.69409E-16
5.75306E-03 1.63849E-16
5.88581E-03 1.58528E-16
6.02007E-03 1.53431E-16
6.15583E-03 1.48540E-16
6.29310E-03 1.43855E-16
6.43187E-03 1.39360E-16
6.57214E-03 1.35041E-16
6.71392E-03 1.30903E-16
6.85720E-03 1.26925E-16
7.00198E-03 1.23101E-16
7.14827E-03 1.19435E-16
7.29605E-03 1.15906E-16
7.44534E-03 1.12511E-16
7.59612E-03 1.09255E-16
7.97965E-03 1.01630E-16
8.37255E-03 9.46932E-17
8.77480E-03 8.83673E-17
9.18641E-03 8.25857E-17
9.60736E-03 7.72908E-17
1.00376E-02 7.24327E-17
1.04773E-02 6.79675E-17
1.09262E-02 6.38561E-17
1.13844E-02 6.00641E-17
1.18520E-02 5.65612E-17
1.23288E-02 5.33213E-17
1.28150E-02 5.03211E-17
1.33104E-02 4.75397E-17
1.38150E-02 4.49577E-17
1.43290E-02 4.25573E-17
1.48521E-02 4.03229E-17
1.53845E-02 3.82412E-17
1.59262E-02 3.63006E-17
1.64770E-02 3.44910E-17
1.70371E-02 3.28024E-17
1.76063E-02 3.12251E-17
1.81848E-02 2.97499E-17
1.87724E-02 2.83686E-17
1.93692E-02 2.70740E-17
1.99751E-02 2.58605E-17
2.05901E-02 2.47229E-17
2.12143E-02 2.36560E-17
2.18476E-02 2.26546E-17
2.24900E-02 2.17135E-17
2.31415E-02 2.08277E-17
2.38021E-02 1.99933E-17
2.44717E-02 1.92070E-17
2.51504E-02 1.84658E-17
2.58382E-02 1.77669E-17
2.65349E-02 1.71074E-17
2.72407E-02 1.64841E-17
2.79555E-02 1.58942E-17
2.86793E-02 1.53354E-17
2.94120E-02 1.48056E-17
3.01537E-02 1.43032E-17
3.09043E-02 1.38264E-17
3.16639E-02 1.33735E-17
3.24324E-02 1.29428E-17
3.32098E-02 1.25326E-17
3.39961E-02 1.21415E-17
3.47912E-02 1.17684E-17
3.55952E-02 1.14123E-17
3.64081E-02 1.10721E-17
3.72297E-02 1.07469E-17
3.80602E-02 1.04354E-17
3.88995E-02 1.01369E-17
3.97476E-02 9.85057E-18
4.06044E-02 9.57578E-18
4.14700E-02 9.31195E-18
4.23443E-02 9.05848E-18
4.32273E-02 8.81469E-18
4.41190E-02 8.57992E-18
4.50194E-02 8.35367E-18
4.59284E-02 8.13552E-18
