 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.10418E-16 cm**2 = 3.94311E+00 a0**2
 # 1st transport cross section = 7.36543E-18 cm**2 = 2.63024E-01 a0**2
 # 2nd transport cross section = 1.04746E-17 cm**2 = 3.74055E-01 a0**2
 #
 #    Absorption cross section = 3.14555E-17 cm**2 = 1.12330E+00 a0**2
 #   Grand total cross section = 1.41886E-16 cm**2 = 5.06684E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.45296E-14
7.61557E-13 2.45296E-14
1.18994E-12 2.45296E-14
1.71346E-12 2.45296E-14
2.33225E-12 2.45296E-14
3.04617E-12 2.45296E-14
3.85530E-12 2.45296E-14
4.75964E-12 2.45295E-14
5.75917E-12 2.45295E-14
6.85391E-12 2.45295E-14
8.04379E-12 2.45295E-14
9.32893E-12 2.45295E-14
1.07092E-11 2.45295E-14
1.21847E-11 2.45295E-14
1.37554E-11 2.45295E-14
1.54213E-11 2.45295E-14
1.71823E-11 2.45295E-14
1.90386E-11 2.45295E-14
2.09900E-11 2.45295E-14
2.30367E-11 2.45295E-14
2.51785E-11 2.45295E-14
2.74156E-11 2.45295E-14
2.97478E-11 2.45295E-14
3.21752E-11 2.45295E-14
3.46979E-11 2.45295E-14
3.73157E-11 2.45295E-14
4.00286E-11 2.45295E-14
4.28368E-11 2.45294E-14
4.57402E-11 2.45294E-14
4.87388E-11 2.45294E-14
5.18325E-11 2.45294E-14
5.50215E-11 2.45294E-14
5.83057E-11 2.45294E-14
6.16850E-11 2.45294E-14
6.51595E-11 2.45294E-14
6.87293E-11 2.45294E-14
7.23943E-11 2.45294E-14
7.61544E-11 2.45294E-14
1.18991E-10 2.45292E-14
1.71347E-10 2.45291E-14
2.33223E-10 2.45289E-14
3.04617E-10 2.45288E-14
3.85531E-10 2.45285E-14
4.75965E-10 2.45283E-14
5.75917E-10 2.45280E-14
6.85389E-10 2.45277E-14
8.04380E-10 2.45274E-14
9.32891E-10 2.45271E-14
1.07092E-09 2.45267E-14
1.21847E-09 2.45263E-14
1.37554E-09 2.45259E-14
1.54213E-09 2.45255E-14
1.71823E-09 2.45250E-14
1.90386E-09 2.45245E-14
2.09900E-09 2.45240E-14
2.30367E-09 2.45234E-14
2.51785E-09 2.45229E-14
2.74156E-09 2.45223E-14
2.97478E-09 2.45216E-14
3.21752E-09 2.45210E-14
3.46978E-09 2.45203E-14
3.73156E-09 2.45196E-14
4.00286E-09 2.45189E-14
4.28368E-09 2.45182E-14
4.57402E-09 2.45174E-14
4.87388E-09 2.45166E-14
5.18326E-09 2.45158E-14
5.50215E-09 2.45149E-14
5.83057E-09 2.45140E-14
6.16850E-09 2.45131E-14
6.51596E-09 2.45122E-14
6.87293E-09 2.45113E-14
7.23942E-09 2.45103E-14
7.61544E-09 2.45093E-14
1.18991E-08 2.44979E-14
1.71347E-08 2.44840E-14
2.33223E-08 2.44676E-14
3.04617E-08 2.44488E-14
3.85531E-08 2.44274E-14
4.75965E-08 2.44036E-14
5.75917E-08 2.43774E-14
6.85389E-08 2.43488E-14
8.04380E-08 2.43178E-14
9.32891E-08 2.42844E-14
1.07092E-07 2.42487E-14
