 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.44937E-16 cm**2 = 1.23179E+01 a0**2
 # 1st transport cross section = 6.26056E-17 cm**2 = 2.23569E+00 a0**2
 # 2nd transport cross section = 5.52351E-17 cm**2 = 1.97248E+00 a0**2
 #
 #    Absorption cross section = 1.98200E-16 cm**2 = 7.07786E+00 a0**2
 #   Grand total cross section = 5.43164E-16 cm**2 = 1.93967E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.96483E-14
7.61557E-13 2.96483E-14
1.18994E-12 2.96483E-14
1.71346E-12 2.96483E-14
2.33225E-12 2.96483E-14
3.04617E-12 2.96483E-14
3.85530E-12 2.96483E-14
4.75964E-12 2.96483E-14
5.75917E-12 2.96483E-14
6.85391E-12 2.96483E-14
8.04379E-12 2.96483E-14
9.32893E-12 2.96483E-14
1.07092E-11 2.96483E-14
1.21847E-11 2.96483E-14
1.37554E-11 2.96483E-14
1.54213E-11 2.96483E-14
1.71823E-11 2.96483E-14
1.90386E-11 2.96483E-14
2.09900E-11 2.96483E-14
2.30367E-11 2.96483E-14
2.51785E-11 2.96483E-14
2.74156E-11 2.96483E-14
2.97478E-11 2.96483E-14
3.21752E-11 2.96483E-14
3.46979E-11 2.96483E-14
3.73157E-11 2.96483E-14
4.00286E-11 2.96483E-14
4.28368E-11 2.96483E-14
4.57402E-11 2.96483E-14
4.87388E-11 2.96483E-14
5.18325E-11 2.96483E-14
5.50215E-11 2.96483E-14
5.83057E-11 2.96483E-14
6.16850E-11 2.96483E-14
6.51595E-11 2.96483E-14
6.87293E-11 2.96482E-14
7.23943E-11 2.96482E-14
7.61544E-11 2.96482E-14
1.18991E-10 2.96482E-14
1.71347E-10 2.96482E-14
2.33223E-10 2.96482E-14
3.04617E-10 2.96481E-14
3.85531E-10 2.96481E-14
4.75965E-10 2.96481E-14
5.75917E-10 2.96480E-14
6.85389E-10 2.96480E-14
8.04380E-10 2.96479E-14
9.32891E-10 2.96479E-14
1.07092E-09 2.96478E-14
1.21847E-09 2.96477E-14
1.37554E-09 2.96477E-14
1.54213E-09 2.96476E-14
1.71823E-09 2.96475E-14
1.90386E-09 2.96474E-14
2.09900E-09 2.96474E-14
2.30367E-09 2.96473E-14
2.51785E-09 2.96472E-14
2.74156E-09 2.96471E-14
2.97478E-09 2.96470E-14
3.21752E-09 2.96469E-14
3.46978E-09 2.96467E-14
3.73156E-09 2.96466E-14
4.00286E-09 2.96465E-14
4.28368E-09 2.96464E-14
4.57402E-09 2.96463E-14
4.87388E-09 2.96461E-14
5.18326E-09 2.96460E-14
5.50215E-09 2.96458E-14
5.83057E-09 2.96457E-14
6.16850E-09 2.96456E-14
6.51596E-09 2.96454E-14
6.87293E-09 2.96452E-14
7.23942E-09 2.96451E-14
7.61544E-09 2.96449E-14
1.18991E-08 2.96430E-14
1.71347E-08 2.96407E-14
2.33223E-08 2.96380E-14
3.04617E-08 2.96348E-14
3.85531E-08 2.96312E-14
4.75965E-08 2.96272E-14
5.75917E-08 2.96228E-14
6.85389E-08 2.96180E-14
8.04380E-08 2.96128E-14
9.32891E-08 2.96071E-14
1.07092E-07 2.96010E-14
1.21847E-07 2.95945E-14
1.37554E-07 2.95876E-14
1.54213E-07 2.95803E-14
1.71823E-07 2.95725E-14
1.90386E-07 2.95644E-14
2.09900E-07 2.95558E-14
2.30367E-07 2.95468E-14
2.51785E-07 2.95374E-14
2.74156E-07 2.95276E-14
2.97478E-07 2.95174E-14
3.21752E-07 2.95068E-14
3.46978E-07 2.94958E-14
3.73156E-07 2.94844E-14
4.00286E-07 2.94726E-14
4.28368E-07 2.94603E-14
4.57402E-07 2.94477E-14
4.87388E-07 2.94347E-14
5.18325E-07 2.94212E-14
5.50215E-07 2.94074E-14
5.83057E-07 2.93932E-14
6.16850E-07 2.93786E-14
6.51596E-07 2.93635E-14
6.87293E-07 2.93481E-14
7.23942E-07 2.93323E-14
7.61543E-07 2.93162E-14
1.18991E-06 2.91334E-14
1.71347E-06 2.89138E-14
2.33223E-06 2.86597E-14
3.04617E-06 2.83734E-14
3.85531E-06 2.80577E-14
4.75964E-06 2.77155E-14
5.75916E-06 2.73499E-14
6.85388E-06 2.69639E-14
8.04378E-06 2.65608E-14
9.32888E-06 2.61436E-14
1.07092E-05 2.57156E-14
1.21846E-05 2.52796E-14
1.37553E-05 2.48385E-14
1.54212E-05 2.43950E-14
1.71822E-05 2.39515E-14
1.90385E-05 2.35103E-14
2.09899E-05 2.30734E-14
2.30365E-05 2.26425E-14
2.51783E-05 2.22191E-14
2.74153E-05 2.18045E-14
2.97475E-05 2.13997E-14
3.21749E-05 2.10055E-14
3.46974E-05 2.06225E-14
3.73152E-05 2.02509E-14
4.00281E-05 1.98911E-14
4.28362E-05 1.95429E-14
4.57395E-05 1.92062E-14
4.87380E-05 1.88807E-14
5.18317E-05 1.85661E-14
5.50205E-05 1.82619E-14
5.83045E-05 1.79675E-14
6.16838E-05 1.76824E-14
6.51582E-05 1.74060E-14
6.87277E-05 1.71375E-14
7.23925E-05 1.68765E-14
7.61524E-05 1.66223E-14
9.21439E-05 1.56624E-14
1.09658E-04 1.47731E-14
1.28695E-04 1.39383E-14
1.49255E-04 1.31537E-14
1.71338E-04 1.24219E-14
1.94942E-04 1.17461E-14
2.20070E-04 1.11262E-14
2.46720E-04 1.05573E-14
2.74892E-04 1.00315E-14
3.04586E-04 9.54013E-15
3.35803E-04 9.07649E-15
3.68542E-04 8.63695E-15
4.02802E-04 8.22064E-15
4.38585E-04 7.82817E-15
4.75889E-04 7.46000E-15
5.14715E-04 7.11540E-15
5.55063E-04 6.79222E-15
5.96931E-04 6.48747E-15
6.40321E-04 6.19825E-15
6.85233E-04 5.92251E-15
7.31665E-04 5.65936E-15
7.79618E-04 5.40881E-15
8.29092E-04 5.17120E-15
8.80086E-04 4.94654E-15
9.32601E-04 4.73427E-15
9.86636E-04 4.53324E-15
1.04219E-03 4.34209E-15
1.09927E-03 4.15963E-15
1.15786E-03 3.98515E-15
1.21797E-03 3.81842E-15
1.27961E-03 3.65955E-15
1.34276E-03 3.50860E-15
1.40743E-03 3.36543E-15
1.47362E-03 3.22958E-15
1.54133E-03 3.10036E-15
1.61056E-03 2.97706E-15
1.68131E-03 2.85913E-15
1.75357E-03 2.74631E-15
1.82735E-03 2.63854E-15
1.90265E-03 2.53584E-15
1.97947E-03 2.43816E-15
2.05780E-03 2.34530E-15
2.13765E-03 2.25690E-15
2.21902E-03 2.17253E-15
2.30190E-03 2.09181E-15
2.38630E-03 2.01447E-15
2.47222E-03 1.94041E-15
2.55965E-03 1.86961E-15
2.64859E-03 1.80205E-15
2.73905E-03 1.73763E-15
2.83103E-03 1.67618E-15
2.92452E-03 1.61745E-15
3.01952E-03 1.56118E-15
3.11604E-03 1.50719E-15
3.21407E-03 1.45535E-15
3.31362E-03 1.40563E-15
3.41468E-03 1.35799E-15
3.51725E-03 1.31241E-15
3.62133E-03 1.26880E-15
3.72692E-03 1.22703E-15
3.83403E-03 1.18694E-15
3.94265E-03 1.14841E-15
4.05278E-03 1.11133E-15
4.16442E-03 1.07565E-15
4.27757E-03 1.04137E-15
4.39223E-03 1.00845E-15
4.50840E-03 9.76876E-16
4.62608E-03 9.46563E-16
4.74527E-03 9.17428E-16
4.86597E-03 8.89384E-16
4.98817E-03 8.62359E-16
5.11188E-03 8.36311E-16
5.23711E-03 8.11218E-16
5.36383E-03 7.87067E-16
5.49207E-03 7.63838E-16
5.62181E-03 7.41495E-16
5.75306E-03 7.19988E-16
5.88581E-03 6.99263E-16
6.02007E-03 6.79270E-16
6.15583E-03 6.59971E-16
6.29310E-03 6.41346E-16
6.43187E-03 6.23378E-16
6.57214E-03 6.06054E-16
6.71392E-03 5.89352E-16
6.85720E-03 5.73242E-16
7.00198E-03 5.57690E-16
7.14827E-03 5.42662E-16
7.29605E-03 5.28131E-16
7.44534E-03 5.14076E-16
7.59612E-03 5.00484E-16
7.97965E-03 4.68430E-16
8.37255E-03 4.38898E-16
8.77480E-03 4.11589E-16
9.18641E-03 3.86292E-16
9.60736E-03 3.62815E-16
1.00376E-02 3.40975E-16
1.04773E-02 3.20636E-16
1.09262E-02 3.01659E-16
1.13844E-02 2.83921E-16
1.18520E-02 2.67355E-16
1.23288E-02 2.51873E-16
1.28150E-02 2.37370E-16
