 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.29556E-16 cm**2 = 4.62651E+00 a0**2
 # 1st transport cross section = 1.06919E-17 cm**2 = 3.81815E-01 a0**2
 # 2nd transport cross section = 1.38102E-17 cm**2 = 4.93172E-01 a0**2
 #
 #    Absorption cross section = 4.12780E-17 cm**2 = 1.47407E+00 a0**2
 #   Grand total cross section = 1.70846E-16 cm**2 = 6.10101E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.48806E-14
7.61557E-13 2.48806E-14
1.18994E-12 2.48806E-14
1.71346E-12 2.48806E-14
2.33225E-12 2.48806E-14
3.04617E-12 2.48805E-14
3.85530E-12 2.48805E-14
4.75964E-12 2.48805E-14
5.75917E-12 2.48805E-14
6.85391E-12 2.48805E-14
8.04379E-12 2.48805E-14
9.32893E-12 2.48805E-14
1.07092E-11 2.48805E-14
1.21847E-11 2.48805E-14
1.37554E-11 2.48805E-14
1.54213E-11 2.48805E-14
1.71823E-11 2.48805E-14
1.90386E-11 2.48805E-14
2.09900E-11 2.48805E-14
2.30367E-11 2.48805E-14
2.51785E-11 2.48805E-14
2.74156E-11 2.48805E-14
2.97478E-11 2.48805E-14
3.21752E-11 2.48805E-14
3.46979E-11 2.48805E-14
3.73157E-11 2.48805E-14
4.00286E-11 2.48805E-14
4.28368E-11 2.48805E-14
4.57402E-11 2.48805E-14
4.87388E-11 2.48805E-14
5.18325E-11 2.48804E-14
5.50215E-11 2.48804E-14
5.83057E-11 2.48804E-14
6.16850E-11 2.48804E-14
6.51595E-11 2.48804E-14
6.87293E-11 2.48804E-14
7.23943E-11 2.48804E-14
7.61544E-11 2.48804E-14
1.18991E-10 2.48803E-14
1.71347E-10 2.48802E-14
2.33223E-10 2.48801E-14
3.04617E-10 2.48799E-14
3.85531E-10 2.48798E-14
4.75965E-10 2.48796E-14
5.75917E-10 2.48794E-14
6.85389E-10 2.48791E-14
8.04380E-10 2.48789E-14
9.32891E-10 2.48786E-14
1.07092E-09 2.48784E-14
1.21847E-09 2.48781E-14
1.37554E-09 2.48777E-14
1.54213E-09 2.48774E-14
1.71823E-09 2.48770E-14
1.90386E-09 2.48766E-14
2.09900E-09 2.48762E-14
2.30367E-09 2.48758E-14
2.51785E-09 2.48754E-14
2.74156E-09 2.48749E-14
2.97478E-09 2.48744E-14
3.21752E-09 2.48739E-14
3.46978E-09 2.48734E-14
3.73156E-09 2.48729E-14
4.00286E-09 2.48723E-14
4.28368E-09 2.48718E-14
4.57402E-09 2.48712E-14
4.87388E-09 2.48705E-14
5.18326E-09 2.48699E-14
5.50215E-09 2.48693E-14
5.83057E-09 2.48686E-14
6.16850E-09 2.48679E-14
6.51596E-09 2.48672E-14
6.87293E-09 2.48664E-14
7.23942E-09 2.48657E-14
7.61544E-09 2.48649E-14
1.18991E-08 2.48561E-14
1.71347E-08 2.48454E-14
2.33223E-08 2.48327E-14
3.04617E-08 2.48181E-14
3.85531E-08 2.48016E-14
4.75965E-08 2.47832E-14
5.75917E-08 2.47629E-14
6.85389E-08 2.47407E-14
8.04380E-08 2.47166E-14
9.32891E-08 2.46907E-14
1.07092E-07 2.46629E-14
1.21847E-07 2.46333E-14
1.37554E-07 2.46019E-14
1.54213E-07 2.45688E-14
1.71823E-07 2.45338E-14
1.90386E-07 2.44971E-14
2.09900E-07 2.44587E-14
2.30367E-07 2.44186E-14
2.51785E-07 2.43768E-14
2.74156E-07 2.43334E-14
2.97478E-07 2.42883E-14
3.21752E-07 2.42416E-14
3.46978E-07 2.41934E-14
3.73156E-07 2.41436E-14
4.00286E-07 2.40923E-14
4.28368E-07 2.40395E-14
4.57402E-07 2.39853E-14
4.87388E-07 2.39296E-14
5.18325E-07 2.38726E-14
5.50215E-07 2.38141E-14
5.83057E-07 2.37544E-14
6.16850E-07 2.36934E-14
6.51596E-07 2.36311E-14
