 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.03260E-16 cm**2 = 7.25854E+00 a0**2
 # 1st transport cross section = 2.78531E-17 cm**2 = 9.94653E-01 a0**2
 # 2nd transport cross section = 2.63354E-17 cm**2 = 9.40453E-01 a0**2
 #
 #    Absorption cross section = 8.75571E-17 cm**2 = 3.12672E+00 a0**2
 #   Grand total cross section = 2.90830E-16 cm**2 = 1.03857E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.66076E-14
7.61557E-13 2.66076E-14
1.18994E-12 2.66076E-14
1.71346E-12 2.66076E-14
2.33225E-12 2.66076E-14
3.04617E-12 2.66076E-14
3.85530E-12 2.66076E-14
4.75964E-12 2.66076E-14
5.75917E-12 2.66076E-14
6.85391E-12 2.66076E-14
8.04379E-12 2.66076E-14
9.32893E-12 2.66076E-14
1.07092E-11 2.66076E-14
1.21847E-11 2.66076E-14
1.37554E-11 2.66076E-14
1.54213E-11 2.66076E-14
1.71823E-11 2.66076E-14
1.90386E-11 2.66076E-14
2.09900E-11 2.66076E-14
2.30367E-11 2.66076E-14
2.51785E-11 2.66076E-14
2.74156E-11 2.66076E-14
2.97478E-11 2.66076E-14
3.21752E-11 2.66076E-14
3.46979E-11 2.66076E-14
3.73157E-11 2.66076E-14
4.00286E-11 2.66076E-14
4.28368E-11 2.66076E-14
4.57402E-11 2.66076E-14
4.87388E-11 2.66075E-14
5.18325E-11 2.66075E-14
5.50215E-11 2.66075E-14
5.83057E-11 2.66075E-14
6.16850E-11 2.66075E-14
6.51595E-11 2.66075E-14
6.87293E-11 2.66075E-14
7.23943E-11 2.66075E-14
7.61544E-11 2.66075E-14
1.18991E-10 2.66075E-14
1.71347E-10 2.66074E-14
2.33223E-10 2.66074E-14
3.04617E-10 2.66073E-14
3.85531E-10 2.66072E-14
4.75965E-10 2.66071E-14
5.75917E-10 2.66070E-14
6.85389E-10 2.66069E-14
8.04380E-10 2.66068E-14
9.32891E-10 2.66067E-14
1.07092E-09 2.66065E-14
1.21847E-09 2.66064E-14
1.37554E-09 2.66062E-14
1.54213E-09 2.66061E-14
1.71823E-09 2.66059E-14
1.90386E-09 2.66057E-14
2.09900E-09 2.66055E-14
2.30367E-09 2.66053E-14
2.51785E-09 2.66051E-14
2.74156E-09 2.66049E-14
2.97478E-09 2.66046E-14
3.21752E-09 2.66044E-14
3.46978E-09 2.66041E-14
3.73156E-09 2.66039E-14
4.00286E-09 2.66036E-14
4.28368E-09 2.66033E-14
4.57402E-09 2.66030E-14
4.87388E-09 2.66027E-14
5.18326E-09 2.66024E-14
5.50215E-09 2.66021E-14
5.83057E-09 2.66018E-14
6.16850E-09 2.66014E-14
6.51596E-09 2.66011E-14
6.87293E-09 2.66007E-14
7.23942E-09 2.66004E-14
7.61544E-09 2.66000E-14
1.18991E-08 2.65957E-14
1.71347E-08 2.65905E-14
2.33223E-08 2.65844E-14
3.04617E-08 2.65772E-14
3.85531E-08 2.65692E-14
4.75965E-08 2.65602E-14
5.75917E-08 2.65503E-14
6.85389E-08 2.65394E-14
