 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+06 eV = 1.28623E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Total elastic cross section = 7.31250E-18 cm**2 = 2.61134E-01 a0**2
 # 1st transport cross section = 5.05207E-22 cm**2 = 1.80413E-05 a0**2
 # 2nd transport cross section = 1.36401E-21 cm**2 = 4.87098E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.06599E-12
7.61557E-13 1.06598E-12
1.18994E-12 1.06598E-12
1.71346E-12 1.06598E-12
2.33225E-12 1.06597E-12
3.04617E-12 1.06596E-12
3.85530E-12 1.06596E-12
4.75964E-12 1.06595E-12
5.75917E-12 1.06594E-12
6.85391E-12 1.06593E-12
8.04379E-12 1.06592E-12
9.32893E-12 1.06591E-12
1.07092E-11 1.06590E-12
1.21847E-11 1.06589E-12
1.37554E-11 1.06588E-12
1.54213E-11 1.06586E-12
1.71823E-11 1.06585E-12
1.90386E-11 1.06583E-12
2.09900E-11 1.06582E-12
2.30367E-11 1.06580E-12
2.51785E-11 1.06578E-12
2.74156E-11 1.06577E-12
2.97478E-11 1.06575E-12
3.21752E-11 1.06573E-12
3.46979E-11 1.06571E-12
3.73157E-11 1.06568E-12
4.00286E-11 1.06566E-12
4.28368E-11 1.06564E-12
4.57402E-11 1.06562E-12
4.87388E-11 1.06559E-12
5.18325E-11 1.06557E-12
5.50215E-11 1.06554E-12
5.83057E-11 1.06551E-12
6.16850E-11 1.06549E-12
6.51595E-11 1.06546E-12
6.87293E-11 1.06543E-12
7.23943E-11 1.06540E-12
7.61544E-11 1.06537E-12
1.18991E-10 1.06502E-12
1.71347E-10 1.06459E-12
2.33223E-10 1.06408E-12
3.04617E-10 1.06350E-12
3.85531E-10 1.06284E-12
4.75965E-10 1.06211E-12
5.75917E-10 1.06129E-12
6.85389E-10 1.06040E-12
8.04380E-10 1.05944E-12
9.32891E-10 1.05840E-12
1.07092E-09 1.05728E-12
1.21847E-09 1.05609E-12
1.37554E-09 1.05483E-12
1.54213E-09 1.05349E-12
1.71823E-09 1.05207E-12
1.90386E-09 1.05059E-12
2.09900E-09 1.04903E-12
2.30367E-09 1.04740E-12
2.51785E-09 1.04570E-12
2.74156E-09 1.04393E-12
2.97478E-09 1.04208E-12
3.21752E-09 1.04017E-12
3.46978E-09 1.03819E-12
3.73156E-09 1.03614E-12
4.00286E-09 1.03403E-12
4.28368E-09 1.03185E-12
4.57402E-09 1.02960E-12
4.87388E-09 1.02728E-12
5.18326E-09 1.02491E-12
5.50215E-09 1.02246E-12
5.83057E-09 1.01996E-12
6.16850E-09 1.01739E-12
6.51596E-09 1.01477E-12
6.87293E-09 1.01208E-12
7.23942E-09 1.00933E-12
7.61544E-09 1.00653E-12
1.18991E-08 9.75475E-13
1.71347E-08 9.39664E-13
2.33223E-08 9.00135E-13
3.04617E-08 8.57947E-13
3.85531E-08 8.14117E-13
4.75965E-08 7.69556E-13
5.75917E-08 7.25068E-13
6.85389E-08 6.81394E-13
8.04380E-08 6.39024E-13
9.32891E-08 5.98360E-13
1.07092E-07 5.59734E-13
1.21847E-07 5.23344E-13
1.37554E-07 4.89232E-13
1.54213E-07 4.57421E-13
1.71823E-07 4.27948E-13
1.90386E-07 4.00678E-13
2.09900E-07 3.75496E-13
2.30367E-07 3.52297E-13
2.51785E-07 3.30967E-13
2.74156E-07 3.11330E-13
2.97478E-07 2.93259E-13
3.21752E-07 2.76629E-13
3.46978E-07 2.61303E-13
3.73156E-07 2.47165E-13
4.00286E-07 2.34114E-13
4.28368E-07 2.22024E-13
4.57402E-07 2.10820E-13
4.87388E-07 2.00426E-13
5.18325E-07 1.90760E-13
5.50215E-07 1.81729E-13
5.83057E-07 1.73307E-13
6.16850E-07 1.65441E-13
6.51596E-07 1.58051E-13
6.87293E-07 1.51106E-13
7.23942E-07 1.44587E-13
7.61543E-07 1.38459E-13
1.18991E-06 9.23178E-14
1.71347E-06 6.29959E-14
2.33223E-06 4.51438E-14
3.04617E-06 3.26662E-14
3.85531E-06 2.42091E-14
4.75964E-06 1.83649E-14
5.75916E-06 1.41837E-14
6.85388E-06 1.10520E-14
8.04378E-06 8.74865E-15
9.32888E-06 7.01439E-15
1.07092E-05 5.67024E-15
1.21846E-05 4.61890E-15
1.37553E-05 3.79844E-15
1.54212E-05 3.14971E-15
1.71822E-05 2.62618E-15
1.90385E-05 2.20507E-15
2.09899E-05 1.86718E-15
2.30365E-05 1.59101E-15
2.51783E-05 1.36290E-15
2.74153E-05 1.17468E-15
2.97475E-05 1.01831E-15
3.21749E-05 8.87326E-16
3.46974E-05 7.77393E-16
3.73152E-05 6.84372E-16
4.00281E-05 6.05025E-16
4.28362E-05 5.37044E-16
4.57395E-05 4.78656E-16
4.87380E-05 4.28234E-16
5.18317E-05 3.84429E-16
5.50205E-05 3.46122E-16
5.83045E-05 3.12572E-16
6.16838E-05 2.83073E-16
6.51582E-05 2.56962E-16
6.87277E-05 2.33800E-16
7.23925E-05 2.13220E-16
7.61524E-05 1.94873E-16
9.21439E-05 1.38464E-16
1.09658E-04 1.01062E-16
1.28695E-04 7.54445E-17
1.49255E-04 5.73887E-17
1.71338E-04 4.44399E-17
1.94942E-04 3.49306E-17
2.20070E-04 2.78453E-17
2.46720E-04 2.24741E-17
2.74892E-04 1.83302E-17
3.04586E-04 1.51021E-17
3.35803E-04 1.25579E-17
3.68542E-04 1.05290E-17
4.02802E-04 8.89220E-18
4.38585E-04 7.56336E-18
4.75889E-04 6.47502E-18
5.14715E-04 5.57550E-18
5.55063E-04 4.82708E-18
5.96931E-04 4.20084E-18
6.40321E-04 3.67346E-18
6.85233E-04 3.22600E-18
7.31665E-04 2.84497E-18
7.79618E-04 2.51884E-18
8.29092E-04 2.23824E-18
8.80086E-04 1.99557E-18
9.32601E-04 1.78507E-18
9.86636E-04 1.60172E-18
1.04219E-03 1.44128E-18
1.09927E-03 1.30047E-18
1.15786E-03 1.17650E-18
1.21797E-03 1.06701E-18
1.27961E-03 9.69915E-19
1.34276E-03 8.83658E-19
1.40743E-03 8.06816E-19
1.47362E-03 7.38153E-19
1.54133E-03 6.76635E-19
1.61056E-03 6.21419E-19
1.68131E-03 5.71743E-19
1.75357E-03 5.26927E-19
1.82735E-03 4.86427E-19
1.90265E-03 4.49762E-19
1.97947E-03 4.16499E-19
2.05780E-03 3.86251E-19
2.13765E-03 3.58713E-19
2.21902E-03 3.33598E-19
2.30190E-03 3.10647E-19
2.38630E-03 2.89641E-19
2.47222E-03 2.70391E-19
2.55965E-03 2.52722E-19
2.64859E-03 2.36475E-19
2.73905E-03 2.21520E-19
2.83103E-03 2.07736E-19
2.92452E-03 1.95012E-19
3.01952E-03 1.83252E-19
3.11604E-03 1.72370E-19
3.21407E-03 1.62290E-19
3.31362E-03 1.52939E-19
3.41468E-03 1.44256E-19
3.51725E-03 1.36186E-19
3.62133E-03 1.28676E-19
3.72692E-03 1.21679E-19
3.83403E-03 1.15155E-19
3.94265E-03 1.09066E-19
4.05278E-03 1.03377E-19
4.16442E-03 9.80563E-20
4.27757E-03 9.30768E-20
4.39223E-03 8.84122E-20
4.50840E-03 8.40383E-20
4.62608E-03 7.99338E-20
4.74527E-03 7.60792E-20
4.86597E-03 7.24564E-20
4.98817E-03 6.90483E-20
5.11188E-03 6.58402E-20
5.23711E-03 6.28182E-20
5.36383E-03 5.99692E-20
5.49207E-03 5.72814E-20
5.62181E-03 5.47441E-20
5.75306E-03 5.23473E-20
5.88581E-03 5.00814E-20
6.02007E-03 4.79381E-20
6.15583E-03 4.59096E-20
6.29310E-03 4.39885E-20
6.43187E-03 4.21677E-20
6.57214E-03 4.04414E-20
6.71392E-03 3.88036E-20
6.85720E-03 3.72487E-20
7.00198E-03 3.57718E-20
7.14827E-03 3.43684E-20
7.29605E-03 3.30340E-20
7.44534E-03 3.17644E-20
7.59612E-03 3.05560E-20
7.97965E-03 2.77802E-20
8.37255E-03 2.53164E-20
8.77480E-03 2.31232E-20
9.18641E-03 2.11655E-20
9.60736E-03 1.94134E-20
1.00376E-02 1.78415E-20
1.04773E-02 1.64277E-20
1.09262E-02 1.51534E-20
1.13844E-02 1.40020E-20
1.18520E-02 1.29597E-20
1.23288E-02 1.20142E-20
1.28150E-02 1.11548E-20
1.33104E-02 1.03722E-20
1.38150E-02 9.65817E-21
1.43290E-02 9.00567E-21
1.48521E-02 8.40833E-21
1.53845E-02 7.86069E-21
1.59262E-02 7.35781E-21
1.64770E-02 6.89523E-21
1.70371E-02 6.46921E-21
1.76063E-02 6.07628E-21
1.81848E-02 5.71336E-21
1.87724E-02 5.37771E-21
1.93692E-02 5.06691E-21
1.99751E-02 4.77876E-21
2.05901E-02 4.51125E-21
2.12143E-02 4.26266E-21
2.18476E-02 4.03137E-21
2.24900E-02 3.81594E-21
2.31415E-02 3.61506E-21
2.38021E-02 3.42757E-21
2.44717E-02 3.25240E-21
2.51504E-02 3.08857E-21
2.58382E-02 2.93519E-21
2.65349E-02 2.79149E-21
2.72407E-02 2.65672E-21
2.79555E-02 2.53021E-21
2.86793E-02 2.41136E-21
2.94120E-02 2.29961E-21
3.01537E-02 2.19445E-21
3.09043E-02 2.09541E-21
3.16639E-02 2.00206E-21
3.24324E-02 1.91402E-21
3.32098E-02 1.83092E-21
3.39961E-02 1.75241E-21
3.47912E-02 1.67821E-21
3.55952E-02 1.60802E-21
3.64081E-02 1.54159E-21
3.72297E-02 1.47866E-21
3.80602E-02 1.41902E-21
3.88995E-02 1.36246E-21
3.97476E-02 1.30878E-21
4.06044E-02 1.25782E-21
4.14700E-02 1.20940E-21
4.23443E-02 1.16337E-21
4.32273E-02 1.11958E-21
4.41190E-02 1.07792E-21
4.50194E-02 1.03824E-21
