 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 5.09609E-16 cm**2 = 1.81985E+01 a0**2
 # 1st transport cross section = 7.70952E-17 cm**2 = 2.75312E+00 a0**2
 # 2nd transport cross section = 9.72378E-17 cm**2 = 3.47243E+00 a0**2
 #
 #    Absorption cross section = 3.57739E-16 cm**2 = 1.27751E+01 a0**2
 #   Grand total cross section = 8.67396E-16 cm**2 = 3.09753E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.09995E-14
7.61557E-13 3.09995E-14
1.18994E-12 3.09995E-14
1.71346E-12 3.09995E-14
2.33225E-12 3.09995E-14
3.04617E-12 3.09995E-14
3.85530E-12 3.09995E-14
4.75964E-12 3.09995E-14
5.75917E-12 3.09995E-14
6.85391E-12 3.09995E-14
8.04379E-12 3.09995E-14
9.32893E-12 3.09995E-14
1.07092E-11 3.09995E-14
1.21847E-11 3.09995E-14
1.37554E-11 3.09995E-14
1.54213E-11 3.09995E-14
1.71823E-11 3.09995E-14
1.90386E-11 3.09995E-14
2.09900E-11 3.09995E-14
2.30367E-11 3.09995E-14
2.51785E-11 3.09995E-14
2.74156E-11 3.09995E-14
2.97478E-11 3.09995E-14
3.21752E-11 3.09995E-14
3.46979E-11 3.09995E-14
3.73157E-11 3.09995E-14
4.00286E-11 3.09995E-14
4.28368E-11 3.09995E-14
4.57402E-11 3.09995E-14
4.87388E-11 3.09995E-14
5.18325E-11 3.09995E-14
5.50215E-11 3.09995E-14
5.83057E-11 3.09995E-14
6.16850E-11 3.09995E-14
6.51595E-11 3.09995E-14
6.87293E-11 3.09995E-14
7.23943E-11 3.09995E-14
7.61544E-11 3.09995E-14
1.18991E-10 3.09994E-14
1.71347E-10 3.09994E-14
2.33223E-10 3.09994E-14
3.04617E-10 3.09994E-14
3.85531E-10 3.09994E-14
4.75965E-10 3.09994E-14
5.75917E-10 3.09993E-14
6.85389E-10 3.09993E-14
8.04380E-10 3.09993E-14
9.32891E-10 3.09993E-14
1.07092E-09 3.09992E-14
1.21847E-09 3.09992E-14
1.37554E-09 3.09991E-14
1.54213E-09 3.09991E-14
1.71823E-09 3.09991E-14
1.90386E-09 3.09990E-14
2.09900E-09 3.09990E-14
2.30367E-09 3.09989E-14
2.51785E-09 3.09989E-14
2.74156E-09 3.09988E-14
2.97478E-09 3.09988E-14
3.21752E-09 3.09987E-14
3.46978E-09 3.09987E-14
3.73156E-09 3.09986E-14
4.00286E-09 3.09985E-14
4.28368E-09 3.09985E-14
4.57402E-09 3.09984E-14
4.87388E-09 3.09983E-14
5.18326E-09 3.09983E-14
5.50215E-09 3.09982E-14
5.83057E-09 3.09981E-14
6.16850E-09 3.09980E-14
6.51596E-09 3.09980E-14
6.87293E-09 3.09979E-14
7.23942E-09 3.09978E-14
7.61544E-09 3.09977E-14
1.18991E-08 3.09967E-14
1.71347E-08 3.09955E-14
2.33223E-08 3.09941E-14
3.04617E-08 3.09924E-14
3.85531E-08 3.09906E-14
4.75965E-08 3.09885E-14
5.75917E-08 3.09862E-14
6.85389E-08 3.09836E-14
8.04380E-08 3.09809E-14
9.32891E-08 3.09779E-14
1.07092E-07 3.09747E-14
1.21847E-07 3.09713E-14
1.37554E-07 3.09677E-14
1.54213E-07 3.09639E-14
1.71823E-07 3.09598E-14
1.90386E-07 3.09555E-14
2.09900E-07 3.09510E-14
2.30367E-07 3.09463E-14
2.51785E-07 3.09414E-14
2.74156E-07 3.09363E-14
2.97478E-07 3.09309E-14
3.21752E-07 3.09253E-14
3.46978E-07 3.09195E-14
3.73156E-07 3.09135E-14
4.00286E-07 3.09073E-14
4.28368E-07 3.09008E-14
4.57402E-07 3.08942E-14
4.87388E-07 3.08873E-14
5.18325E-07 3.08802E-14
