 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Total elastic cross section = 7.35254E-18 cm**2 = 2.62564E-01 a0**2
 # 1st transport cross section = 6.51527E-22 cm**2 = 2.32665E-05 a0**2
 # 2nd transport cross section = 1.75326E-21 cm**2 = 6.26100E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.16787E-13
7.61557E-13 8.16784E-13
1.18994E-12 8.16782E-13
1.71346E-12 8.16779E-13
2.33225E-12 8.16776E-13
3.04617E-12 8.16773E-13
3.85530E-12 8.16769E-13
4.75964E-12 8.16765E-13
5.75917E-12 8.16760E-13
6.85391E-12 8.16755E-13
8.04379E-12 8.16749E-13
9.32893E-12 8.16743E-13
1.07092E-11 8.16737E-13
1.21847E-11 8.16730E-13
1.37554E-11 8.16722E-13
1.54213E-11 8.16714E-13
1.71823E-11 8.16706E-13
1.90386E-11 8.16697E-13
2.09900E-11 8.16688E-13
2.30367E-11 8.16678E-13
2.51785E-11 8.16668E-13
2.74156E-11 8.16657E-13
2.97478E-11 8.16646E-13
3.21752E-11 8.16635E-13
3.46979E-11 8.16623E-13
3.73157E-11 8.16610E-13
4.00286E-11 8.16597E-13
4.28368E-11 8.16584E-13
4.57402E-11 8.16570E-13
4.87388E-11 8.16556E-13
5.18325E-11 8.16541E-13
5.50215E-11 8.16526E-13
5.83057E-11 8.16510E-13
6.16850E-11 8.16494E-13
6.51595E-11 8.16477E-13
6.87293E-11 8.16460E-13
7.23943E-11 8.16443E-13
7.61544E-11 8.16425E-13
1.18991E-10 8.16221E-13
1.71347E-10 8.15971E-13
2.33223E-10 8.15676E-13
3.04617E-10 8.15336E-13
3.85531E-10 8.14950E-13
4.75965E-10 8.14520E-13
5.75917E-10 8.14044E-13
6.85389E-10 8.13524E-13
8.04380E-10 8.12959E-13
9.32891E-10 8.12350E-13
1.07092E-09 8.11696E-13
1.21847E-09 8.10998E-13
1.37554E-09 8.10257E-13
1.54213E-09 8.09471E-13
1.71823E-09 8.08642E-13
1.90386E-09 8.07770E-13
2.09900E-09 8.06854E-13
2.30367E-09 8.05896E-13
2.51785E-09 8.04895E-13
2.74156E-09 8.03852E-13
2.97478E-09 8.02767E-13
3.21752E-09 8.01640E-13
3.46978E-09 8.00471E-13
3.73156E-09 7.99262E-13
4.00286E-09 7.98012E-13
4.28368E-09 7.96721E-13
4.57402E-09 7.95390E-13
4.87388E-09 7.94020E-13
5.18326E-09 7.92610E-13
5.50215E-09 7.91161E-13
5.83057E-09 7.89674E-13
6.16850E-09 7.88148E-13
6.51596E-09 7.86584E-13
6.87293E-09 7.84983E-13
7.23942E-09 7.83345E-13
7.61544E-09 7.81670E-13
1.18991E-08 7.63006E-13
1.71347E-08 7.41192E-13
2.33223E-08 7.16741E-13
3.04617E-08 6.90186E-13
3.85531E-08 6.62072E-13
