 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.39803E-16 cm**2 = 8.56353E+00 a0**2
 # 1st transport cross section = 3.76091E-17 cm**2 = 1.34304E+00 a0**2
 # 2nd transport cross section = 3.24367E-17 cm**2 = 1.15833E+00 a0**2
 #
 #    Absorption cross section = 1.13444E-16 cm**2 = 4.05116E+00 a0**2
 #   Grand total cross section = 3.53263E-16 cm**2 = 1.26153E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.74942E-14
7.61557E-13 2.74942E-14
1.18994E-12 2.74942E-14
1.71346E-12 2.74942E-14
2.33225E-12 2.74942E-14
3.04617E-12 2.74942E-14
3.85530E-12 2.74942E-14
4.75964E-12 2.74942E-14
5.75917E-12 2.74941E-14
6.85391E-12 2.74941E-14
8.04379E-12 2.74941E-14
9.32893E-12 2.74941E-14
1.07092E-11 2.74941E-14
1.21847E-11 2.74941E-14
1.37554E-11 2.74941E-14
1.54213E-11 2.74941E-14
1.71823E-11 2.74941E-14
1.90386E-11 2.74941E-14
2.09900E-11 2.74941E-14
2.30367E-11 2.74941E-14
2.51785E-11 2.74941E-14
2.74156E-11 2.74941E-14
2.97478E-11 2.74941E-14
3.21752E-11 2.74941E-14
3.46979E-11 2.74941E-14
3.73157E-11 2.74941E-14
4.00286E-11 2.74941E-14
4.28368E-11 2.74941E-14
4.57402E-11 2.74941E-14
4.87388E-11 2.74941E-14
5.18325E-11 2.74941E-14
5.50215E-11 2.74941E-14
5.83057E-11 2.74941E-14
6.16850E-11 2.74941E-14
6.51595E-11 2.74941E-14
6.87293E-11 2.74941E-14
7.23943E-11 2.74941E-14
7.61544E-11 2.74941E-14
1.18991E-10 2.74941E-14
1.71347E-10 2.74940E-14
2.33223E-10 2.74940E-14
3.04617E-10 2.74939E-14
3.85531E-10 2.74939E-14
4.75965E-10 2.74938E-14
5.75917E-10 2.74937E-14
6.85389E-10 2.74936E-14
8.04380E-10 2.74935E-14
9.32891E-10 2.74934E-14
1.07092E-09 2.74933E-14
1.21847E-09 2.74932E-14
1.37554E-09 2.74931E-14
1.54213E-09 2.74930E-14
1.71823E-09 2.74928E-14
1.90386E-09 2.74927E-14
2.09900E-09 2.74925E-14
2.30367E-09 2.74924E-14
2.51785E-09 2.74922E-14
2.74156E-09 2.74920E-14
2.97478E-09 2.74919E-14
3.21752E-09 2.74917E-14
3.46978E-09 2.74915E-14
3.73156E-09 2.74913E-14
4.00286E-09 2.74911E-14
4.28368E-09 2.74908E-14
4.57402E-09 2.74906E-14
4.87388E-09 2.74904E-14
5.18326E-09 2.74901E-14
5.50215E-09 2.74899E-14
5.83057E-09 2.74896E-14
6.16850E-09 2.74894E-14
6.51596E-09 2.74891E-14
6.87293E-09 2.74888E-14
7.23942E-09 2.74886E-14
7.61544E-09 2.74883E-14
1.18991E-08 2.74850E-14
1.71347E-08 2.74809E-14
2.33223E-08 2.74761E-14
3.04617E-08 2.74706E-14
3.85531E-08 2.74644E-14
4.75965E-08 2.74574E-14
5.75917E-08 2.74497E-14
6.85389E-08 2.74413E-14
8.04380E-08 2.74321E-14
9.32891E-08 2.74222E-14
1.07092E-07 2.74116E-14
1.21847E-07 2.74003E-14
1.37554E-07 2.73883E-14
1.54213E-07 2.73755E-14
1.71823E-07 2.73620E-14
1.90386E-07 2.73479E-14
2.09900E-07 2.73330E-14
2.30367E-07 2.73174E-14
2.51785E-07 2.73011E-14
2.74156E-07 2.72841E-14
2.97478E-07 2.72664E-14
3.21752E-07 2.72480E-14
3.46978E-07 2.72290E-14
3.73156E-07 2.72092E-14
4.00286E-07 2.71888E-14
4.28368E-07 2.71677E-14
4.57402E-07 2.71459E-14
4.87388E-07 2.71235E-14
5.18325E-07 2.71004E-14
5.50215E-07 2.70766E-14
5.83057E-07 2.70522E-14
6.16850E-07 2.70271E-14
6.51596E-07 2.70014E-14
6.87293E-07 2.69751E-14
7.23942E-07 2.69481E-14
7.61543E-07 2.69205E-14
1.18991E-06 2.66109E-14
1.71347E-06 2.62448E-14
2.33223E-06 2.58287E-14
3.04617E-06 2.53700E-14
3.85531E-06 2.48761E-14
4.75964E-06 2.43548E-14
5.75916E-06 2.38136E-14
6.85388E-06 2.32599E-14
8.04378E-06 2.27003E-14
9.32888E-06 2.21411E-14
1.07092E-05 2.15877E-14
1.21846E-05 2.10447E-14
1.37553E-05 2.05159E-14
1.54212E-05 2.00042E-14
1.71822E-05 1.95118E-14
1.90385E-05 1.90400E-14
2.09899E-05 1.85896E-14
2.30365E-05 1.81607E-14
2.51783E-05 1.77528E-14
2.74153E-05 1.73652E-14
2.97475E-05 1.69966E-14
3.21749E-05 1.66456E-14
3.46974E-05 1.63108E-14
3.73152E-05 1.59905E-14
4.00281E-05 1.56832E-14
4.28362E-05 1.53872E-14
4.57395E-05 1.51012E-14
4.87380E-05 1.48240E-14
5.18317E-05 1.45545E-14
5.50205E-05 1.42918E-14
5.83045E-05 1.40352E-14
6.16838E-05 1.37843E-14
6.51582E-05 1.35386E-14
6.87277E-05 1.32982E-14
7.23925E-05 1.30629E-14
7.61524E-05 1.28328E-14
9.21439E-05 1.19671E-14
1.09658E-04 1.11948E-14
1.28695E-04 1.05128E-14
1.49255E-04 9.90429E-15
1.71338E-04 9.34796E-15
1.94942E-04 8.82952E-15
2.20070E-04 8.34517E-15
2.46720E-04 7.89695E-15
2.74892E-04 7.48554E-15
3.04586E-04 7.10670E-15
3.35803E-04 6.75306E-15
3.68542E-04 6.41854E-15
4.02802E-04 6.10102E-15
4.38585E-04 5.80148E-15
4.75889E-04 5.52103E-15
5.14715E-04 5.25867E-15
5.55063E-04 5.01143E-15
5.96931E-04 4.77628E-15
6.40321E-04 4.55187E-15
6.85233E-04 4.33860E-15
7.31665E-04 4.13725E-15
7.79618E-04 3.94765E-15
8.29092E-04 3.76843E-15
8.80086E-04 3.59788E-15
9.32601E-04 3.43505E-15
9.86636E-04 3.27996E-15
1.04219E-03 3.13306E-15
1.09927E-03 2.99436E-15
1.15786E-03 2.86313E-15
1.21797E-03 2.73831E-15
1.27961E-03 2.61917E-15
1.34276E-03 2.50556E-15
1.40743E-03 2.39771E-15
1.47362E-03 2.29566E-15
1.54133E-03 2.19901E-15
1.61056E-03 2.10709E-15
1.68131E-03 2.01936E-15
1.75357E-03 1.93561E-15
1.82735E-03 1.85593E-15
1.90265E-03 1.78036E-15
1.97947E-03 1.70869E-15
2.05780E-03 1.64049E-15
2.13765E-03 1.57537E-15
2.21902E-03 1.51314E-15
2.30190E-03 1.45382E-15
2.38630E-03 1.39743E-15
