 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.25788E-17 cm**2 = 2.94894E+00 a0**2
 # 1st transport cross section = 3.66487E-18 cm**2 = 1.30875E-01 a0**2
 # 2nd transport cross section = 6.00838E-18 cm**2 = 2.14563E-01 a0**2
 #
 #    Absorption cross section = 1.93963E-17 cm**2 = 6.92656E-01 a0**2
 #   Grand total cross section = 1.01986E-16 cm**2 = 3.64200E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 2.42141E-14
4.75965E-10 2.42138E-14
5.75917E-10 2.42133E-14
6.85389E-10 2.42129E-14
8.04380E-10 2.42124E-14
9.32891E-10 2.42118E-14
1.07092E-09 2.42112E-14
1.21847E-09 2.42106E-14
1.37554E-09 2.42099E-14
1.54213E-09 2.42092E-14
1.71823E-09 2.42085E-14
1.90386E-09 2.42077E-14
2.09900E-09 2.42069E-14
2.30367E-09 2.42060E-14
2.51785E-09 2.42051E-14
2.74156E-09 2.42042E-14
2.97478E-09 2.42032E-14
3.21752E-09 2.42021E-14
3.46978E-09 2.42011E-14
3.73156E-09 2.42000E-14
4.00286E-09 2.41988E-14
4.28368E-09 2.41976E-14
4.57402E-09 2.41964E-14
4.87388E-09 2.41951E-14
5.18326E-09 2.41938E-14
5.50215E-09 2.41925E-14
5.83057E-09 2.41911E-14
6.16850E-09 2.41897E-14
6.51596E-09 2.41882E-14
6.87293E-09 2.41867E-14
7.23942E-09 2.41851E-14
7.61544E-09 2.41836E-14
1.18991E-08 2.41655E-14
1.71347E-08 2.41434E-14
2.33223E-08 2.41175E-14
3.04617E-08 2.40876E-14
3.85531E-08 2.40539E-14
4.75965E-08 2.40163E-14
5.75917E-08 2.39751E-14
6.85389E-08 2.39301E-14
8.04380E-08 2.38814E-14
9.32891E-08 2.38293E-14
1.07092E-07 2.37736E-14
1.21847E-07 2.37145E-14
1.37554E-07 2.36520E-14
1.54213E-07 2.35863E-14
1.71823E-07 2.35174E-14
1.90386E-07 2.34454E-14
2.09900E-07 2.33704E-14
2.30367E-07 2.32926E-14
2.51785E-07 2.32120E-14
2.74156E-07 2.31286E-14
2.97478E-07 2.30427E-14
3.21752E-07 2.29543E-14
3.46978E-07 2.28636E-14
3.73156E-07 2.27705E-14
4.00286E-07 2.26754E-14
4.28368E-07 2.25782E-14
4.57402E-07 2.24791E-14
4.87388E-07 2.23781E-14
5.18325E-07 2.22755E-14
5.50215E-07 2.21713E-14
5.83057E-07 2.20657E-14
6.16850E-07 2.19587E-14
6.51596E-07 2.18505E-14
6.87293E-07 2.17411E-14
7.23942E-07 2.16308E-14
7.61543E-07 2.15195E-14
1.18991E-06 2.03811E-14
1.71347E-06 1.92604E-14
2.33223E-06 1.82275E-14
3.04617E-06 1.73207E-14
3.85531E-06 1.65487E-14
4.75964E-06 1.58991E-14
5.75916E-06 1.53470E-14
6.85388E-06 1.48646E-14
8.04378E-06 1.44276E-14
9.32888E-06 1.40195E-14
1.07092E-05 1.36328E-14
1.21846E-05 1.32663E-14
1.37553E-05 1.29228E-14
1.54212E-05 1.26051E-14
1.71822E-05 1.23140E-14
1.90385E-05 1.20474E-14
2.09899E-05 1.18003E-14
2.30365E-05 1.15669E-14
2.51783E-05 1.13417E-14
2.74153E-05 1.11212E-14
2.97475E-05 1.09042E-14
3.21749E-05 1.06911E-14
3.46974E-05 1.04836E-14
3.73152E-05 1.02832E-14
4.00281E-05 1.00904E-14
4.28362E-05 9.90447E-15
4.57395E-05 9.72382E-15
4.87380E-05 9.54639E-15
5.18317E-05 9.37046E-15
5.50205E-05 9.19517E-15
5.83045E-05 9.02059E-15
6.16838E-05 8.84756E-15
6.51582E-05 8.67716E-15
6.87277E-05 8.51025E-15
7.23925E-05 8.34710E-15
7.61524E-05 8.18737E-15
9.21439E-05 7.56754E-15
1.09658E-04 6.97420E-15
1.28695E-04 6.42460E-15
1.49255E-04 5.90631E-15
1.71338E-04 5.42885E-15
1.94942E-04 4.98825E-15
2.20070E-04 4.58277E-15
2.46720E-04 4.21463E-15
2.74892E-04 3.87692E-15
3.04586E-04 3.57202E-15
3.35803E-04 3.29426E-15
3.68542E-04 3.04282E-15
4.02802E-04 2.81546E-15
4.38585E-04 2.60861E-15
4.75889E-04 2.42210E-15
5.14715E-04 2.25202E-15
5.55063E-04 2.09803E-15
5.96931E-04 1.95772E-15
6.40321E-04 1.82961E-15
6.85233E-04 1.71290E-15
7.31665E-04 1.60554E-15
7.79618E-04 1.50737E-15
8.29092E-04 1.41673E-15
8.80086E-04 1.33321E-15
9.32601E-04 1.25606E-15
9.86636E-04 1.18440E-15
1.04219E-03 1.11812E-15
1.09927E-03 1.05628E-15
1.15786E-03 9.98866E-16
1.21797E-03 9.45253E-16
1.27961E-03 8.95170E-16
1.34276E-03 8.48432E-16
1.40743E-03 8.04550E-16
1.47362E-03 7.63540E-16
1.54133E-03 7.24961E-16
1.61056E-03 6.88760E-16
1.68131E-03 6.54721E-16
1.75357E-03 6.22635E-16
1.82735E-03 5.92479E-16
1.90265E-03 5.63984E-16
1.97947E-03 5.37165E-16
2.05780E-03 5.11832E-16
2.13765E-03 4.87921E-16
2.21902E-03 4.65366E-16
2.30190E-03 4.44025E-16
2.38630E-03 4.23897E-16
2.47222E-03 4.04839E-16
2.55965E-03 3.86830E-16
2.64859E-03 3.69788E-16
2.73905E-03 3.53643E-16
2.83103E-03 3.38370E-16
2.92452E-03 3.23878E-16
3.01952E-03 3.10156E-16
3.11604E-03 2.97134E-16
3.21407E-03 2.84784E-16
3.31362E-03 2.73070E-16
3.41468E-03 2.61944E-16
3.51725E-03 2.51390E-16
3.62133E-03 2.41361E-16
3.72692E-03 2.31837E-16
3.83403E-03 2.22785E-16
3.94265E-03 2.14178E-16
4.05278E-03 2.05992E-16
4.16442E-03 1.98200E-16
4.27757E-03 1.90781E-16
4.39223E-03 1.83714E-16
4.50840E-03 1.76977E-16
4.62608E-03 1.70553E-16
4.74527E-03 1.64427E-16
4.86597E-03 1.58578E-16
4.98817E-03 1.52998E-16
5.11188E-03 1.47667E-16
5.23711E-03 1.42575E-16
5.36383E-03 1.37711E-16
5.49207E-03 1.33056E-16
5.62181E-03 1.28609E-16
5.75306E-03 1.24348E-16
5.88581E-03 1.20273E-16
6.02007E-03 1.16368E-16
6.15583E-03 1.12623E-16
6.29310E-03 1.09037E-16
6.43187E-03 1.05591E-16
6.57214E-03 1.02291E-16
6.71392E-03 9.91173E-17
6.85720E-03 9.60720E-17
7.00198E-03 9.31486E-17
7.14827E-03 9.03346E-17
7.29605E-03 8.76370E-17
7.44534E-03 8.50361E-17
7.59612E-03 8.25399E-17
7.97965E-03 7.66981E-17
8.37255E-03 7.13800E-17
8.77480E-03 6.65281E-17
9.18641E-03 6.20942E-17
9.60736E-03 5.80366E-17
1.00376E-02 5.43183E-17
1.04773E-02 5.09055E-17
1.09262E-02 4.77678E-17
1.13844E-02 4.48792E-17
1.18520E-02 4.22171E-17
1.23288E-02 3.97615E-17
1.28150E-02 3.74941E-17
1.33104E-02 3.53981E-17
1.38150E-02 3.34581E-17
1.43290E-02 3.16608E-17
1.48521E-02 2.99943E-17
1.53845E-02 2.84477E-17
1.59262E-02 2.70111E-17
1.64770E-02 2.56751E-17
1.70371E-02 2.44313E-17
1.76063E-02 2.32723E-17
1.81848E-02 2.21912E-17
1.87724E-02 2.11817E-17
1.93692E-02 2.02381E-17
1.99751E-02 1.93549E-17
2.05901E-02 1.85275E-17
2.12143E-02 1.77514E-17
2.18476E-02 1.70226E-17
2.24900E-02 1.63374E-17
2.31415E-02 1.56923E-17
2.38021E-02 1.50844E-17
2.44717E-02 1.45109E-17
2.51504E-02 1.39691E-17
2.58382E-02 1.34567E-17
2.65349E-02 1.29714E-17
2.72407E-02 1.25113E-17
2.79555E-02 1.20746E-17
2.86793E-02 1.16598E-17
2.94120E-02 1.12651E-17
3.01537E-02 1.08893E-17
3.09043E-02 1.05310E-17
3.16639E-02 1.01890E-17
3.24324E-02 9.86239E-18
3.32098E-02 9.55013E-18
3.39961E-02 9.25132E-18
3.47912E-02 8.96508E-18
3.55952E-02 8.69063E-18
3.64081E-02 8.42730E-18
3.72297E-02 8.17451E-18
3.80602E-02 7.93170E-18
3.88995E-02 7.69829E-18
3.97476E-02 7.47373E-18
4.06044E-02 7.25754E-18
4.14700E-02 7.04933E-18
4.23443E-02 6.84874E-18
4.32273E-02 6.65543E-18
4.41190E-02 6.46902E-18
4.50194E-02 6.28916E-18
4.59284E-02 6.11552E-18
4.68461E-02 5.94787E-18
4.87074E-02 5.62963E-18
5.06030E-02 5.33246E-18
5.25328E-02 5.05460E-18
5.44967E-02 4.79472E-18
5.64946E-02 4.55140E-18
5.85262E-02 4.32338E-18
6.05914E-02 4.10968E-18
6.26901E-02 3.90923E-18
6.48222E-02 3.72105E-18
6.69873E-02 3.54439E-18
6.91854E-02 3.37841E-18
7.14163E-02 3.22234E-18
7.36799E-02 3.07558E-18
7.59760E-02 2.93748E-18
7.83043E-02 2.80743E-18
8.06647E-02 2.68493E-18
8.30571E-02 2.56946E-18
8.54812E-02 2.46053E-18
8.79369E-02 2.35772E-18
9.04240E-02 2.26062E-18
9.29422E-02 2.16882E-18
9.54915E-02 2.08201E-18
9.80716E-02 1.99984E-18
1.00682E-01 1.92201E-18
1.03323E-01 1.84825E-18
1.05995E-01 1.77830E-18
1.08696E-01 1.71191E-18
1.11427E-01 1.64886E-18
1.14188E-01 1.58894E-18
1.16978E-01 1.53194E-18
1.19797E-01 1.47768E-18
1.22645E-01 1.42600E-18
1.25522E-01 1.37673E-18
1.28428E-01 1.32975E-18
1.31361E-01 1.28492E-18
1.34323E-01 1.24211E-18
1.37313E-01 1.20121E-18
1.40330E-01 1.16211E-18
1.43375E-01 1.12472E-18
1.46447E-01 1.08892E-18
1.49545E-01 1.05463E-18
1.52671E-01 1.02177E-18
1.55823E-01 9.90268E-19
1.59001E-01 9.60050E-19
1.62205E-01 9.31057E-19
1.65435E-01 9.03233E-19
1.68690E-01 8.76519E-19
1.71970E-01 8.50866E-19
1.75276E-01 8.26218E-19
1.78606E-01 8.02522E-19
1.81961E-01 7.79730E-19
1.85340E-01 7.57798E-19
1.88743E-01 7.36682E-19
1.92169E-01 7.16350E-19
1.95619E-01 6.96771E-19
1.99092E-01 6.77914E-19
2.02589E-01 6.59750E-19
2.06107E-01 6.42248E-19
2.09649E-01 6.25374E-19
2.13212E-01 6.09099E-19
2.16797E-01 5.93398E-19
2.20404E-01 5.78248E-19
2.24032E-01 5.63629E-19
2.27680E-01 5.49520E-19
2.31350E-01 5.35898E-19
2.35040E-01 5.22740E-19
2.38751E-01 5.10029E-19
2.42481E-01 4.97748E-19
2.46231E-01 4.85882E-19
2.50000E-01 4.74415E-19
2.53788E-01 4.63330E-19
2.57595E-01 4.52610E-19
2.61421E-01 4.42242E-19
2.65264E-01 4.32215E-19
2.69126E-01 4.22513E-19
2.73005E-01 4.13124E-19
2.76901E-01 4.04040E-19
2.80814E-01 3.95248E-19
2.84744E-01 3.86736E-19
2.88691E-01 3.78492E-19
2.92653E-01 3.70509E-19
2.96632E-01 3.62780E-19
3.00625E-01 3.55292E-19
3.04634E-01 3.48035E-19
3.08658E-01 3.41005E-19
3.12697E-01 3.34198E-19
3.16749E-01 3.27600E-19
3.20816E-01 3.21202E-19
3.24896E-01 3.15004E-19
3.28990E-01 3.09000E-19
3.33097E-01 3.03173E-19
3.37216E-01 2.97522E-19
3.41348E-01 2.92050E-19
3.45492E-01 2.86742E-19
3.49647E-01 2.81589E-19
3.53814E-01 2.76601E-19
3.57992E-01 2.71767E-19
3.62181E-01 2.67072E-19
3.66381E-01 2.62527E-19
3.70590E-01 2.58123E-19
3.74810E-01 2.53844E-19
3.79039E-01 2.49702E-19
3.83277E-01 2.45686E-19
3.87524E-01 2.41784E-19
3.91780E-01 2.38013E-19
3.96044E-01 2.34353E-19
4.00316E-01 2.30804E-19
4.04596E-01 2.27377E-19
4.08882E-01 2.24047E-19
4.13176E-01 2.20828E-19
4.17476E-01 2.17712E-19
4.21783E-01 2.14687E-19
4.26095E-01 2.11769E-19
4.30413E-01 2.08933E-19
4.34737E-01 2.06197E-19
4.39065E-01 2.03546E-19
4.43398E-01 2.00983E-19
4.47736E-01 1.98511E-19
4.52077E-01 1.96116E-19
4.56422E-01 1.93813E-19
4.60770E-01 1.91579E-19
4.65122E-01 1.89433E-19
4.69476E-01 1.87353E-19
4.73832E-01 1.85355E-19
4.78190E-01 1.83421E-19
4.82550E-01 1.81565E-19
4.86912E-01 1.79771E-19
4.91274E-01 1.78052E-19
4.95637E-01 1.76394E-19
5.00000E-01 1.74809E-19
5.04363E-01 1.73280E-19
5.08726E-01 1.71823E-19
5.13088E-01 1.70417E-19
5.17450E-01 1.69079E-19
5.21810E-01 1.67790E-19
5.26168E-01 1.66565E-19
5.30524E-01 1.65390E-19
5.34878E-01 1.64273E-19
5.39230E-01 1.63211E-19
5.43578E-01 1.62197E-19
5.47923E-01 1.61242E-19
5.52264E-01 1.60332E-19
5.56602E-01 1.59475E-19
5.60935E-01 1.58666E-19
5.65263E-01 1.57900E-19
5.69587E-01 1.57185E-19
5.73905E-01 1.56510E-19
5.78217E-01 1.55881E-19
5.82524E-01 1.55298E-19
5.86824E-01 1.54753E-19
5.91118E-01 1.54254E-19
5.95404E-01 1.53796E-19
5.99684E-01 1.53375E-19
6.03956E-01 1.52996E-19
6.08220E-01 1.52655E-19
6.12476E-01 1.52349E-19
6.16723E-01 1.52079E-19
6.20961E-01 1.51847E-19
6.25190E-01 1.51648E-19
6.29410E-01 1.51482E-19
6.33619E-01 1.51351E-19
6.37819E-01 1.51254E-19
6.42008E-01 1.51187E-19
6.46186E-01 1.51152E-19
6.50353E-01 1.51148E-19
6.54508E-01 1.51174E-19
6.58652E-01 1.51227E-19
6.62784E-01 1.51308E-19
6.66903E-01 1.51417E-19
6.71010E-01 1.51553E-19
6.75104E-01 1.51716E-19
6.79184E-01 1.51903E-19
6.83251E-01 1.52115E-19
6.87303E-01 1.52352E-19
6.91342E-01 1.52613E-19
6.95366E-01 1.52897E-19
6.99375E-01 1.53203E-19
7.03368E-01 1.53530E-19
7.07347E-01 1.53879E-19
7.11309E-01 1.54247E-19
7.15256E-01 1.54636E-19
7.19186E-01 1.55044E-19
7.23099E-01 1.55471E-19
7.26995E-01 1.55916E-19
7.30874E-01 1.56378E-19
7.34736E-01 1.56858E-19
7.38579E-01 1.57354E-19
7.42405E-01 1.57865E-19
7.46212E-01 1.58393E-19
7.50000E-01 1.58935E-19
7.53769E-01 1.59491E-19
7.57519E-01 1.60061E-19
7.61249E-01 1.60645E-19
7.64960E-01 1.61241E-19
7.68650E-01 1.61850E-19
7.72320E-01 1.62470E-19
7.75968E-01 1.63101E-19
7.79596E-01 1.63743E-19
7.83203E-01 1.64395E-19
7.86788E-01 1.65057E-19
7.90351E-01 1.65729E-19
7.93893E-01 1.66410E-19
7.97411E-01 1.67099E-19
8.00908E-01 1.67796E-19
8.04381E-01 1.68501E-19
8.07831E-01 1.69212E-19
8.11257E-01 1.69930E-19
8.14660E-01 1.70655E-19
8.18039E-01 1.71385E-19
8.21394E-01 1.72121E-19
8.24724E-01 1.72862E-19
8.28030E-01 1.73608E-19
8.31310E-01 1.74358E-19
8.34565E-01 1.75112E-19
8.37795E-01 1.75870E-19
8.40999E-01 1.76630E-19
8.44177E-01 1.77394E-19
8.47329E-01 1.78159E-19
8.50455E-01 1.78925E-19
8.53553E-01 1.79692E-19
8.56625E-01 1.80462E-19
8.59670E-01 1.81234E-19
8.62687E-01 1.82006E-19
8.65677E-01 1.82778E-19
8.68639E-01 1.83550E-19
8.71572E-01 1.84323E-19
8.74478E-01 1.85094E-19
8.77355E-01 1.85862E-19
8.80203E-01 1.86629E-19
8.83022E-01 1.87396E-19
8.85812E-01 1.88159E-19
8.88573E-01 1.88919E-19
8.91304E-01 1.89679E-19
8.94005E-01 1.90437E-19
8.96677E-01 1.91190E-19
8.99318E-01 1.91941E-19
9.01928E-01 1.92689E-19
9.04508E-01 1.93430E-19
9.07058E-01 1.94168E-19
9.09576E-01 1.94901E-19
9.12063E-01 1.95627E-19
9.14519E-01 1.96351E-19
9.16943E-01 1.97068E-19
9.19335E-01 1.97780E-19
9.21696E-01 1.98489E-19
9.24024E-01 1.99189E-19
9.26320E-01 1.99887E-19
9.28584E-01 2.00574E-19
9.30815E-01 2.01257E-19
9.33013E-01 2.01931E-19
9.35178E-01 2.02597E-19
9.37310E-01 2.03256E-19
9.39409E-01 2.03907E-19
9.41474E-01 2.04552E-19
9.43505E-01 2.05188E-19
9.45503E-01 2.05819E-19
9.47467E-01 2.06440E-19
9.49397E-01 2.07054E-19
9.51293E-01 2.07658E-19
9.53154E-01 2.08252E-19
9.54981E-01 2.08837E-19
9.56773E-01 2.09411E-19
9.58530E-01 2.09978E-19
9.60252E-01 2.10532E-19
9.61940E-01 2.11080E-19
9.63592E-01 2.11618E-19
9.65209E-01 2.12146E-19
9.66790E-01 2.12668E-19
9.68336E-01 2.13174E-19
9.69846E-01 2.13674E-19
9.71321E-01 2.14161E-19
9.72759E-01 2.14633E-19
9.74162E-01 2.15098E-19
9.75528E-01 2.15550E-19
9.76858E-01 2.15990E-19
9.78152E-01 2.16423E-19
9.79410E-01 2.16845E-19
9.80631E-01 2.17253E-19
9.81815E-01 2.17654E-19
9.82963E-01 2.18043E-19
9.84074E-01 2.18417E-19
9.85148E-01 2.18779E-19
9.86185E-01 2.19129E-19
9.87185E-01 2.19467E-19
9.88148E-01 2.19790E-19
9.89074E-01 2.20101E-19
9.89962E-01 2.20403E-19
9.90814E-01 2.20695E-19
9.91627E-01 2.20975E-19
9.92404E-01 2.21242E-19
9.93143E-01 2.21496E-19
9.93844E-01 2.21737E-19
9.94508E-01 2.21965E-19
9.95134E-01 2.22179E-19
9.95722E-01 2.22378E-19
9.96273E-01 2.22563E-19
9.96786E-01 2.22736E-19
9.97261E-01 2.22898E-19
9.97698E-01 2.23050E-19
9.98097E-01 2.23191E-19
9.98459E-01 2.23320E-19
9.98782E-01 2.23436E-19
9.99067E-01 2.23537E-19
9.99315E-01 2.23622E-19
9.99524E-01 2.23691E-19
9.99695E-01 2.23745E-19
9.99829E-01 2.23784E-19
9.99924E-01 2.23810E-19
9.99981E-01 2.23823E-19
1.00000E+00 2.23752E-19
