 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.38640E-17 cm**2 = 3.35194E+00 a0**2
 # 1st transport cross section = 4.99486E-18 cm**2 = 1.78370E-01 a0**2
 # 2nd transport cross section = 7.72993E-18 cm**2 = 2.76041E-01 a0**2
 #
 #    Absorption cross section = 2.39587E-17 cm**2 = 8.55579E-01 a0**2
 #   Grand total cross section = 1.17834E-16 cm**2 = 4.20793E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.83103E-03 3.97812E-16
2.92452E-03 3.81153E-16
3.01952E-03 3.65348E-16
3.11604E-03 3.50317E-16
3.21407E-03 3.36053E-16
3.31362E-03 3.22491E-16
3.41468E-03 3.09588E-16
3.51725E-03 2.97327E-16
3.62133E-03 2.85649E-16
3.72692E-03 2.74535E-16
3.83403E-03 2.63955E-16
3.94265E-03 2.53872E-16
4.05278E-03 2.44269E-16
4.16442E-03 2.35118E-16
4.27757E-03 2.26394E-16
4.39223E-03 2.18077E-16
4.50840E-03 2.10146E-16
4.62608E-03 2.02581E-16
4.74527E-03 1.95362E-16
4.86597E-03 1.88472E-16
4.98817E-03 1.81891E-16
5.11188E-03 1.75603E-16
5.23711E-03 1.69596E-16
5.36383E-03 1.63847E-16
5.49207E-03 1.58351E-16
5.62181E-03 1.53091E-16
5.75306E-03 1.48051E-16
5.88581E-03 1.43229E-16
6.02007E-03 1.38605E-16
6.15583E-03 1.34174E-16
6.29310E-03 1.29930E-16
6.43187E-03 1.25854E-16
6.57214E-03 1.21948E-16
6.71392E-03 1.18201E-16
6.85720E-03 1.14598E-16
7.00198E-03 1.11146E-16
7.14827E-03 1.07824E-16
7.29605E-03 1.04631E-16
7.44534E-03 1.01566E-16
7.59612E-03 9.86099E-17
7.97965E-03 9.17038E-17
8.37255E-03 8.54144E-17
8.77480E-03 7.96759E-17
9.18641E-03 7.44313E-17
9.60736E-03 6.96294E-17
1.00376E-02 6.52240E-17
1.04773E-02 6.11743E-17
1.09262E-02 5.74449E-17
1.13844E-02 5.40060E-17
1.18520E-02 5.08315E-17
1.23288E-02 4.78982E-17
1.28150E-02 4.51844E-17
1.33104E-02 4.26704E-17
1.38150E-02 4.03387E-17
1.43290E-02 3.81738E-17
1.48521E-02 3.61621E-17
1.53845E-02 3.42911E-17
1.59262E-02 3.25496E-17
1.64770E-02 3.09268E-17
1.70371E-02 2.94132E-17
1.76063E-02 2.80004E-17
1.81848E-02 2.66805E-17
1.87724E-02 2.54468E-17
1.93692E-02 2.42928E-17
1.99751E-02 2.32126E-17
2.05901E-02 2.22005E-17
2.12143E-02 2.12516E-17
2.18476E-02 2.03610E-17
2.24900E-02 1.95246E-17
2.31415E-02 1.87381E-17
2.38021E-02 1.79978E-17
2.44717E-02 1.73004E-17
2.51504E-02 1.66425E-17
2.58382E-02 1.60215E-17
2.65349E-02 1.54348E-17
2.72407E-02 1.48798E-17
2.79555E-02 1.43543E-17
2.86793E-02 1.38563E-17
2.94120E-02 1.33839E-17
3.01537E-02 1.29354E-17
3.09043E-02 1.25092E-17
3.16639E-02 1.21037E-17
3.24324E-02 1.17174E-17
3.32098E-02 1.13489E-17
3.39961E-02 1.09971E-17
3.47912E-02 1.06610E-17
3.55952E-02 1.03395E-17
3.64081E-02 1.00319E-17
3.72297E-02 9.73729E-18
3.80602E-02 9.45474E-18
3.88995E-02 9.18358E-18
3.97476E-02 8.92317E-18
4.06044E-02 8.67295E-18
4.14700E-02 8.43235E-18
4.23443E-02 8.20082E-18
4.32273E-02 7.97780E-18
4.41190E-02 7.76279E-18
4.50194E-02 7.55540E-18
4.59284E-02 7.35529E-18
4.68461E-02 7.16217E-18
4.87074E-02 6.79563E-18
5.06030E-02 6.45315E-18
5.25328E-02 6.13259E-18
5.44967E-02 5.83231E-18
5.64946E-02 5.55058E-18
5.85262E-02 5.28593E-18
6.05914E-02 5.03726E-18
6.26901E-02 4.80341E-18
6.48222E-02 4.58318E-18
6.69873E-02 4.37579E-18
6.91854E-02 4.18046E-18
7.14163E-02 3.99628E-18
7.36799E-02 3.82248E-18
7.59760E-02 3.65850E-18
7.83043E-02 3.50373E-18
8.06647E-02 3.35756E-18
8.30571E-02 3.21942E-18
8.54812E-02 3.08877E-18
8.79369E-02 2.96515E-18
9.04240E-02 2.84824E-18
9.29422E-02 2.73765E-18
9.54915E-02 2.63282E-18
9.80716E-02 2.53337E-18
1.00682E-01 2.43907E-18
1.03323E-01 2.34965E-18
1.05995E-01 2.26473E-18
1.08696E-01 2.18396E-18
1.11427E-01 2.10718E-18
1.14188E-01 2.03422E-18
1.16978E-01 1.96478E-18
1.19797E-01 1.89855E-18
1.22645E-01 1.83536E-18
1.25522E-01 1.77513E-18
1.28428E-01 1.71768E-18
1.31361E-01 1.66274E-18
1.34323E-01 1.61021E-18
1.37313E-01 1.56004E-18
1.40330E-01 1.51204E-18
1.43375E-01 1.46598E-18
1.46447E-01 1.42183E-18
1.49545E-01 1.37956E-18
1.52671E-01 1.33899E-18
1.55823E-01 1.29999E-18
1.59001E-01 1.26258E-18
1.62205E-01 1.22667E-18
1.65435E-01 1.19208E-18
1.68690E-01 1.15879E-18
1.71970E-01 1.12678E-18
1.75276E-01 1.09595E-18
1.78606E-01 1.06621E-18
1.81961E-01 1.03760E-18
1.85340E-01 1.01002E-18
1.88743E-01 9.83376E-19
1.92169E-01 9.57688E-19
1.95619E-01 9.32903E-19
1.99092E-01 9.08934E-19
2.02589E-01 8.85794E-19
2.06107E-01 8.63456E-19
2.09649E-01 8.41843E-19
2.13212E-01 8.20956E-19
2.16797E-01 8.00768E-19
2.20404E-01 7.81218E-19
2.24032E-01 7.62304E-19
2.27680E-01 7.44004E-19
2.31350E-01 7.26277E-19
2.35040E-01 7.09119E-19
2.38751E-01 6.92500E-19
2.42481E-01 6.76396E-19
2.46231E-01 6.60794E-19
2.50000E-01 6.45669E-19
2.53788E-01 6.31008E-19
2.57595E-01 6.16793E-19
2.61421E-01 6.03009E-19
2.65264E-01 5.89635E-19
2.69126E-01 5.76662E-19
2.73005E-01 5.64076E-19
2.76901E-01 5.51856E-19
2.80814E-01 5.40004E-19
2.84744E-01 5.28492E-19
2.88691E-01 5.17321E-19
2.92653E-01 5.06472E-19
2.96632E-01 4.95928E-19
3.00625E-01 4.85697E-19
3.04634E-01 4.75744E-19
3.08658E-01 4.66090E-19
3.12697E-01 4.56699E-19
3.16749E-01 4.47588E-19
3.20816E-01 4.38725E-19
3.24896E-01 4.30112E-19
3.28990E-01 4.21740E-19
3.33097E-01 4.13597E-19
3.37216E-01 4.05690E-19
3.41348E-01 3.97995E-19
3.45492E-01 3.90530E-19
3.49647E-01 3.83260E-19
3.53814E-01 3.76207E-19
3.57992E-01 3.69332E-19
3.62181E-01 3.62662E-19
3.66381E-01 3.56162E-19
3.70590E-01 3.49861E-19
3.74810E-01 3.43725E-19
3.79039E-01 3.37775E-19
3.83277E-01 3.31985E-19
3.87524E-01 3.26362E-19
3.91780E-01 3.20894E-19
3.96044E-01 3.15576E-19
4.00316E-01 3.10420E-19
4.04596E-01 3.05401E-19
4.08882E-01 3.00548E-19
4.13176E-01 2.95819E-19
4.17476E-01 2.91247E-19
4.21783E-01 2.86795E-19
4.26095E-01 2.82480E-19
4.30413E-01 2.78297E-19
4.34737E-01 2.74232E-19
4.39065E-01 2.70310E-19
4.43398E-01 2.66499E-19
4.47736E-01 2.62818E-19
4.52077E-01 2.59255E-19
4.56422E-01 2.55796E-19
4.60770E-01 2.52463E-19
4.65122E-01 2.49231E-19
4.69476E-01 2.46111E-19
4.73832E-01 2.43111E-19
4.78190E-01 2.40208E-19
4.82550E-01 2.37415E-19
4.86912E-01 2.34727E-19
4.91274E-01 2.32129E-19
4.95637E-01 2.29635E-19
5.00000E-01 2.27243E-19
5.04363E-01 2.24941E-19
5.08726E-01 2.22740E-19
5.13088E-01 2.20639E-19
5.17450E-01 2.18622E-19
5.21810E-01 2.16695E-19
5.26168E-01 2.14863E-19
5.30524E-01 2.13114E-19
5.34878E-01 2.11449E-19
5.39230E-01 2.09877E-19
5.43578E-01 2.08392E-19
5.47923E-01 2.06987E-19
5.52264E-01 2.05662E-19
5.56602E-01 2.04420E-19
5.60935E-01 2.03259E-19
5.65263E-01 2.02172E-19
5.69587E-01 2.01163E-19
5.73905E-01 2.00235E-19
5.78217E-01 1.99384E-19
5.82524E-01 1.98606E-19
5.86824E-01 1.97898E-19
5.91118E-01 1.97262E-19
5.95404E-01 1.96699E-19
5.99684E-01 1.96206E-19
6.03956E-01 1.95783E-19
6.08220E-01 1.95427E-19
6.12476E-01 1.95138E-19
6.16723E-01 1.94916E-19
6.20961E-01 1.94759E-19
6.25190E-01 1.94665E-19
6.29410E-01 1.94634E-19
6.33619E-01 1.94665E-19
6.37819E-01 1.94757E-19
6.42008E-01 1.94909E-19
6.46186E-01 1.95121E-19
6.50353E-01 1.95390E-19
6.54508E-01 1.95716E-19
6.58652E-01 1.96097E-19
6.62784E-01 1.96534E-19
6.66903E-01 1.97025E-19
6.71010E-01 1.97569E-19
6.75104E-01 1.98164E-19
6.79184E-01 1.98811E-19
6.83251E-01 1.99507E-19
6.87303E-01 2.00253E-19
6.91342E-01 2.01047E-19
6.95366E-01 2.01888E-19
6.99375E-01 2.02775E-19
7.03368E-01 2.03706E-19
7.07347E-01 2.04681E-19
7.11309E-01 2.05699E-19
7.15256E-01 2.06759E-19
7.19186E-01 2.07861E-19
7.23099E-01 2.09004E-19
7.26995E-01 2.10185E-19
7.30874E-01 2.11404E-19
7.34736E-01 2.12659E-19
7.38579E-01 2.13949E-19
7.42405E-01 2.15275E-19
7.46212E-01 2.16636E-19
7.50000E-01 2.18031E-19
7.53769E-01 2.19458E-19
7.57519E-01 2.20916E-19
7.61249E-01 2.22404E-19
7.64960E-01 2.23920E-19
7.68650E-01 2.25464E-19
7.72320E-01 2.27037E-19
7.75968E-01 2.28636E-19
7.79596E-01 2.30261E-19
7.83203E-01 2.31910E-19
7.86788E-01 2.33581E-19
7.90351E-01 2.35274E-19
7.93893E-01 2.36989E-19
7.97411E-01 2.38725E-19
8.00908E-01 2.40482E-19
8.04381E-01 2.42257E-19
8.07831E-01 2.44050E-19
8.11257E-01 2.45859E-19
8.14660E-01 2.47686E-19
8.18039E-01 2.49526E-19
8.21394E-01 2.51378E-19
8.24724E-01 2.53242E-19
8.28030E-01 2.55121E-19
8.31310E-01 2.57015E-19
8.34565E-01 2.58920E-19
8.37795E-01 2.60830E-19
8.40999E-01 2.62747E-19
8.44177E-01 2.64675E-19
8.47329E-01 2.66608E-19
8.50455E-01 2.68545E-19
8.53553E-01 2.70490E-19
8.56625E-01 2.72445E-19
8.59670E-01 2.74400E-19
8.62687E-01 2.76354E-19
8.65677E-01 2.78313E-19
8.68639E-01 2.80271E-19
8.71572E-01 2.82224E-19
8.74478E-01 2.84184E-19
8.77355E-01 2.86144E-19
8.80203E-01 2.88099E-19
8.83022E-01 2.90056E-19
8.85812E-01 2.92004E-19
8.88573E-01 2.93943E-19
8.91304E-01 2.95882E-19
8.94005E-01 2.97810E-19
8.96677E-01 2.99737E-19
8.99318E-01 3.01660E-19
9.01928E-01 3.03570E-19
9.04508E-01 3.05477E-19
9.07058E-01 3.07364E-19
9.09576E-01 3.09245E-19
9.12063E-01 3.11112E-19
9.14519E-01 3.12968E-19
9.16943E-01 3.14818E-19
9.19335E-01 3.16652E-19
9.21696E-01 3.18479E-19
9.24024E-01 3.20282E-19
9.26320E-01 3.22075E-19
9.28584E-01 3.23842E-19
9.30815E-01 3.25603E-19
9.33013E-01 3.27341E-19
9.35178E-01 3.29072E-19
9.37310E-01 3.30780E-19
9.39409E-01 3.32474E-19
9.41474E-01 3.34143E-19
9.43505E-01 3.35791E-19
9.45503E-01 3.37418E-19
9.47467E-01 3.39023E-19
9.49397E-01 3.40616E-19
9.51293E-01 3.42182E-19
9.53154E-01 3.43734E-19
9.54981E-01 3.45256E-19
9.56773E-01 3.46753E-19
9.58530E-01 3.48228E-19
9.60252E-01 3.49671E-19
9.61940E-01 3.51099E-19
9.63592E-01 3.52504E-19
9.65209E-01 3.53881E-19
9.66790E-01 3.55239E-19
9.68336E-01 3.56564E-19
9.69846E-01 3.57856E-19
9.71321E-01 3.59126E-19
9.72759E-01 3.60366E-19
9.74162E-01 3.61577E-19
9.75528E-01 3.62770E-19
9.76858E-01 3.63937E-19
9.78152E-01 3.65067E-19
9.79410E-01 3.66167E-19
9.80631E-01 3.67239E-19
9.81815E-01 3.68276E-19
9.82963E-01 3.69281E-19
9.84074E-01 3.70263E-19
9.85148E-01 3.71221E-19
9.86185E-01 3.72148E-19
9.87185E-01 3.73037E-19
9.88148E-01 3.73891E-19
9.89074E-01 3.74712E-19
9.89962E-01 3.75503E-19
9.90814E-01 3.76263E-19
9.91627E-01 3.76993E-19
9.92404E-01 3.77693E-19
9.93143E-01 3.78363E-19
9.93844E-01 3.78997E-19
9.94508E-01 3.79593E-19
9.95134E-01 3.80152E-19
9.95722E-01 3.80676E-19
9.96273E-01 3.81171E-19
9.96786E-01 3.81638E-19
9.97261E-01 3.82076E-19
9.97698E-01 3.82478E-19
9.98097E-01 3.82841E-19
9.98459E-01 3.83163E-19
9.98782E-01 3.83448E-19
9.99067E-01 3.83700E-19
9.99315E-01 3.83927E-19
9.99524E-01 3.84127E-19
9.99695E-01 3.84297E-19
9.99829E-01 3.84428E-19
9.99924E-01 3.84513E-19
9.99981E-01 3.84547E-19
1.00000E+00 3.84405E-19
