 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.70933E-16 cm**2 = 1.32463E+01 a0**2
 # 1st transport cross section = 6.74713E-17 cm**2 = 2.40945E+00 a0**2
 # 2nd transport cross section = 6.29007E-17 cm**2 = 2.24622E+00 a0**2
 #
 #    Absorption cross section = 2.22621E-16 cm**2 = 7.94992E+00 a0**2
 #   Grand total cross section = 5.93584E-16 cm**2 = 2.11973E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.99386E-14
7.61557E-13 2.99386E-14
1.18994E-12 2.99386E-14
1.71346E-12 2.99386E-14
2.33225E-12 2.99386E-14
3.04617E-12 2.99386E-14
3.85530E-12 2.99386E-14
4.75964E-12 2.99386E-14
5.75917E-12 2.99386E-14
6.85391E-12 2.99386E-14
8.04379E-12 2.99386E-14
9.32893E-12 2.99386E-14
1.07092E-11 2.99386E-14
1.21847E-11 2.99386E-14
1.37554E-11 2.99386E-14
1.54213E-11 2.99386E-14
1.71823E-11 2.99386E-14
1.90386E-11 2.99385E-14
2.09900E-11 2.99385E-14
2.30367E-11 2.99385E-14
2.51785E-11 2.99385E-14
2.74156E-11 2.99385E-14
2.97478E-11 2.99385E-14
3.21752E-11 2.99385E-14
3.46979E-11 2.99385E-14
3.73157E-11 2.99385E-14
4.00286E-11 2.99385E-14
4.28368E-11 2.99385E-14
4.57402E-11 2.99385E-14
4.87388E-11 2.99385E-14
5.18325E-11 2.99385E-14
5.50215E-11 2.99385E-14
5.83057E-11 2.99385E-14
6.16850E-11 2.99385E-14
6.51595E-11 2.99385E-14
6.87293E-11 2.99385E-14
7.23943E-11 2.99385E-14
7.61544E-11 2.99385E-14
1.18991E-10 2.99385E-14
1.71347E-10 2.99385E-14
2.33223E-10 2.99385E-14
3.04617E-10 2.99384E-14
3.85531E-10 2.99384E-14
4.75965E-10 2.99384E-14
5.75917E-10 2.99383E-14
6.85389E-10 2.99383E-14
8.04380E-10 2.99382E-14
9.32891E-10 2.99382E-14
1.07092E-09 2.99381E-14
1.21847E-09 2.99381E-14
1.37554E-09 2.99380E-14
1.54213E-09 2.99380E-14
1.71823E-09 2.99379E-14
1.90386E-09 2.99378E-14
2.09900E-09 2.99377E-14
2.30367E-09 2.99377E-14
2.51785E-09 2.99376E-14
2.74156E-09 2.99375E-14
2.97478E-09 2.99374E-14
3.21752E-09 2.99373E-14
3.46978E-09 2.99372E-14
3.73156E-09 2.99371E-14
4.00286E-09 2.99370E-14
4.28368E-09 2.99369E-14
4.57402E-09 2.99368E-14
4.87388E-09 2.99367E-14
5.18326E-09 2.99365E-14
5.50215E-09 2.99364E-14
5.83057E-09 2.99363E-14
6.16850E-09 2.99361E-14
6.51596E-09 2.99360E-14
6.87293E-09 2.99359E-14
7.23942E-09 2.99357E-14
7.61544E-09 2.99356E-14
1.18991E-08 2.99339E-14
1.71347E-08 2.99319E-14
2.33223E-08 2.99294E-14
3.04617E-08 2.99267E-14
3.85531E-08 2.99235E-14
4.75965E-08 2.99200E-14
5.75917E-08 2.99161E-14
6.85389E-08 2.99118E-14
8.04380E-08 2.99071E-14
9.32891E-08 2.99021E-14
1.07092E-07 2.98968E-14
1.21847E-07 2.98910E-14
1.37554E-07 2.98849E-14
1.54213E-07 2.98784E-14
1.71823E-07 2.98716E-14
1.90386E-07 2.98643E-14
2.09900E-07 2.98568E-14
2.30367E-07 2.98488E-14
2.51785E-07 2.98405E-14
2.74156E-07 2.98318E-14
2.97478E-07 2.98228E-14
3.21752E-07 2.98134E-14
3.46978E-07 2.98036E-14
3.73156E-07 2.97935E-14
4.00286E-07 2.97830E-14
4.28368E-07 2.97722E-14
4.57402E-07 2.97610E-14
4.87388E-07 2.97495E-14
5.18325E-07 2.97376E-14
5.50215E-07 2.97253E-14
5.83057E-07 2.97127E-14
6.16850E-07 2.96997E-14
6.51596E-07 2.96864E-14
6.87293E-07 2.96728E-14
7.23942E-07 2.96588E-14
7.61543E-07 2.96444E-14
1.18991E-06 2.94821E-14
1.71347E-06 2.92866E-14
2.33223E-06 2.90598E-14
3.04617E-06 2.88035E-14
3.85531E-06 2.85200E-14
4.75964E-06 2.82114E-14
5.75916E-06 2.78803E-14
6.85388E-06 2.75293E-14
8.04378E-06 2.71608E-14
9.32888E-06 2.67775E-14
1.07092E-05 2.63821E-14
1.21846E-05 2.59770E-14
1.37553E-05 2.55647E-14
1.54212E-05 2.51475E-14
1.71822E-05 2.47278E-14
1.90385E-05 2.43075E-14
2.09899E-05 2.38885E-14
2.30365E-05 2.34727E-14
2.51783E-05 2.30614E-14
2.74153E-05 2.26560E-14
2.97475E-05 2.22577E-14
3.21749E-05 2.18674E-14
3.46974E-05 2.14860E-14
3.73152E-05 2.11139E-14
4.00281E-05 2.07517E-14
4.28362E-05 2.03995E-14
4.57395E-05 2.00576E-14
4.87380E-05 1.97259E-14
5.18317E-05 1.94042E-14
5.50205E-05 1.90925E-14
5.83045E-05 1.87904E-14
6.16838E-05 1.84974E-14
6.51582E-05 1.82133E-14
6.87277E-05 1.79375E-14
7.23925E-05 1.76696E-14
7.61524E-05 1.74090E-14
9.21439E-05 1.64298E-14
1.09658E-04 1.55303E-14
1.28695E-04 1.46890E-14
1.49255E-04 1.38948E-14
1.71338E-04 1.31456E-14
1.94942E-04 1.24436E-14
2.20070E-04 1.17916E-14
2.46720E-04 1.11897E-14
2.74892E-04 1.06343E-14
3.04586E-04 1.01191E-14
3.35803E-04 9.63714E-15
3.68542E-04 9.18216E-15
4.02802E-04 8.75018E-15
4.38585E-04 8.33956E-15
4.75889E-04 7.95032E-15
5.14715E-04 7.58299E-15
5.55063E-04 7.23763E-15
5.96931E-04 6.91323E-15
6.40321E-04 6.60779E-15
6.85233E-04 6.31881E-15
7.31665E-04 6.04394E-15
7.79618E-04 5.78153E-15
8.29092E-04 5.53079E-15
8.80086E-04 5.29164E-15
9.32601E-04 5.06429E-15
9.86636E-04 4.84880E-15
1.04219E-03 4.64481E-15
1.09927E-03 4.45150E-15
1.15786E-03 4.26778E-15
1.21797E-03 4.09256E-15
1.27961E-03 3.92500E-15
1.34276E-03 3.76466E-15
1.40743E-03 3.61144E-15
1.47362E-03 3.46538E-15
1.54133E-03 3.32650E-15
1.61056E-03 3.19460E-15
1.68131E-03 3.06928E-15
1.75357E-03 2.94995E-15
1.82735E-03 2.83603E-15
1.90265E-03 2.72703E-15
1.97947E-03 2.62269E-15
2.05780E-03 2.52288E-15
2.13765E-03 2.42759E-15
2.21902E-03 2.33680E-15
2.30190E-03 2.25038E-15
2.38630E-03 2.16807E-15
2.47222E-03 2.08956E-15
2.55965E-03 2.01449E-15
2.64859E-03 1.94256E-15
2.73905E-03 1.87359E-15
2.83103E-03 1.80749E-15
2.92452E-03 1.74423E-15
3.01952E-03 1.68377E-15
3.11604E-03 1.62604E-15
3.21407E-03 1.57089E-15
3.31362E-03 1.51812E-15
3.41468E-03 1.46752E-15
3.51725E-03 1.41893E-15
3.62133E-03 1.37221E-15
3.72692E-03 1.32731E-15
3.83403E-03 1.28419E-15
3.94265E-03 1.24283E-15
4.05278E-03 1.20319E-15
4.16442E-03 1.16518E-15
4.27757E-03 1.12868E-15
4.39223E-03 1.09358E-15
4.50840E-03 1.05977E-15
4.62608E-03 1.02718E-15
4.74527E-03 9.95764E-16
4.86597E-03 9.65510E-16
4.98817E-03 9.36399E-16
5.11188E-03 9.08401E-16
5.23711E-03 8.81469E-16
5.36383E-03 8.55538E-16
5.49207E-03 8.30538E-16
5.62181E-03 8.06408E-16
5.75306E-03 7.83104E-16
5.88581E-03 7.60599E-16
6.02007E-03 7.38877E-16
6.15583E-03 7.17927E-16
6.29310E-03 6.97728E-16
6.43187E-03 6.78251E-16
6.57214E-03 6.59457E-16
6.71392E-03 6.41305E-16
6.85720E-03 6.23758E-16
7.00198E-03 6.06787E-16
7.14827E-03 5.90373E-16
7.29605E-03 5.74504E-16
7.44534E-03 5.59166E-16
7.59612E-03 5.44344E-16
7.97965E-03 5.09402E-16
8.37255E-03 4.77183E-16
8.77480E-03 4.47409E-16
9.18641E-03 4.19884E-16
9.60736E-03 3.94384E-16
1.00376E-02 3.70699E-16
1.04773E-02 3.48671E-16
1.09262E-02 3.28143E-16
1.13844E-02 3.08977E-16
1.18520E-02 2.91078E-16
1.23288E-02 2.74336E-16
1.28150E-02 2.58639E-16
1.33104E-02 2.43937E-16
1.38150E-02 2.30179E-16
1.43290E-02 2.17273E-16
1.48521E-02 2.05155E-16
1.53845E-02 1.93820E-16
1.59262E-02 1.83216E-16
1.64770E-02 1.73258E-16
1.70371E-02 1.63925E-16
1.76063E-02 1.55215E-16
1.81848E-02 1.47060E-16
1.87724E-02 1.39393E-16
1.93692E-02 1.32221E-16
1.99751E-02 1.25528E-16
2.05901E-02 1.19236E-16
2.12143E-02 1.13313E-16
2.18476E-02 1.07776E-16
2.24900E-02 1.02591E-16
2.31415E-02 9.76928E-17
2.38021E-02 9.30805E-17
2.44717E-02 8.87696E-17
2.51504E-02 8.47132E-17
2.58382E-02 8.08702E-17
2.65349E-02 7.72611E-17
2.72407E-02 7.38874E-17
2.79555E-02 7.06992E-17
2.86793E-02 6.76812E-17
2.94120E-02 6.48595E-17
3.01537E-02 6.22177E-17
3.09043E-02 5.97128E-17
3.16639E-02 5.73502E-17
3.24324E-02 5.51486E-17
3.32098E-02 5.30784E-17
3.39961E-02 5.11110E-17
3.47912E-02 4.92637E-17
3.55952E-02 4.75423E-17
3.64081E-02 4.59130E-17
3.72297E-02 4.43642E-17
3.80602E-02 4.29165E-17
3.88995E-02 4.15627E-17
3.97476E-02 4.02734E-17
4.06044E-02 3.90512E-17
4.14700E-02 3.79127E-17
4.23443E-02 3.68417E-17
4.32273E-02 3.58176E-17
4.41190E-02 3.48519E-17
4.50194E-02 3.39528E-17
4.59284E-02 3.31000E-17
4.68461E-02 3.22829E-17
4.87074E-02 3.07983E-17
5.06030E-02 2.94505E-17
5.25328E-02 2.82453E-17
5.44967E-02 2.71321E-17
5.64946E-02 2.61243E-17
5.85262E-02 2.51783E-17
6.05914E-02 2.43085E-17
6.26901E-02 2.34829E-17
6.48222E-02 2.27114E-17
6.69873E-02 2.19734E-17
6.91854E-02 2.12717E-17
7.14163E-02 2.05956E-17
7.36799E-02 1.99417E-17
7.59760E-02 1.93075E-17
7.83043E-02 1.86866E-17
8.06647E-02 1.80821E-17
8.30571E-02 1.74874E-17
8.54812E-02 1.69083E-17
8.79369E-02 1.63389E-17
9.04240E-02 1.57842E-17
9.29422E-02 1.52392E-17
9.54915E-02 1.47068E-17
9.80716E-02 1.41829E-17
1.00682E-01 1.36685E-17
1.03323E-01 1.31612E-17
1.05995E-01 1.26610E-17
1.08696E-01 1.21676E-17
1.11427E-01 1.16809E-17
1.14188E-01 1.12020E-17
1.16978E-01 1.07311E-17
1.19797E-01 1.02693E-17
1.22645E-01 9.81693E-18
1.25522E-01 9.37466E-18
1.28428E-01 8.94273E-18
1.31361E-01 8.52128E-18
1.34323E-01 8.11099E-18
1.37313E-01 7.71156E-18
1.40330E-01 7.32445E-18
1.43375E-01 6.94899E-18
1.46447E-01 6.58737E-18
1.49545E-01 6.23845E-18
1.52671E-01 5.90478E-18
1.55823E-01 5.58459E-18
1.59001E-01 5.28054E-18
1.62205E-01 4.99033E-18
1.65435E-01 4.71664E-18
1.68690E-01 4.45691E-18
1.71970E-01 4.21392E-18
1.75276E-01 3.98509E-18
1.78606E-01 3.77326E-18
1.81961E-01 3.57595E-18
1.85340E-01 3.39591E-18
1.88743E-01 3.23077E-18
1.92169E-01 3.08296E-18
1.95619E-01 2.95023E-18
1.99092E-01 2.83460E-18
2.02589E-01 2.73400E-18
2.06107E-01 2.64999E-18
2.09649E-01 2.58079E-18
2.13212E-01 2.52748E-18
2.16797E-01 2.48860E-18
2.20404E-01 2.46471E-18
2.24032E-01 2.45464E-18
2.27680E-01 2.45839E-18
2.31350E-01 2.47505E-18
2.35040E-01 2.50408E-18
2.38751E-01 2.54483E-18
2.42481E-01 2.59632E-18
2.46231E-01 2.65819E-18
2.50000E-01 2.72917E-18
2.53788E-01 2.80911E-18
2.57595E-01 2.89662E-18
2.61421E-01 2.99162E-18
2.65264E-01 3.09267E-18
2.69126E-01 3.19962E-18
2.73005E-01 3.31108E-18
2.76901E-01 3.42667E-18
2.80814E-01 3.54516E-18
2.84744E-01 3.66590E-18
2.88691E-01 3.78790E-18
2.92653E-01 3.91030E-18
2.96632E-01 4.03232E-18
3.00625E-01 4.15309E-18
3.04634E-01 4.27185E-18
3.08658E-01 4.38790E-18
3.12697E-01 4.50035E-18
3.16749E-01 4.60878E-18
3.20816E-01 4.71202E-18
3.24896E-01 4.80996E-18
3.28990E-01 4.90121E-18
3.33097E-01 4.98588E-18
3.37216E-01 5.06261E-18
3.41348E-01 5.13144E-18
3.45492E-01 5.19146E-18
3.49647E-01 5.24233E-18
3.53814E-01 5.28390E-18
3.57992E-01 5.31527E-18
3.62181E-01 5.33707E-18
3.66381E-01 5.34801E-18
3.70590E-01 5.34907E-18
3.74810E-01 5.33910E-18
3.79039E-01 5.31879E-18
3.83277E-01 5.28775E-18
3.87524E-01 5.24583E-18
3.91780E-01 5.19373E-18
3.96044E-01 5.13052E-18
4.00316E-01 5.05759E-18
4.04596E-01 4.97397E-18
4.08882E-01 4.88082E-18
4.13176E-01 4.77806E-18
4.17476E-01 4.66591E-18
4.21783E-01 4.54549E-18
4.26095E-01 4.41621E-18
4.30413E-01 4.27975E-18
4.34737E-01 4.13569E-18
4.39065E-01 3.98512E-18
4.43398E-01 3.82873E-18
4.47736E-01 3.66655E-18
4.52077E-01 3.50022E-18
