 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 6.10425E-16 cm**2 = 2.17987E+01 a0**2
 # 1st transport cross section = 7.29944E-17 cm**2 = 2.60668E+00 a0**2
 # 2nd transport cross section = 1.03784E-16 cm**2 = 3.70620E+00 a0**2
 #
 #    Absorption cross section = 4.52260E-16 cm**2 = 1.61505E+01 a0**2
 #   Grand total cross section = 1.06274E-15 cm**2 = 3.79510E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.16021E-14
7.61557E-13 3.16021E-14
1.18994E-12 3.16021E-14
1.71346E-12 3.16021E-14
2.33225E-12 3.16021E-14
3.04617E-12 3.16021E-14
3.85530E-12 3.16021E-14
4.75964E-12 3.16021E-14
5.75917E-12 3.16021E-14
6.85391E-12 3.16021E-14
8.04379E-12 3.16021E-14
9.32893E-12 3.16021E-14
1.07092E-11 3.16021E-14
1.21847E-11 3.16021E-14
1.37554E-11 3.16021E-14
1.54213E-11 3.16021E-14
1.71823E-11 3.16021E-14
1.90386E-11 3.16021E-14
2.09900E-11 3.16021E-14
2.30367E-11 3.16021E-14
2.51785E-11 3.16021E-14
2.74156E-11 3.16021E-14
2.97478E-11 3.16021E-14
3.21752E-11 3.16021E-14
3.46979E-11 3.16021E-14
3.73157E-11 3.16021E-14
4.00286E-11 3.16021E-14
4.28368E-11 3.16021E-14
4.57402E-11 3.16021E-14
4.87388E-11 3.16021E-14
5.18325E-11 3.16021E-14
5.50215E-11 3.16021E-14
5.83057E-11 3.16021E-14
6.16850E-11 3.16021E-14
6.51595E-11 3.16021E-14
6.87293E-11 3.16021E-14
7.23943E-11 3.16021E-14
7.61544E-11 3.16021E-14
1.18991E-10 3.16021E-14
1.71347E-10 3.16021E-14
2.33223E-10 3.16020E-14
3.04617E-10 3.16020E-14
3.85531E-10 3.16020E-14
4.75965E-10 3.16020E-14
5.75917E-10 3.16020E-14
6.85389E-10 3.16020E-14
8.04380E-10 3.16019E-14
9.32891E-10 3.16019E-14
1.07092E-09 3.16019E-14
1.21847E-09 3.16019E-14
1.37554E-09 3.16018E-14
1.54213E-09 3.16018E-14
1.71823E-09 3.16018E-14
1.90386E-09 3.16017E-14
2.09900E-09 3.16017E-14
2.30367E-09 3.16017E-14
2.51785E-09 3.16016E-14
2.74156E-09 3.16016E-14
2.97478E-09 3.16016E-14
3.21752E-09 3.16015E-14
3.46978E-09 3.16015E-14
3.73156E-09 3.16014E-14
4.00286E-09 3.16014E-14
4.28368E-09 3.16013E-14
4.57402E-09 3.16013E-14
4.87388E-09 3.16012E-14
5.18326E-09 3.16012E-14
5.50215E-09 3.16011E-14
5.83057E-09 3.16011E-14
6.16850E-09 3.16010E-14
6.51596E-09 3.16009E-14
6.87293E-09 3.16009E-14
7.23942E-09 3.16008E-14
7.61544E-09 3.16007E-14
1.18991E-08 3.16000E-14
1.71347E-08 3.15991E-14
2.33223E-08 3.15980E-14
3.04617E-08 3.15967E-14
3.85531E-08 3.15953E-14
4.75965E-08 3.15937E-14
5.75917E-08 3.15920E-14
6.85389E-08 3.15900E-14
8.04380E-08 3.15880E-14
9.32891E-08 3.15857E-14
1.07092E-07 3.15833E-14
1.21847E-07 3.15807E-14
1.37554E-07 3.15779E-14
1.54213E-07 3.15750E-14
1.71823E-07 3.15719E-14
1.90386E-07 3.15687E-14
2.09900E-07 3.15652E-14
2.30367E-07 3.15617E-14
2.51785E-07 3.15579E-14
2.74156E-07 3.15540E-14
2.97478E-07 3.15499E-14
3.21752E-07 3.15457E-14
3.46978E-07 3.15412E-14
3.73156E-07 3.15367E-14
4.00286E-07 3.15319E-14
4.28368E-07 3.15270E-14
4.57402E-07 3.15219E-14
4.87388E-07 3.15167E-14
5.18325E-07 3.15113E-14
5.50215E-07 3.15057E-14
5.83057E-07 3.15000E-14
6.16850E-07 3.14941E-14
6.51596E-07 3.14881E-14
6.87293E-07 3.14819E-14
7.23942E-07 3.14755E-14
7.61543E-07 3.14689E-14
1.18991E-06 3.13946E-14
1.71347E-06 3.13044E-14
2.33223E-06 3.11986E-14
3.04617E-06 3.10776E-14
3.85531E-06 3.09419E-14
4.75964E-06 3.07919E-14
5.75916E-06 3.06282E-14
6.85388E-06 3.04514E-14
8.04378E-06 3.02622E-14
9.32888E-06 3.00611E-14
1.07092E-05 2.98488E-14
1.21846E-05 2.96261E-14
1.37553E-05 2.93938E-14
1.54212E-05 2.91524E-14
1.71822E-05 2.89029E-14
1.90385E-05 2.86459E-14
2.09899E-05 2.83822E-14
2.30365E-05 2.81126E-14
2.51783E-05 2.78378E-14
2.74153E-05 2.75585E-14
2.97475E-05 2.72755E-14
3.21749E-05 2.69894E-14
3.46974E-05 2.67010E-14
3.73152E-05 2.64108E-14
4.00281E-05 2.61195E-14
4.28362E-05 2.58278E-14
4.57395E-05 2.55361E-14
4.87380E-05 2.52449E-14
5.18317E-05 2.49549E-14
5.50205E-05 2.46664E-14
5.83045E-05 2.43799E-14
6.16838E-05 2.40956E-14
6.51582E-05 2.38141E-14
6.87277E-05 2.35356E-14
7.23925E-05 2.32604E-14
7.61524E-05 2.29887E-14
9.21439E-05 2.19409E-14
1.09658E-04 2.09605E-14
1.28695E-04 2.00491E-14
1.49255E-04 1.92029E-14
1.71338E-04 1.84151E-14
1.94942E-04 1.76771E-14
2.20070E-04 1.69802E-14
2.46720E-04 1.63171E-14
2.74892E-04 1.56817E-14
3.04586E-04 1.50701E-14
3.35803E-04 1.44803E-14
3.68542E-04 1.39116E-14
4.02802E-04 1.33647E-14
4.38585E-04 1.28402E-14
4.75889E-04 1.23391E-14
5.14715E-04 1.18618E-14
5.55063E-04 1.14080E-14
5.96931E-04 1.09769E-14
6.40321E-04 1.05671E-14
6.85233E-04 1.01766E-14
7.31665E-04 9.80355E-15
7.79618E-04 9.44600E-15
8.29092E-04 9.10233E-15
