 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.77481E-17 cm**2 = 3.13354E+00 a0**2
 # 1st transport cross section = 4.24502E-18 cm**2 = 1.51592E-01 a0**2
 # 2nd transport cross section = 6.77825E-18 cm**2 = 2.42056E-01 a0**2
 #
 #    Absorption cross section = 2.14307E-17 cm**2 = 7.65303E-01 a0**2
 #   Grand total cross section = 1.09190E-16 cm**2 = 3.89926E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.42483E-14
7.61557E-13 2.42483E-14
1.18994E-12 2.42483E-14
1.71346E-12 2.42483E-14
2.33225E-12 2.42483E-14
3.04617E-12 2.42483E-14
3.85530E-12 2.42483E-14
4.75964E-12 2.42483E-14
5.75917E-12 2.42483E-14
6.85391E-12 2.42483E-14
8.04379E-12 2.42483E-14
9.32893E-12 2.42483E-14
1.07092E-11 2.42483E-14
1.21847E-11 2.42483E-14
1.37554E-11 2.42483E-14
1.54213E-11 2.42482E-14
1.71823E-11 2.42482E-14
1.90386E-11 2.42482E-14
2.09900E-11 2.42482E-14
2.30367E-11 2.42482E-14
2.51785E-11 2.42482E-14
2.74156E-11 2.42482E-14
2.97478E-11 2.42482E-14
3.21752E-11 2.42482E-14
3.46979E-11 2.42482E-14
3.73157E-11 2.42482E-14
4.00286E-11 2.42482E-14
4.28368E-11 2.42481E-14
4.57402E-11 2.42481E-14
4.87388E-11 2.42481E-14
5.18325E-11 2.42481E-14
5.50215E-11 2.42481E-14
5.83057E-11 2.42481E-14
6.16850E-11 2.42481E-14
6.51595E-11 2.42481E-14
6.87293E-11 2.42480E-14
7.23943E-11 2.42480E-14
7.61544E-11 2.42480E-14
1.18991E-10 2.42478E-14
1.71347E-10 2.42476E-14
2.33223E-10 2.42474E-14
3.04617E-10 2.42471E-14
3.85531E-10 2.42468E-14
4.75965E-10 2.42465E-14
5.75917E-10 2.42461E-14
6.85389E-10 2.42457E-14
8.04380E-10 2.42452E-14
9.32891E-10 2.42447E-14
1.07092E-09 2.42442E-14
1.21847E-09 2.42436E-14
1.37554E-09 2.42430E-14
1.54213E-09 2.42424E-14
1.71823E-09 2.42417E-14
1.90386E-09 2.42410E-14
2.09900E-09 2.42402E-14
2.30367E-09 2.42394E-14
2.51785E-09 2.42386E-14
2.74156E-09 2.42378E-14
2.97478E-09 2.42369E-14
3.21752E-09 2.42359E-14
3.46978E-09 2.42350E-14
3.73156E-09 2.42339E-14
4.00286E-09 2.42329E-14
4.28368E-09 2.42318E-14
4.57402E-09 2.42307E-14
4.87388E-09 2.42296E-14
5.18326E-09 2.42284E-14
5.50215E-09 2.42271E-14
5.83057E-09 2.42259E-14
6.16850E-09 2.42246E-14
6.51596E-09 2.42233E-14
6.87293E-09 2.42219E-14
7.23942E-09 2.42205E-14
7.61544E-09 2.42190E-14
1.18991E-08 2.42026E-14
1.71347E-08 2.41826E-14
2.33223E-08 2.41590E-14
3.04617E-08 2.41318E-14
3.85531E-08 2.41011E-14
4.75965E-08 2.40670E-14
5.75917E-08 2.40294E-14
6.85389E-08 2.39884E-14
8.04380E-08 2.39441E-14
9.32891E-08 2.38965E-14
1.07092E-07 2.38456E-14
1.21847E-07 2.37916E-14
1.37554E-07 2.37345E-14
1.54213E-07 2.36744E-14
1.71823E-07 2.36113E-14
