 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.19000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.61976E-16 cm**2 = 5.78428E+00 a0**2
 # 1st transport cross section = 1.75513E-17 cm**2 = 6.26769E-01 a0**2
 # 2nd transport cross section = 1.94492E-17 cm**2 = 6.94542E-01 a0**2
 #
 #    Absorption cross section = 6.03590E-17 cm**2 = 2.15546E+00 a0**2
 #   Grand total cross section = 2.22348E-16 cm**2 = 7.94018E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.56028E-14
7.61557E-13 2.56028E-14
1.18994E-12 2.56028E-14
1.71346E-12 2.56028E-14
2.33225E-12 2.56028E-14
3.04617E-12 2.56028E-14
3.85530E-12 2.56028E-14
4.75964E-12 2.56028E-14
5.75917E-12 2.56028E-14
6.85391E-12 2.56028E-14
8.04379E-12 2.56028E-14
9.32893E-12 2.56028E-14
1.07092E-11 2.56028E-14
1.21847E-11 2.56028E-14
1.37554E-11 2.56028E-14
1.54213E-11 2.56028E-14
1.71823E-11 2.56028E-14
1.90386E-11 2.56028E-14
2.09900E-11 2.56028E-14
2.30367E-11 2.56028E-14
2.51785E-11 2.56028E-14
2.74156E-11 2.56027E-14
2.97478E-11 2.56027E-14
3.21752E-11 2.56027E-14
3.46979E-11 2.56027E-14
3.73157E-11 2.56027E-14
4.00286E-11 2.56027E-14
4.28368E-11 2.56027E-14
4.57402E-11 2.56027E-14
4.87388E-11 2.56027E-14
5.18325E-11 2.56027E-14
5.50215E-11 2.56027E-14
5.83057E-11 2.56027E-14
6.16850E-11 2.56027E-14
6.51595E-11 2.56027E-14
6.87293E-11 2.56027E-14
7.23943E-11 2.56027E-14
7.61544E-11 2.56027E-14
1.18991E-10 2.56026E-14
1.71347E-10 2.56025E-14
2.33223E-10 2.56025E-14
3.04617E-10 2.56024E-14
3.85531E-10 2.56022E-14
4.75965E-10 2.56021E-14
5.75917E-10 2.56020E-14
6.85389E-10 2.56018E-14
8.04380E-10 2.56016E-14
9.32891E-10 2.56015E-14
1.07092E-09 2.56013E-14
1.21847E-09 2.56010E-14
1.37554E-09 2.56008E-14
1.54213E-09 2.56006E-14
1.71823E-09 2.56003E-14
1.90386E-09 2.56001E-14
2.09900E-09 2.55998E-14
2.30367E-09 2.55995E-14
2.51785E-09 2.55992E-14
2.74156E-09 2.55989E-14
2.97478E-09 2.55985E-14
3.21752E-09 2.55982E-14
3.46978E-09 2.55978E-14
3.73156E-09 2.55975E-14
4.00286E-09 2.55971E-14
4.28368E-09 2.55967E-14
4.57402E-09 2.55962E-14
4.87388E-09 2.55958E-14
5.18326E-09 2.55954E-14
5.50215E-09 2.55949E-14
5.83057E-09 2.55945E-14
6.16850E-09 2.55940E-14
6.51596E-09 2.55935E-14
6.87293E-09 2.55930E-14
7.23942E-09 2.55924E-14
7.61544E-09 2.55919E-14
1.18991E-08 2.55858E-14
1.71347E-08 2.55783E-14
2.33223E-08 2.55695E-14
3.04617E-08 2.55593E-14
3.85531E-08 2.55478E-14
4.75965E-08 2.55349E-14
5.75917E-08 2.55207E-14
6.85389E-08 2.55052E-14
8.04380E-08 2.54884E-14
9.32891E-08 2.54702E-14
1.07092E-07 2.54507E-14
1.21847E-07 2.54300E-14
1.37554E-07 2.54079E-14
1.54213E-07 2.53846E-14
1.71823E-07 2.53600E-14
1.90386E-07 2.53341E-14
2.09900E-07 2.53070E-14
2.30367E-07 2.52786E-14
2.51785E-07 2.52490E-14
2.74156E-07 2.52182E-14
2.97478E-07 2.51861E-14
3.21752E-07 2.51529E-14
3.46978E-07 2.51185E-14
3.73156E-07 2.50829E-14
4.00286E-07 2.50462E-14
4.28368E-07 2.50084E-14
4.57402E-07 2.49694E-14
4.87388E-07 2.49293E-14
5.18325E-07 2.48881E-14
5.50215E-07 2.48458E-14
5.83057E-07 2.48025E-14
6.16850E-07 2.47581E-14
6.51596E-07 2.47127E-14
6.87293E-07 2.46662E-14
7.23942E-07 2.46188E-14
7.61543E-07 2.45704E-14
1.18991E-06 2.40367E-14
1.71347E-06 2.34263E-14
2.33223E-06 2.27594E-14
3.04617E-06 2.20562E-14
3.85531E-06 2.13360E-14
4.75964E-06 2.06158E-14
5.75916E-06 1.99100E-14
6.85388E-06 1.92301E-14
8.04378E-06 1.85842E-14
9.32888E-06 1.79775E-14
1.07092E-05 1.74125E-14
1.21846E-05 1.68891E-14
1.37553E-05 1.64056E-14
1.54212E-05 1.59586E-14
1.71822E-05 1.55442E-14
1.90385E-05 1.51578E-14
2.09899E-05 1.47950E-14
2.30365E-05 1.44516E-14
2.51783E-05 1.41240E-14
2.74153E-05 1.38094E-14
2.97475E-05 1.35056E-14
3.21749E-05 1.32114E-14
3.46974E-05 1.29260E-14
3.73152E-05 1.26493E-14
4.00281E-05 1.23816E-14
4.28362E-05 1.21232E-14
4.57395E-05 1.18747E-14
4.87380E-05 1.16364E-14
5.18317E-05 1.14085E-14
5.50205E-05 1.11910E-14
5.83045E-05 1.09833E-14
6.16838E-05 1.07851E-14
6.51582E-05 1.05954E-14
6.87277E-05 1.04133E-14
7.23925E-05 1.02379E-14
7.61524E-05 1.00681E-14
9.21439E-05 9.43042E-15
1.09658E-04 8.84347E-15
1.28695E-04 8.31089E-15
1.49255E-04 7.83388E-15
1.71338E-04 7.39628E-15
1.94942E-04 6.98262E-15
2.20070E-04 6.59239E-15
2.46720E-04 6.23042E-15
2.74892E-04 5.89352E-15
3.04586E-04 5.57371E-15
3.35803E-04 5.26853E-15
3.68542E-04 4.98119E-15
4.02802E-04 4.71250E-15
4.38585E-04 4.45864E-15
4.75889E-04 4.21676E-15
5.14715E-04 3.98796E-15
5.55063E-04 3.77371E-15
5.96931E-04 3.57245E-15
6.40321E-04 3.38165E-15
6.85233E-04 3.20098E-15
7.31665E-04 3.03152E-15
7.79618E-04 2.87290E-15
8.29092E-04 2.72331E-15
8.80086E-04 2.58176E-15
9.32601E-04 2.44867E-15
9.86636E-04 2.32418E-15
1.04219E-03 2.20721E-15
1.09927E-03 2.09667E-15
1.15786E-03 1.99249E-15
1.21797E-03 1.89489E-15
1.27961E-03 1.80339E-15
1.34276E-03 1.71706E-15
1.40743E-03 1.63552E-15
1.47362E-03 1.55892E-15
1.54133E-03 1.48710E-15
1.61056E-03 1.41942E-15
1.68131E-03 1.35540E-15
1.75357E-03 1.29502E-15
1.82735E-03 1.23829E-15
1.90265E-03 1.18483E-15
1.97947E-03 1.13417E-15
2.05780E-03 1.08620E-15
2.13765E-03 1.04092E-15
2.21902E-03 9.98181E-16
2.30190E-03 9.57618E-16
2.38630E-03 9.19036E-16
2.47222E-03 8.82439E-16
2.55965E-03 8.47772E-16
2.64859E-03 8.14812E-16
2.73905E-03 7.83358E-16
2.83103E-03 7.53373E-16
2.92452E-03 7.24860E-16
3.01952E-03 6.97701E-16
3.11604E-03 6.71732E-16
3.21407E-03 6.46888E-16
3.31362E-03 6.23178E-16
3.41468E-03 6.00556E-16
3.51725E-03 5.78908E-16
3.62133E-03 5.58156E-16
3.72692E-03 5.38295E-16
3.83403E-03 5.19313E-16
3.94265E-03 5.01141E-16
4.05278E-03 4.83705E-16
4.16442E-03 4.66982E-16
4.27757E-03 4.50969E-16
4.39223E-03 4.35627E-16
4.50840E-03 4.20898E-16
4.62608E-03 4.06749E-16
4.74527E-03 3.93171E-16
4.86597E-03 3.80145E-16
4.98817E-03 3.67630E-16
5.11188E-03 3.55593E-16
5.23711E-03 3.44020E-16
5.36383E-03 3.32898E-16
5.49207E-03 3.22202E-16
5.62181E-03 3.11905E-16
5.75306E-03 3.01994E-16
5.88581E-03 2.92456E-16
6.02007E-03 2.83274E-16
6.15583E-03 2.74432E-16
6.29310E-03 2.65916E-16
6.43187E-03 2.57716E-16
6.57214E-03 2.49816E-16
6.71392E-03 2.42206E-16
6.85720E-03 2.34878E-16
7.00198E-03 2.27821E-16
7.14827E-03 2.21021E-16
7.29605E-03 2.14467E-16
7.44534E-03 2.08155E-16
7.59612E-03 2.02079E-16
7.97965E-03 1.87826E-16
8.37255E-03 1.74838E-16
8.77480E-03 1.62964E-16
9.18641E-03 1.52127E-16
9.60736E-03 1.42190E-16
1.00376E-02 1.33093E-16
1.04773E-02 1.24744E-16
1.09262E-02 1.17072E-16
1.13844E-02 1.10035E-16
1.18520E-02 1.03546E-16
1.23288E-02 9.75936E-17
1.28150E-02 9.20894E-17
1.33104E-02 8.70223E-17
1.38150E-02 8.23320E-17
1.43290E-02 7.79846E-17
1.48521E-02 7.39614E-17
1.53845E-02 7.02064E-17
1.59262E-02 6.67303E-17
1.64770E-02 6.34738E-17
1.70371E-02 6.04493E-17
1.76063E-02 5.76171E-17
1.81848E-02 5.49682E-17
1.87724E-02 5.24937E-17
1.93692E-02 5.01606E-17
1.99751E-02 4.79833E-17
2.05901E-02 4.59199E-17
2.12143E-02 4.39883E-17
2.18476E-02 4.21585E-17
2.24900E-02 4.04337E-17
2.31415E-02 3.88067E-17
2.38021E-02 3.72607E-17
2.44717E-02 3.58075E-17
2.51504E-02 3.44197E-17
2.58382E-02 3.31137E-17
2.65349E-02 3.18667E-17
2.72407E-02 3.06865E-17
2.79555E-02 2.95646E-17
2.86793E-02 2.84946E-17
2.94120E-02 2.74824E-17
3.01537E-02 2.65119E-17
3.09043E-02 2.55948E-17
3.16639E-02 2.47150E-17
3.24324E-02 2.38803E-17
3.32098E-02 2.30823E-17
3.39961E-02 2.23205E-17
3.47912E-02 2.15955E-17
3.55952E-02 2.08997E-17
3.64081E-02 2.02394E-17
3.72297E-02 1.96046E-17
3.80602E-02 1.90014E-17
3.88995E-02 1.84225E-17
3.97476E-02 1.78699E-17
4.06044E-02 1.73412E-17
4.14700E-02 1.68341E-17
4.23443E-02 1.63498E-17
4.32273E-02 1.58841E-17
4.41190E-02 1.54396E-17
4.50194E-02 1.50119E-17
4.59284E-02 1.46032E-17
4.68461E-02 1.42105E-17
4.87074E-02 1.34730E-17
5.06030E-02 1.27926E-17
5.25328E-02 1.21633E-17
5.44967E-02 1.15801E-17
5.64946E-02 1.10393E-17
5.85262E-02 1.05371E-17
6.05914E-02 1.00696E-17
6.26901E-02 9.63296E-18
6.48222E-02 9.22427E-18
6.69873E-02 8.84120E-18
6.91854E-02 8.48173E-18
7.14163E-02 8.14373E-18
7.36799E-02 7.82501E-18
7.59760E-02 7.52374E-18
7.83043E-02 7.23861E-18
8.06647E-02 6.96856E-18
8.30571E-02 6.71246E-18
8.54812E-02 6.46906E-18
8.79369E-02 6.23724E-18
9.04240E-02 6.01621E-18
9.29422E-02 5.80546E-18
9.54915E-02 5.60448E-18
9.80716E-02 5.41264E-18
1.00682E-01 5.22923E-18
1.03323E-01 5.05367E-18
1.05995E-01 4.88561E-18
1.08696E-01 4.72478E-18
1.11427E-01 4.57088E-18
1.14188E-01 4.42350E-18
1.16978E-01 4.28219E-18
1.19797E-01 4.14662E-18
1.22645E-01 4.01657E-18
1.25522E-01 3.89187E-18
1.28428E-01 3.77236E-18
1.31361E-01 3.65785E-18
1.34323E-01 3.54809E-18
1.37313E-01 3.44285E-18
1.40330E-01 3.34191E-18
1.43375E-01 3.24506E-18
1.46447E-01 3.15216E-18
1.49545E-01 3.06311E-18
1.52671E-01 2.97776E-18
1.55823E-01 2.89595E-18
1.59001E-01 2.81749E-18
1.62205E-01 2.74218E-18
1.65435E-01 2.66988E-18
1.68690E-01 2.60053E-18
1.71970E-01 2.53406E-18
1.75276E-01 2.47035E-18
1.78606E-01 2.40926E-18
1.81961E-01 2.35065E-18
1.85340E-01 2.29439E-18
1.88743E-01 2.24042E-18
1.92169E-01 2.18867E-18
1.95619E-01 2.13905E-18
1.99092E-01 2.09148E-18
2.02589E-01 2.04584E-18
2.06107E-01 2.00206E-18
2.09649E-01 1.96006E-18
2.13212E-01 1.91979E-18
2.16797E-01 1.88117E-18
2.20404E-01 1.84412E-18
2.24032E-01 1.80859E-18
2.27680E-01 1.77450E-18
2.31350E-01 1.74183E-18
2.35040E-01 1.71051E-18
2.38751E-01 1.68048E-18
2.42481E-01 1.65168E-18
2.46231E-01 1.62405E-18
2.50000E-01 1.59756E-18
2.53788E-01 1.57217E-18
2.57595E-01 1.54785E-18
2.61421E-01 1.52453E-18
2.65264E-01 1.50219E-18
2.69126E-01 1.48077E-18
2.73005E-01 1.46023E-18
2.76901E-01 1.44054E-18
2.80814E-01 1.42167E-18
2.84744E-01 1.40358E-18
2.88691E-01 1.38625E-18
2.92653E-01 1.36963E-18
2.96632E-01 1.35371E-18
3.00625E-01 1.33844E-18
3.04634E-01 1.32378E-18
3.08658E-01 1.30971E-18
3.12697E-01 1.29620E-18
3.16749E-01 1.28322E-18
3.20816E-01 1.27077E-18
3.24896E-01 1.25881E-18
3.28990E-01 1.24730E-18
3.33097E-01 1.23620E-18
3.37216E-01 1.22548E-18
3.41348E-01 1.21511E-18
3.45492E-01 1.20510E-18
3.49647E-01 1.19542E-18
3.53814E-01 1.18605E-18
3.57992E-01 1.17696E-18
3.62181E-01 1.16810E-18
3.66381E-01 1.15947E-18
3.70590E-01 1.15104E-18
3.74810E-01 1.14281E-18
3.79039E-01 1.13477E-18
3.83277E-01 1.12688E-18
3.87524E-01 1.11910E-18
3.91780E-01 1.11139E-18
3.96044E-01 1.10374E-18
4.00316E-01 1.09616E-18
4.04596E-01 1.08864E-18
4.08882E-01 1.08117E-18
4.13176E-01 1.07375E-18
4.17476E-01 1.06631E-18
4.21783E-01 1.05883E-18
4.26095E-01 1.05129E-18
4.30413E-01 1.04368E-18
4.34737E-01 1.03602E-18
4.39065E-01 1.02831E-18
4.43398E-01 1.02054E-18
4.47736E-01 1.01267E-18
4.52077E-01 1.00466E-18
4.56422E-01 9.96505E-19
4.60770E-01 9.88206E-19
4.65122E-01 9.79781E-19
4.69476E-01 9.71233E-19
4.73832E-01 9.62546E-19
4.78190E-01 9.53686E-19
4.82550E-01 9.44635E-19
4.86912E-01 9.35394E-19
4.91274E-01 9.25982E-19
4.95637E-01 9.16409E-19
5.00000E-01 9.06663E-19
5.04363E-01 8.96725E-19
5.08726E-01 8.86590E-19
5.13088E-01 8.76266E-19
5.17450E-01 8.65762E-19
5.21810E-01 8.55077E-19
5.26168E-01 8.44206E-19
5.30524E-01 8.33156E-19
5.34878E-01 8.21940E-19
5.39230E-01 8.10560E-19
5.43578E-01 7.99012E-19
5.47923E-01 7.87298E-19
5.52264E-01 7.75435E-19
5.56602E-01 7.63439E-19
5.60935E-01 7.51314E-19
5.65263E-01 7.39065E-19
5.69587E-01 7.26703E-19
5.73905E-01 7.14242E-19
5.78217E-01 7.01691E-19
5.82524E-01 6.89067E-19
5.86824E-01 6.76385E-19
5.91118E-01 6.63653E-19
5.95404E-01 6.50886E-19
5.99684E-01 6.38108E-19
6.03956E-01 6.25331E-19
6.08220E-01 6.12566E-19
6.12476E-01 5.99842E-19
6.16723E-01 5.87179E-19
6.20961E-01 5.74576E-19
6.25190E-01 5.62058E-19
6.29410E-01 5.49664E-19
6.33619E-01 5.37400E-19
6.37819E-01 5.25282E-19
6.42008E-01 5.13357E-19
6.46186E-01 5.01628E-19
6.50353E-01 4.90097E-19
6.54508E-01 4.78816E-19
6.58652E-01 4.67802E-19
6.62784E-01 4.57059E-19
6.66903E-01 4.46650E-19
6.71010E-01 4.36585E-19
6.75104E-01 4.26856E-19
6.79184E-01 4.17525E-19
6.83251E-01 4.08593E-19
6.87303E-01 4.00072E-19
6.91342E-01 3.92036E-19
6.95366E-01 3.84476E-19
6.99375E-01 3.77419E-19
7.03368E-01 3.70916E-19
7.07347E-01 3.64934E-19
7.11309E-01 3.59539E-19
7.15256E-01 3.54749E-19
7.19186E-01 3.50568E-19
7.23099E-01 3.47075E-19
7.26995E-01 3.44239E-19
7.30874E-01 3.42110E-19
7.34736E-01 3.40703E-19
7.38579E-01 3.40009E-19
7.42405E-01 3.40108E-19
7.46212E-01 3.40970E-19
7.50000E-01 3.42668E-19
7.53769E-01 3.45192E-19
7.57519E-01 3.48561E-19
7.61249E-01 3.52809E-19
7.64960E-01 3.57914E-19
7.68650E-01 3.63950E-19
7.72320E-01 3.70885E-19
7.75968E-01 3.78794E-19
7.79596E-01 3.87642E-19
7.83203E-01 3.97480E-19
7.86788E-01 4.08287E-19
7.90351E-01 4.20096E-19
7.93893E-01 4.32911E-19
7.97411E-01 4.46754E-19
8.00908E-01 4.61642E-19
8.04381E-01 4.77576E-19
8.07831E-01 4.94569E-19
8.11257E-01 5.12616E-19
8.14660E-01 5.31731E-19
8.18039E-01 5.51915E-19
8.21394E-01 5.73184E-19
8.24724E-01 5.95541E-19
8.28030E-01 6.18986E-19
8.31310E-01 6.43522E-19
8.34565E-01 6.69136E-19
8.37795E-01 6.95842E-19
8.40999E-01 7.23621E-19
8.44177E-01 7.52493E-19
8.47329E-01 7.82435E-19
8.50455E-01 8.13458E-19
8.53553E-01 8.45538E-19
8.56625E-01 8.78675E-19
8.59670E-01 9.12855E-19
8.62687E-01 9.48068E-19
8.65677E-01 9.84307E-19
8.68639E-01 1.02156E-18
8.71572E-01 1.05980E-18
8.74478E-01 1.09903E-18
8.77355E-01 1.13921E-18
8.80203E-01 1.18034E-18
8.83022E-01 1.22240E-18
8.85812E-01 1.26536E-18
8.88573E-01 1.30921E-18
8.91304E-01 1.35391E-18
8.94005E-01 1.39944E-18
8.96677E-01 1.44579E-18
8.99318E-01 1.49293E-18
9.01928E-01 1.54082E-18
9.04508E-01 1.58944E-18
9.07058E-01 1.63875E-18
9.09576E-01 1.68873E-18
9.12063E-01 1.73935E-18
9.14519E-01 1.79056E-18
9.16943E-01 1.84235E-18
9.19335E-01 1.89469E-18
9.21696E-01 1.94751E-18
9.24024E-01 2.00080E-18
9.26320E-01 2.05451E-18
9.28584E-01 2.10860E-18
9.30815E-01 2.16304E-18
9.33013E-01 2.21780E-18
9.35178E-01 2.27284E-18
9.37310E-01 2.32809E-18
9.39409E-01 2.38354E-18
9.41474E-01 2.43912E-18
9.43505E-01 2.49479E-18
9.45503E-01 2.55052E-18
9.47467E-01 2.60629E-18
9.49397E-01 2.66204E-18
9.51293E-01 2.71770E-18
9.53154E-01 2.77324E-18
9.54981E-01 2.82862E-18
9.56773E-01 2.88379E-18
9.58530E-01 2.93869E-18
9.60252E-01 2.99332E-18
9.61940E-01 3.04763E-18
9.63592E-01 3.10155E-18
9.65209E-01 3.15502E-18
9.66790E-01 3.20799E-18
9.68336E-01 3.26044E-18
9.69846E-01 3.31234E-18
9.71321E-01 3.36365E-18
9.72759E-01 3.41430E-18
9.74162E-01 3.46426E-18
9.75528E-01 3.51346E-18
9.76858E-01 3.56188E-18
9.78152E-01 3.60945E-18
9.79410E-01 3.65616E-18
9.80631E-01 3.70197E-18
9.81815E-01 3.74685E-18
9.82963E-01 3.79075E-18
9.84074E-01 3.83361E-18
9.85148E-01 3.87539E-18
9.86185E-01 3.91604E-18
9.87185E-01 3.95555E-18
9.88148E-01 3.99391E-18
9.89074E-01 4.03107E-18
9.89962E-01 4.06701E-18
9.90814E-01 4.10165E-18
9.91627E-01 4.13496E-18
9.92404E-01 4.16692E-18
9.93143E-01 4.19751E-18
9.93844E-01 4.22673E-18
9.94508E-01 4.25456E-18
9.95134E-01 4.28094E-18
9.95722E-01 4.30583E-18
9.96273E-01 4.32919E-18
9.96786E-01 4.35100E-18
9.97261E-01 4.37128E-18
9.97698E-01 4.39005E-18
9.98097E-01 4.40729E-18
9.98459E-01 4.42295E-18
9.98782E-01 4.43699E-18
9.99067E-01 4.44936E-18
9.99315E-01 4.46006E-18
9.99524E-01 4.46911E-18
9.99695E-01 4.47657E-18
9.99829E-01 4.48245E-18
9.99924E-01 4.48674E-18
9.99981E-01 4.48936E-18
1.00000E+00 4.49069E-18
