 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+05 eV = 6.43113E+03 a.u.
 #
 # Element: Lu,  Z =  71,  atomic weight = 1.74967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.98461E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 71
 #
 # Electron density: Read from file Data/z_071.d
 #                   Number of data points =  831
 #                   Volume integral = 7.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.46077E-17 cm**2 = 5.21650E-01 a0**2
 # 1st transport cross section = 4.90374E-20 cm**2 = 1.75116E-03 a0**2
 # 2nd transport cross section = 1.17718E-19 cm**2 = 4.20378E-03 a0**2
 #
 #    Absorption cross section = 1.69611E-18 cm**2 = 6.05693E-02 a0**2
 #   Grand total cross section = 1.63086E-17 cm**2 = 5.82389E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.97495E-14
7.61557E-13 2.97495E-14
1.18994E-12 2.97495E-14
1.71346E-12 2.97495E-14
2.33225E-12 2.97495E-14
3.04617E-12 2.97495E-14
3.85530E-12 2.97495E-14
4.75964E-12 2.97495E-14
5.75917E-12 2.97495E-14
6.85391E-12 2.97495E-14
8.04379E-12 2.97495E-14
9.32893E-12 2.97495E-14
1.07092E-11 2.97495E-14
1.21847E-11 2.97494E-14
1.37554E-11 2.97494E-14
1.54213E-11 2.97494E-14
1.71823E-11 2.97494E-14
1.90386E-11 2.97494E-14
2.09900E-11 2.97494E-14
2.30367E-11 2.97494E-14
2.51785E-11 2.97494E-14
2.74156E-11 2.97494E-14
2.97478E-11 2.97494E-14
3.21752E-11 2.97494E-14
3.46979E-11 2.97494E-14
3.73157E-11 2.97494E-14
4.00286E-11 2.97494E-14
4.28368E-11 2.97494E-14
4.57402E-11 2.97493E-14
4.87388E-11 2.97493E-14
5.18325E-11 2.97493E-14
5.50215E-11 2.97493E-14
5.83057E-11 2.97493E-14
6.16850E-11 2.97493E-14
6.51595E-11 2.97493E-14
6.87293E-11 2.97493E-14
7.23943E-11 2.97493E-14
7.61544E-11 2.97493E-14
1.18991E-10 2.97491E-14
1.71347E-10 2.97490E-14
2.33223E-10 2.97488E-14
3.04617E-10 2.97485E-14
3.85531E-10 2.97483E-14
4.75965E-10 2.97480E-14
5.75917E-10 2.97477E-14
6.85389E-10 2.97474E-14
8.04380E-10 2.97470E-14
9.32891E-10 2.97466E-14
1.07092E-09 2.97462E-14
1.21847E-09 2.97457E-14
1.37554E-09 2.97452E-14
1.54213E-09 2.97447E-14
1.71823E-09 2.97442E-14
1.90386E-09 2.97436E-14
2.09900E-09 2.97430E-14
2.30367E-09 2.97423E-14
2.51785E-09 2.97417E-14
2.74156E-09 2.97410E-14
2.97478E-09 2.97402E-14
3.21752E-09 2.97395E-14
3.46978E-09 2.97387E-14
3.73156E-09 2.97379E-14
4.00286E-09 2.97371E-14
4.28368E-09 2.97362E-14
4.57402E-09 2.97353E-14
4.87388E-09 2.97344E-14
5.18326E-09 2.97334E-14
5.50215E-09 2.97324E-14
5.83057E-09 2.97314E-14
6.16850E-09 2.97303E-14
6.51596E-09 2.97293E-14
6.87293E-09 2.97282E-14
7.23942E-09 2.97270E-14
7.61544E-09 2.97258E-14
1.18991E-08 2.97126E-14
1.71347E-08 2.96963E-14
2.33223E-08 2.96772E-14
3.04617E-08 2.96551E-14
3.85531E-08 2.96301E-14
4.75965E-08 2.96023E-14
5.75917E-08 2.95715E-14
6.85389E-08 2.95379E-14
8.04380E-08 2.95014E-14
9.32891E-08 2.94620E-14
1.07092E-07 2.94199E-14
1.21847E-07 2.93749E-14
1.37554E-07 2.93272E-14
1.54213E-07 2.92768E-14
1.71823E-07 2.92236E-14
1.90386E-07 2.91677E-14
2.09900E-07 2.91091E-14
2.30367E-07 2.90478E-14
2.51785E-07 2.89840E-14
2.74156E-07 2.89175E-14
2.97478E-07 2.88485E-14
