 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+07 eV = 9.18733E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Total elastic cross section = 7.52261E-18 cm**2 = 2.68637E-01 a0**2
 # 1st transport cross section = 1.33997E-23 cm**2 = 4.78511E-07 a0**2
 # 2nd transport cross section = 3.90380E-23 cm**2 = 1.39407E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.70968E-11
7.61557E-13 3.70905E-11
1.18994E-12 3.70869E-11
1.71346E-12 3.70827E-11
2.33225E-12 3.70776E-11
3.04617E-12 3.70718E-11
3.85530E-12 3.70652E-11
4.75964E-12 3.70578E-11
5.75917E-12 3.70497E-11
6.85391E-12 3.70408E-11
8.04379E-12 3.70311E-11
9.32893E-12 3.70207E-11
1.07092E-11 3.70095E-11
1.21847E-11 3.69975E-11
1.37554E-11 3.69848E-11
1.54213E-11 3.69713E-11
1.71823E-11 3.69571E-11
1.90386E-11 3.69420E-11
2.09900E-11 3.69263E-11
2.30367E-11 3.69098E-11
2.51785E-11 3.68925E-11
2.74156E-11 3.68745E-11
2.97478E-11 3.68557E-11
3.21752E-11 3.68362E-11
3.46979E-11 3.68159E-11
3.73157E-11 3.67949E-11
4.00286E-11 3.67732E-11
4.28368E-11 3.67507E-11
4.57402E-11 3.67275E-11
4.87388E-11 3.67035E-11
5.18325E-11 3.66788E-11
5.50215E-11 3.66534E-11
5.83057E-11 3.66273E-11
6.16850E-11 3.66004E-11
6.51595E-11 3.65728E-11
6.87293E-11 3.65445E-11
7.23943E-11 3.65155E-11
7.61544E-11 3.64858E-11
1.18991E-10 3.61499E-11
1.71347E-10 3.57466E-11
2.33223E-10 3.52797E-11
3.04617E-10 3.47537E-11
3.85531E-10 3.41717E-11
4.75965E-10 3.35413E-11
5.75917E-10 3.28700E-11
6.85389E-10 3.21568E-11
8.04380E-10 3.14171E-11
9.32891E-10 3.06428E-11
1.07092E-09 2.98558E-11
1.21847E-09 2.90431E-11
1.37554E-09 2.82275E-11
1.54213E-09 2.73983E-11
1.71823E-09 2.65723E-11
1.90386E-09 2.57441E-11
2.09900E-09 2.49234E-11
2.30367E-09 2.41107E-11
2.51785E-09 2.33081E-11
2.74156E-09 2.25218E-11
2.97478E-09 2.17473E-11
3.21752E-09 2.09958E-11
