 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.06400E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.66746E-16 cm**2 = 9.52568E+00 a0**2
 # 1st transport cross section = 2.82614E-17 cm**2 = 1.00923E+00 a0**2
 # 2nd transport cross section = 5.08705E-17 cm**2 = 1.81662E+00 a0**2
 #
 #    Absorption cross section = 2.76007E-16 cm**2 = 9.85638E+00 a0**2
 #   Grand total cross section = 5.42761E-16 cm**2 = 1.93824E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.64701E-15
7.61557E-13 2.64701E-15
1.18994E-12 2.64701E-15
1.71346E-12 2.64701E-15
2.33225E-12 2.64701E-15
3.04617E-12 2.64701E-15
3.85530E-12 2.64701E-15
4.75964E-12 2.64701E-15
5.75917E-12 2.64701E-15
6.85391E-12 2.64701E-15
8.04379E-12 2.64701E-15
9.32893E-12 2.64701E-15
1.07092E-11 2.64701E-15
1.21847E-11 2.64701E-15
1.37554E-11 2.64701E-15
1.54213E-11 2.64701E-15
1.71823E-11 2.64701E-15
1.90386E-11 2.64701E-15
2.09900E-11 2.64701E-15
2.30367E-11 2.64701E-15
2.51785E-11 2.64701E-15
2.74156E-11 2.64701E-15
2.97478E-11 2.64701E-15
3.21752E-11 2.64701E-15
3.46979E-11 2.64701E-15
3.73157E-11 2.64701E-15
4.00286E-11 2.64701E-15
4.28368E-11 2.64701E-15
4.57402E-11 2.64701E-15
4.87388E-11 2.64701E-15
5.18325E-11 2.64701E-15
5.50215E-11 2.64701E-15
5.83057E-11 2.64701E-15
6.16850E-11 2.64701E-15
6.51595E-11 2.64701E-15
6.87293E-11 2.64701E-15
7.23943E-11 2.64701E-15
7.61544E-11 2.64701E-15
1.18991E-10 2.64701E-15
1.71347E-10 2.64701E-15
2.33223E-10 2.64701E-15
3.04617E-10 2.64701E-15
3.85531E-10 2.64701E-15
4.75965E-10 2.64700E-15
5.75917E-10 2.64700E-15
6.85389E-10 2.64700E-15
8.04380E-10 2.64700E-15
9.32891E-10 2.64699E-15
1.07092E-09 2.64699E-15
1.21847E-09 2.64699E-15
1.37554E-09 2.64699E-15
1.54213E-09 2.64698E-15
1.71823E-09 2.64698E-15
1.90386E-09 2.64698E-15
2.09900E-09 2.64697E-15
2.30367E-09 2.64697E-15
2.51785E-09 2.64696E-15
2.74156E-09 2.64696E-15
2.97478E-09 2.64695E-15
3.21752E-09 2.64695E-15
3.46978E-09 2.64694E-15
3.73156E-09 2.64694E-15
4.00286E-09 2.64693E-15
4.28368E-09 2.64693E-15
4.57402E-09 2.64692E-15
4.87388E-09 2.64692E-15
5.18326E-09 2.64691E-15
5.50215E-09 2.64690E-15
5.83057E-09 2.64690E-15
6.16850E-09 2.64689E-15
6.51596E-09 2.64688E-15
6.87293E-09 2.64688E-15
7.23942E-09 2.64687E-15
7.61544E-09 2.64686E-15
1.18991E-08 2.64678E-15
1.71347E-08 2.64667E-15
2.33223E-08 2.64655E-15
3.04617E-08 2.64641E-15
3.85531E-08 2.64625E-15
4.75965E-08 2.64607E-15
5.75917E-08 2.64587E-15
6.85389E-08 2.64565E-15
8.04380E-08 2.64541E-15
9.32891E-08 2.64516E-15
1.07092E-07 2.64489E-15
1.21847E-07 2.64459E-15
1.37554E-07 2.64428E-15
1.54213E-07 2.64395E-15
1.71823E-07 2.64360E-15
1.90386E-07 2.64324E-15
2.09900E-07 2.64285E-15
2.30367E-07 2.64245E-15
2.51785E-07 2.64202E-15
2.74156E-07 2.64158E-15
2.97478E-07 2.64112E-15
3.21752E-07 2.64065E-15
3.46978E-07 2.64015E-15
3.73156E-07 2.63964E-15
4.00286E-07 2.63910E-15
4.28368E-07 2.63855E-15
4.57402E-07 2.63798E-15
4.87388E-07 2.63740E-15
5.18325E-07 2.63679E-15
5.50215E-07 2.63617E-15
5.83057E-07 2.63553E-15
6.16850E-07 2.63487E-15
6.51596E-07 2.63420E-15
6.87293E-07 2.63351E-15
7.23942E-07 2.63280E-15
7.61543E-07 2.63207E-15
1.18991E-06 2.62385E-15
1.71347E-06 2.61400E-15
2.33223E-06 2.60260E-15
3.04617E-06 2.58979E-15
3.85531E-06 2.57568E-15
4.75964E-06 2.56043E-15
5.75916E-06 2.54419E-15
6.85388E-06 2.52709E-15
8.04378E-06 2.50930E-15
9.32888E-06 2.49098E-15
1.07092E-05 2.47227E-15
1.21846E-05 2.45332E-15
1.37553E-05 2.43429E-15
1.54212E-05 2.41529E-15
1.71822E-05 2.39646E-15
1.90385E-05 2.37791E-15
2.09899E-05 2.35974E-15
2.30365E-05 2.34203E-15
2.51783E-05 2.32488E-15
2.74153E-05 2.30834E-15
2.97475E-05 2.29247E-15
3.21749E-05 2.27730E-15
3.46974E-05 2.26286E-15
3.73152E-05 2.24918E-15
4.00281E-05 2.23626E-15
4.28362E-05 2.22410E-15
4.57395E-05 2.21270E-15
4.87380E-05 2.20203E-15
5.18317E-05 2.19209E-15
5.50205E-05 2.18284E-15
5.83045E-05 2.17426E-15
6.16838E-05 2.16632E-15
6.51582E-05 2.15899E-15
6.87277E-05 2.15222E-15
7.23925E-05 2.14600E-15
7.61524E-05 2.14029E-15
9.21439E-05 2.12190E-15
1.09658E-04 2.10943E-15
1.28695E-04 2.10166E-15
1.49255E-04 2.09784E-15
1.71338E-04 2.09751E-15
1.94942E-04 2.10027E-15
2.20070E-04 2.10564E-15
2.46720E-04 2.11299E-15
2.74892E-04 2.12156E-15
3.04586E-04 2.13065E-15
3.35803E-04 2.13967E-15
3.68542E-04 2.14823E-15
4.02802E-04 2.15619E-15
4.38585E-04 2.16351E-15
4.75889E-04 2.17022E-15
5.14715E-04 2.17630E-15
5.55063E-04 2.18161E-15
5.96931E-04 2.18592E-15
6.40321E-04 2.18893E-15
6.85233E-04 2.19035E-15
7.31665E-04 2.19000E-15
7.79618E-04 2.18782E-15
8.29092E-04 2.18386E-15
8.80086E-04 2.17829E-15
9.32601E-04 2.17127E-15
9.86636E-04 2.16294E-15
1.04219E-03 2.15334E-15
1.09927E-03 2.14245E-15
1.15786E-03 2.13017E-15
1.21797E-03 2.11643E-15
1.27961E-03 2.10116E-15
1.34276E-03 2.08441E-15
1.40743E-03 2.06628E-15
1.47362E-03 2.04693E-15
1.54133E-03 2.02652E-15
1.61056E-03 2.00522E-15
1.68131E-03 1.98313E-15
1.75357E-03 1.96027E-15
1.82735E-03 1.93664E-15
1.90265E-03 1.91221E-15
1.97947E-03 1.88700E-15
2.05780E-03 1.86102E-15
2.13765E-03 1.83436E-15
2.21902E-03 1.80716E-15
2.30190E-03 1.77953E-15
